sample,Rv1308
SRX4314336,-0.8591102347
SRX4314337,-0.9044585357
SRX4314339,-0.6478074060000001
SRX4314340,-0.6056725915
SRX4314341,-0.4277217088
SRX3686762,0.971715454
SRX3686763,0.9261453153
SRX3686761,1.0905339161
SRX3686765,-0.0857031912
SRX3686769,-0.18777162760000002
SRX3686766,-0.1339512658
SRX3686768,-0.2365917401
SRX3686764,-0.1437734178
SRX3686767,-0.1144065143
SRX3686788,0.0187466475
SRX3686791,-0.0568477749
SRX3686792,-0.0734157257
SRX3686793,0.0675565442
SRX3686790,-0.0127448323
SRX3686789,0.0567051411
SRX3686829,0.3902879911
SRX3686830,0.3558111504
SRX3686828,0.510046847
SRX3686819,0.3832257558
SRX3686818,0.2533281159
SRX3686817,0.2004062332
SRX3686822,0.297022832
SRX3686820,0.2880671958
SRX3686821,0.3251418924
SRX3686743,1.129452706
SRX3686744,1.1618368638
SRX3686745,1.0884807763
SRX3686772,1.7629379789000001
SRX3686770,1.6171561427999999
SRX3686771,1.7566394722
SRX3686794,0.31860723150000003
SRX3686796,0.19767422880000002
SRX3686751,1.031914754
SRX3686749,0.9631323366000001
SRX3686750,1.0010846782
SRX3686778,1.2374593792
SRX3686777,1.4136585274
SRX3686776,1.6114015903999999
SRX3686800,0.2539353547
SRX3686801,0.2325468319
SRX3686755,0.9776083452000001
SRX3686757,1.3059843930000001
SRX3686756,1.0946761401
SRX3686784,1.4317175309
SRX3686783,1.5101250353
SRX3686782,1.4502275417
SRX3686809,0.293795169
SRX3686807,0.31485157340000003
SRX3686808,0.24023294550000002
SRX3686787,0.23546366570000002
SRX3686786,0.3258999882
SRX3686785,0.4138167848
SRX3686799,-0.035238759700000004
SRX3686797,0.11874800120000001
SRX3686798,-0.0117328634
SRX3686746,0.8593161506
SRX3686748,0.9161025879
SRX3686747,0.7919053498
SRX3686773,1.1856218315
SRX3686774,1.2550178599000001
SRX3686775,1.1708505435
SRX3686754,0.43316057280000003
SRX3686753,0.4377866542
SRX3686752,0.5228137136000001
SRX3686780,0.4578764671
SRX3686779,0.6153687418
SRX3686781,0.2629635756
SRX3686806,-0.3745632117
SRX3686805,-0.23366040500000002
SRX3686758,0.14196278810000001
SRX3686760,0.2024480432
SRX3686759,0.1442085736
SRX3686810,-0.1981482813
SRX3686811,-0.4751069591
SRX3686812,-0.3086000749
SRX3686813,1.3315364015
SRX3686815,-0.2976916773
SRX3686816,-0.2317386105
SRX3686823,1.1528201681
SRX3686824,0.9125394631
SRX3686825,0.1295429103
SRX3686827,-0.1643187687
SRX3686826,-0.1217150837
SRX7054191,-0.033642520100000003
SRX7054189,-0.0524262054
SRX7054190,0.0860687255
SRX7054193,0.5441054519
SRX7054192,0.5289518674
SRX7054194,0.5249833775
SRX4506284,-0.4058895977
SRX4506280,-0.4106865689
SRX4506282,-0.4248415847
SRX4506278,-0.3834741595
SRX4506274,-0.0084173484
SRX4506273,0.0309789312
SRX4506271,-0.0752243675
SRX4506276,0.0526627847
SRX4506283,-0.5302941442
SRX4506279,-0.45909296190000004
SRX4506285,-0.4903789034
SRX4506281,-0.4605314656
SRX4506275,0.1762158807
SRX4506277,0.1992151537
SRX4506272,0.1088341282
SRX2923393,-0.038025528
SRX2923394,0.038025528
SRX2923398,-2.2412121733
SRX2923397,-1.0107222686
SRX2923395,-3.4525818816
SRX2923396,-3.4717563425
SRX2923400,-0.44222118250000003
SRX2923401,-0.5571957435
SRX2923403,-2.0193023391
SRX2923402,-2.2705853613
SRX6853288,0.020259927100000002
SRX6853287,-0.1255938144
SRX6853286,-0.3272796783
SRX6853284,-0.014666644400000001
SRX6853285,0.14144221270000001
SRX6853283,-0.1267755683
SRX4319040,-0.0406365635
SRX4319041,0.0389368609
SRX4319039,0.0016997026
SRX4314613,-0.3754350517
SRX4314614,-0.4051197371
SRX4314615,-0.3365129461
SRX4314632,-0.507703258
SRX4314631,-0.38832094850000004
SRX4314633,-0.4747861612
SRX4314622,-0.4773761446
SRX4314623,-0.4213474135
SRX4314624,-0.5662132507000001
SRX4314611,0.0413641729
SRX4314610,-0.0149533274
SRX4314612,-0.0264108456
SRX4314630,-0.2333983567
SRX4314628,-0.270581685
SRX4314629,-0.3129003079
SRX4314619,-0.2703304313
SRX4314621,-0.3473500225
SRX4314620,-0.3933885479
SRX7119390,0.06289781300000001
SRX7119388,-0.06289781300000001
SRX7119386,-1.9700370878000002
SRX7119385,-2.1146907764
SRX7119387,-2.3231195801
SRX3746749,0.09113084070000001
SRX3746748,0.12238659340000001
SRX3746751,0.2247927855
SRX3746750,0.409683868
SRX3746752,0.11572226440000001
SRX3746753,-0.0053266129
SRX3746755,-0.1231586274
SRX3746754,0.1231586274
SRX2345943,0.0385276405
SRX2345942,-0.0385276405
SRX2345941,-1.2528851435
SRX2345940,-1.0834324218
SRX3992217,-0.16340398990000002
SRX3992216,0.0484804837
SRX3992214,0.39427504080000003
SRX3992215,0.1886077636
SRX3992221,0.31028499730000003
SRX3992220,0.34442621830000003
SRX3992219,-0.354049595
SRX3992218,-0.5221503191
SRX3992201,-0.4496654303
SRX3992200,-0.36083344710000004
SRX3992198,-0.0316523367
SRX3992199,0.0339265245
SRX3992202,0.2259088723
SRX3992203,-0.0637716407
SRX3992204,0.4418521904
SRX3992205,0.07724389920000001
SRX3992206,0.4405911597
SRX3992207,0.1639228187
SRX3992209,-0.242563256
SRX3992208,-0.2131611423
SRX3992212,-0.1838245087
SRX3992213,-0.279090665
SRX3992210,0.0064337394
SRX3992211,-0.0064337394
SRX357084,-0.0432967966
SRX357083,0.0432967966
SRX4647134,-0.0251364774
SRX4647137,-0.022361370000000002
SRX4647136,-0.046787951700000004
SRX4647135,-0.0938480945
SRX4647139,-0.0208499379
SRX4647141,0.051229866900000004
SRX4647140,-0.0331553671
SRX4647138,0.0027754381
SRX4647128,0.15933837250000002
SRX4647127,0.1556623101
SRX4647129,0.13927082470000002
SRX4647126,0.1825287642
SRX4647133,-0.5099571752000001
SRX4647132,-0.4742913026
SRX4647131,-0.42403328020000003
SRX4647130,-0.48796524960000004
SRX6923924,-0.5395228487
SRX6923925,-0.5141466553
SRX6923923,-0.6128165624
SRX6923922,-0.5199614777
SRX6923939,0.0093385725
SRX6923938,-0.0093385725
SRX6923936,-0.1566350561
SRX6923937,-0.1358253253
SRX5509428,0.0034688934
SRX5509427,-0.0034688934
SRX1882560,1.9217304738
SRX1882558,1.8996910971
SRX1882559,1.939581358
SRX1882561,2.0770783164
SRX1882563,2.075921755
SRX1882562,2.0755060339
SRX1882565,1.9105362283
SRX1882566,1.862498235
SRX1882564,1.9120435050000002
SRX1882568,1.6905377661
SRX1882567,1.5597159362
SRX1882569,1.6349470029000002
SRX1882555,0.0848665499
SRX1882557,-0.0473909348
SRX1882556,-0.0374756151
SRX5088615,-2.3297128413
SRX5088616,-2.1775279216
SRX6845150,-4.0880037082
SRX6845149,-3.6628420088
SRX6845151,0.0127054355
SRX6845152,-0.1250892078
SRX6845145,-4.6920173945
SRX6845146,-4.8966208928
SRX6845142,-1.5415276999
SRX6845141,-1.35199095
SRX6845144,0.0566081807
SRX6845143,-0.0566081807
SRX5605051,0.0427604475
SRX5605045,-0.0427604475
SRX5605060,0.7342864672
SRX5605059,0.8323621148
SRX2382017,0.0228469691
SRX2382024,-0.0228469691
SRX2382027,0.6636182815
SRX2382029,0.7428717731000001
SRX2382217,0.9189588461
SRX2382023,0.5797601344000001
SRX2382218,-0.3979079969
SRX2382219,-0.2736776422
SRX2382213,0.7919628372
SRX2382019,0.7383565397
SRX2382214,-0.43286548280000003
SRX2382215,-0.29402231630000003
SRX2382020,-0.22872197100000002
SRX2382216,-0.7078806583
SRX2382022,-0.1440832579
SRX2382033,0.14037235110000001
SRX2382220,-0.5869215378
SRX2382222,-0.44059595900000004
SRX2382030,-1.1388823579
SRX4506350,-0.0908730901
SRX4506352,-0.1352091171
SRX4506354,-0.1055151569
SRX4506348,0.0080929871
SRX4506346,-0.0434087738
SRX4506344,0.035315786700000004
SRX4506351,-0.27471207270000003
SRX4506353,-0.2617413829
SRX4506355,-0.2980696913
SRX4506349,0.35002643850000004
SRX4506345,0.3072906787
SRX4506347,0.23797547060000002
SRX4514122,-0.5081918172000001
SRX4514124,0.11582119540000001
SRX4514126,0.1248424857
SRX4514120,-0.4906954181
SRX4514112,-0.3653488562
SRX4514116,0.3942735946
SRX4514118,0.2931399006
SRX4514114,-0.32206463890000003
SRX4514121,-0.5028478046
SRX4514125,0.1076650569
SRX4514127,0.12499556560000001
SRX4514123,-0.5347758770000001
SRX4514115,-0.4336041443
SRX4514117,0.36966129670000003
SRX4514113,-0.37467655320000004
SRX4514119,0.2931953546
SRX958308,-0.051129704000000005
SRX958306,0.19427853320000002
SRX958307,-0.4575435319
SRX958313,0.0637873037
SRX958312,-0.0965068085
SRX958314,0.0327195048
SRX958320,0.000668604
SRX958318,0.0974914525
SRX958319,0.1871792582
SRX958323,-0.071670208
SRX958322,-0.2236937565
SRX958321,-0.09145069780000001
SRX958310,0.6149490320000001
SRX958309,0.7152928985
SRX958311,0.5566906469
SRX958317,0.6179894213
SRX958315,0.735430004
SRX958316,0.6969452142
SRX958324,1.2145501299
SRX958325,1.2933848688
SRX4498322,-0.07815379930000001
SRX4498318,-0.1203166246
SRX4498320,-0.07060774310000001
SRX4498316,-0.0714371256
SRX4498312,-0.0126040605
SRX4498308,0.0139594422
SRX4498314,-0.0201513997
SRX4498310,0.018796018
SRX4498319,-3.4280014888
SRX4498317,-3.2738669656
SRX4498311,0.3608287443
SRX4498315,0.3747927688
SRX4498309,0.3737346597
SRX4498313,0.3666860188
SRX4615568,0.0727217061
SRX4615570,-0.0727217061
SRX727246,0.14745600050000002
SRX727243,-0.08781686030000001
SRX727247,0.20658717310000002
SRX727244,-0.1228337916
SRX727245,0.5109352043000001
SRX727248,0.6699591328000001
SRX727249,-0.053809685
SRX727251,0.041463289300000004
SRX727250,0.0123463958
SRX4498332,-0.0356517942
SRX4498334,-0.0167520381
SRX4498335,0.1886800756
SRX4498337,0.0877431832
SRX4498324,-0.0878631494
SRX4498326,0.0159937726
SRX4498328,0.0492153254
SRX4498330,0.0226540515
SRX4498336,0.3042604149
SRX4498333,0.2849440245
SRX4498338,0.3258819365
SRX4498329,0.6652302587000001
SRX4498325,0.5719601021
SRX4498327,0.6525565783
SRX4498331,0.7280504777
