k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,False,-0.0029618626,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
18,Unc_1,False,0.0027600471000000003,,Uncharacterized iModulon 1,Uncharacterized
5,DevR-1,False,-0.0022105221,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.0021705248,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
66,M-box,False,0.0019127148,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
28,WhiB1,False,-0.001742847,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
74,SG_12,False,-0.0017010328000000002,,Single Gene iModulon 12,Single Gene
48,Leucine Related,False,-0.0014991984000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
15,BkaR,False,0.0014945984000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
62,Rv2488c,False,-0.0010884415,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
33,SG_4,False,0.0010342914,,Single Gene iModulon 4,Single Gene
4,WhiB4,False,-0.0009758089000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
7,GroEL-GroES Complex,False,-0.0009309483,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
76,SG_13,False,0.0004577226,,Single Gene iModulon 13,Single Gene
65,SG_10,False,-0.00041287910000000004,,Single Gene iModulon 10,Single Gene
32,Unc_3,False,0.0003923786,,Uncharacterized iModulon 3,Uncharacterized
70,Lsr2,False,0.0002748838,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,-9.760110000000001e-05,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
46,Rv2621c,False,6.23708e-05,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
77,Central Carbon Metabolism,False,5.4435e-05,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
51,PhoP,False,-7.8016e-06,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
