sample,Rv0111
SRX4314300,-0.9109178677
SRX4314305,-1.4541254623
SRX4314304,-1.2128963661
SRX4314303,-1.3222294743
SRX4314309,-1.1837856845
SRX4314306,-1.0613660187
SRX4314308,-0.8672410053
SRX4314307,-1.0197739113
SRX4314311,-1.3759446945
SRX4314317,-0.9192910172000001
SRX4314316,-1.3701123446
SRX4314318,-1.9988230027
SRX4314319,-1.9029586187
SRX4314331,-0.6093229225
SRX4314330,-0.9276153208000001
SRX4314332,-0.6725508194
SRX4314335,-0.5258879096
SRX4314334,-0.7510105392
SRX4314333,-0.8055527139
SRX4314338,-0.6504713936000001
SRX4314336,-0.6641549684
SRX4314337,-0.7338780497
SRX4314339,-1.0775158403
SRX4314340,-1.3442253466
SRX4314341,-1.1125689389
SRX3686762,1.8345219124
SRX3686763,1.6942619705
SRX3686761,1.9889301026
SRX3686765,0.6598229915
SRX3686769,0.6039807054
SRX3686766,0.42372890630000004
SRX3686768,0.3801569242
SRX3686764,0.516719665
SRX3686767,0.4444699496
SRX3686788,0.3234664953
SRX3686791,0.3579703221
SRX3686792,-0.050886982500000004
SRX3686793,-0.3430691993
SRX3686790,-0.5147022547
SRX3686789,0.2272216192
SRX3686829,1.0905756921
SRX3686830,1.0943703054
SRX3686828,1.1489230871
SRX3686819,0.8590900735
SRX3686818,0.9341819068
SRX3686817,1.0261940108
SRX3686822,-0.5012582413000001
SRX3686820,-0.2082721779
SRX3686821,-0.5289936846000001
SRX3686743,1.9773242342000001
SRX3686744,2.0454504267
SRX3686745,1.8654081040000001
SRX3686772,1.8161433373
SRX3686770,1.6637677251
SRX3686771,1.801623695
SRX3686794,0.7597058577
SRX3686796,1.1074061761
SRX3686751,1.6323593819000002
SRX3686749,1.4380248281
SRX3686750,1.6591034178
SRX3686778,1.8479675481000002
SRX3686777,1.8992341060000002
SRX3686776,1.970264389
SRX3686800,0.9710092688
SRX3686801,0.9864714214
SRX3686755,0.6210130993
SRX3686757,0.7936920333
SRX3686756,1.1571665768
SRX3686784,1.6964339325000002
SRX3686783,1.6631182045
SRX3686782,1.6038938064
SRX3686809,0.9982441598
SRX3686807,1.0106040696
SRX3686808,0.9860795410000001
SRX3686787,0.1238648676
SRX3686786,0.3529375852
SRX3686785,0.1900339657
SRX3686799,0.5479961044
SRX3686797,0.6322465417
SRX3686798,0.7215409937
SRX3686746,1.5882894387
SRX3686748,1.5798456955
SRX3686747,1.707347202
SRX3686773,1.3651567652
SRX3686774,1.458771151
SRX3686775,1.3755653327
SRX3686754,1.1496106797
SRX3686753,1.1937032248000001
SRX3686752,1.1277694515
SRX3686780,0.884104764
SRX3686779,0.9904431377
SRX3686781,0.6875569237
SRX3686806,0.4060583974
SRX3686805,0.3118509511
SRX3686758,0.1358952954
SRX3686760,0.1954384837
SRX3686759,-0.0857614423
SRX3686810,-0.1552615205
SRX3686811,-0.256137528
SRX3686812,-0.1089207599
SRX3686813,1.8116450315
SRX3686815,-0.1122463315
SRX3686816,-0.1171647272
SRX3686823,1.7665592928
SRX3686824,1.6795732825
SRX3686825,0.2474300919
SRX3686827,-0.0005323613000000001
SRX3686826,-0.1528043162
SRX7054191,-0.15829297450000002
SRX7054189,0.11729702300000001
SRX7054190,0.0409959515
SRX7054193,1.3876487627
SRX7054192,1.2844274637
SRX7054194,1.1082825342
SRX4506284,-1.1356373599
SRX4506280,-1.1448206875
SRX4506282,-1.1728043098
SRX4506278,-1.2515492546
SRX4506274,3.40284e-05
SRX4506273,-0.0392765194
SRX4506271,0.0853075291
SRX4506276,-0.0460650382
SRX4506283,-0.161046202
SRX4506279,-0.0049746325
SRX4506285,-0.0294746806
SRX4506281,-0.1030491203
SRX4506275,-0.6453201509000001
SRX4506277,-0.5276427961
SRX4506272,-0.6277524352
SRX2923393,-0.0867578346
SRX2923394,0.0867578346
SRX2923398,-1.8226526756
SRX2923397,-1.5424551742000001
SRX2923395,-0.8425051091
SRX2923396,-0.8915426376000001
SRX2923400,-1.2354066882999999
SRX2923401,-1.5828797396
SRX2923403,-2.1451967098
SRX2923402,-3.1026206975
SRX6853288,0.22967180280000002
SRX6853287,0.2971994235
SRX6853286,0.40171677780000004
SRX6853284,0.0574219584
SRX6853285,-0.0923964339
SRX6853283,0.0349744756
SRX4319040,0.0131654567
SRX4319041,-0.047557006400000004
SRX4319039,0.0343915497
SRX4314613,-0.6064602048000001
SRX4314614,-0.4313935407
SRX4314615,-0.3359836974
SRX4314632,-0.49432152160000004
SRX4314631,-0.5193698225
SRX4314633,-0.4574431486
SRX4314622,-0.5377435533
SRX4314623,-0.43956568300000004
SRX4314624,-0.42212954410000003
SRX4314611,0.003174198
SRX4314610,-0.0033701034000000003
SRX4314612,0.00019590540000000002
SRX4314630,0.4202313247
SRX4314628,0.5022334395
SRX4314629,0.4810249003
SRX4314619,0.7367402926000001
SRX4314621,0.7841824310000001
SRX4314620,0.7925999872
SRX7119390,-0.2953058189
SRX7119388,0.2953058189
SRX7119386,-1.2262931067
SRX7119385,-1.5898637815
SRX7119387,-1.3636255642
SRX3746749,0.8084937314
SRX3746748,0.6556369069
SRX3746751,0.4140918038
SRX3746750,0.2542093145
SRX3746752,-0.058647763400000004
SRX3746753,-0.017008635600000002
SRX3746755,-0.056987481900000005
SRX3746754,0.056987481900000005
SRX2345943,0.3152846681
SRX2345942,-0.3152846681
SRX2345941,-0.5761358981
SRX2345940,-0.2572077718
SRX3992217,-0.007258096800000001
SRX3992216,-0.0165326618
SRX3992214,2.3689029179
SRX3992215,2.3267000599
SRX3992221,2.6184391160000002
SRX3992220,2.2001151053
SRX3992219,0.236774525
SRX3992218,-0.0830207761
SRX3992201,-0.3451111349
SRX3992200,0.2908323693
SRX3992198,-0.10711845710000001
SRX3992199,-0.1912198121
SRX3992202,-0.11089113980000001
SRX3992203,0.2256726903
SRX3992204,2.1116380681
SRX3992205,2.4072001877
SRX3992206,2.1161663709
SRX3992207,2.3647787113
SRX3992209,-0.1223161198
SRX3992208,-0.3998063713
SRX3992212,-0.45493531460000003
SRX3992213,-0.1034210977
SRX3992210,-0.0890780573
SRX3992211,0.0890780573
SRX357084,0.0799225202
SRX357083,-0.0799225202
SRX4647134,-0.2000303917
SRX4647137,-0.30574664900000004
SRX4647136,-0.4025083921
SRX4647135,-0.2109753289
SRX4647139,-0.0017822027000000001
SRX4647141,-0.0355025781
SRX4647140,-0.022221572000000002
SRX4647138,0.0595063528
SRX4647128,0.5295805746
SRX4647127,0.5211932154
SRX4647129,0.6044188986
SRX4647126,0.5006736844
SRX4647133,0.7073566003
SRX4647132,0.7280331126
SRX4647131,0.6665954443000001
SRX4647130,0.8680802476
SRX6923924,0.5678093534
SRX6923925,-0.3134526301
SRX6923923,-0.10138065680000001
SRX6923922,-0.16419149430000002
SRX6923939,0.028260938200000002
SRX6923938,-0.028260938200000002
SRX6923936,-0.6823279004
SRX6923937,-0.4215642496
SRX5509428,-0.0056340856
SRX5509427,0.0056340856
SRX1882560,2.4405849634
SRX1882558,2.3126997080000002
SRX1882559,2.3960646695
SRX1882561,2.599745066
SRX1882563,2.6344414014
SRX1882562,2.7005900316
SRX1882565,2.5414836625
SRX1882566,2.4353449772999998
SRX1882564,2.4604505249
SRX1882568,2.0011296914
SRX1882567,2.0551447266
SRX1882569,1.9682701611
SRX1882555,-0.1365007182
SRX1882557,0.0185614137
SRX1882556,0.1179393044
SRX5088615,-1.5880575436000002
SRX5088616,-1.3382865142
SRX6845150,-0.8296180107000001
SRX6845149,-1.0202348723
SRX6845151,-0.3852700122
SRX6845152,0.2953854841
SRX6845145,-1.3157212538
SRX6845146,-1.0578591539
SRX6845142,-1.0781856515000001
SRX6845141,-0.5203551049
SRX6845144,0.0166403403
SRX6845143,-0.0166403403
SRX5605051,0.15723161300000002
SRX5605045,-0.15723161300000002
SRX5605060,0.5355983864
SRX5605059,-0.0542424808
SRX2382017,-0.0201479214
SRX2382024,0.0201479214
SRX2382027,0.0258817493
SRX2382029,-0.1947691078
SRX2382217,-0.34470699190000004
SRX2382023,-0.014282429800000001
SRX2382218,-0.0029203436
SRX2382219,-0.0444134713
SRX2382213,0.1274119621
SRX2382019,0.0528050687
SRX2382214,0.2751992844
SRX2382215,0.691897952
SRX2382020,0.4194686536
SRX2382216,1.2326028796
SRX2382022,0.34527945190000003
SRX2382033,0.5582917675
SRX2382220,1.1852782925
SRX2382222,1.2182507243
SRX2382030,1.1363049686
SRX4506350,0.0668621563
SRX4506352,0.1529396659
SRX4506354,0.0720903165
SRX4506348,0.061632007100000004
SRX4506346,-0.037843844700000004
SRX4506344,-0.0237881624
SRX4506351,0.7526697598000001
SRX4506353,0.7538293575
SRX4506355,0.7801474538000001
SRX4506349,0.37858825490000003
SRX4506345,0.422169002
SRX4506347,0.5112759126
SRX4514122,-0.7545553353000001
SRX4514124,1.0546304577
SRX4514126,0.9365747092000001
SRX4514120,-0.5765022766
SRX4514112,-0.7521988519
SRX4514116,0.7079885755
SRX4514118,0.8607189615
SRX4514114,-0.8165086851000001
SRX4514121,-0.7561186719
SRX4514125,0.9453266654
SRX4514127,0.9454599337
SRX4514123,-0.7989126485
SRX4514115,-0.8079578871
SRX4514117,0.8779605479
SRX4514113,-0.9351653448
SRX4514119,0.8785637242000001
SRX958308,-0.7341523603
SRX958306,-0.3238073724
SRX958307,-0.6508899965
SRX958313,0.15489428500000002
SRX958312,-0.09098656420000001
SRX958314,-0.0639077208
SRX958320,-1.0381971306
SRX958318,-0.3887182384
SRX958319,-0.6658566644
SRX958323,-1.7128987235
SRX958322,-1.5682280534
SRX958321,-1.7674858298
SRX958310,0.3636056526
SRX958309,0.2894374146
SRX958311,0.014472777800000001
SRX958317,0.8315405474
SRX958315,0.7127142636
SRX958316,0.7757167748
SRX958324,0.506338079
SRX958325,0.4438119909
SRX4498322,0.1590801326
SRX4498318,0.1290236213
SRX4498320,-0.17843202660000002
SRX4498316,0.32794348100000004
SRX4498312,0.1041747608
SRX4498308,0.0321801601
SRX4498314,-0.1166855989
SRX4498310,-0.019669322
SRX4498319,-1.2270068934
SRX4498317,-1.179479115
SRX4498311,0.45816403120000004
SRX4498315,0.308908885
SRX4498309,0.1229194802
SRX4498313,0.31443339060000003
SRX4615568,-0.0404462765
SRX4615570,0.0404462765
SRX727246,1.1642446906
SRX727243,1.2492380792
SRX727247,0.2071682523
SRX727244,0.548547658
SRX727245,0.9789818404
SRX727248,0.6819940914
SRX727249,-0.1283807324
SRX727251,0.0253215538
SRX727250,0.10305917860000001
SRX4498332,-0.09864237910000001
SRX4498334,-0.0400358737
SRX4498335,-0.1723402112
SRX4498337,-0.0563059239
SRX4498324,-0.1020595829
SRX4498326,0.06388927650000001
SRX4498328,0.018515153200000002
SRX4498330,0.0196551532
SRX4498336,-0.4423002447
SRX4498333,-0.3878258202
SRX4498338,-0.26041610130000004
SRX4498329,-0.5626861734
SRX4498325,-0.6228148209000001
SRX4498327,-0.6548205404
SRX4498331,-0.5061360389
