sample,Rv2545
SRX1091379,0.7840360945
SRX1091380,0.9673205542000001
SRX1091377,0.2745442448
SRX1091378,-0.2745442448
SRX4647145,-0.017256304
SRX4647146,-0.37794533220000004
SRX4647147,-0.13731504120000002
SRX4647144,0.0049947918000000004
SRX4647143,0.0614285964
SRX4647142,-0.0664233882
SRX4647155,-0.3408593469
SRX4647152,-0.4998137668
SRX4647153,-0.6850062841
SRX4647154,-0.2872494667
SRX4647148,-0.6151054809000001
SRX4647149,-0.8320007785
SRX4647151,-0.6831100679000001
SRX4647150,-0.5520196901000001
SRX4647123,0.0482365884
SRX4647124,0.06444514550000001
SRX4647125,-0.1126817339
SRX3103185,-0.34242589030000004
SRX3103189,-0.1440620168
SRX3103187,-0.5074902773000001
SRX3103184,0.1138918245
SRX3103188,0.30711165690000003
SRX3103186,-0.4210034814
SRX1372110,0.46088742660000004
SRX1372111,0.40854284080000003
SRX1372108,-0.2035597153
SRX1372109,0.2035597153
SRX4506085,0.09443560940000001
SRX4506083,0.0039976798
SRX4506089,-0.2738068332
SRX4506087,-0.0056784122
SRX4506077,-0.0767122533
SRX4506079,0.0192834073
SRX4506075,-0.06791039800000001
SRX4506081,0.1253392441
SRX4506084,-0.8479691029
SRX4506086,-0.47563980990000004
SRX4506088,-0.7563818532000001
SRX4506090,-0.5203563315
SRX4506078,-0.6151309325000001
SRX4506080,-0.3291858843
SRX4506082,-0.6106158974
SRX4506076,-0.646665626
SRX5352221,0.06820097
SRX5352223,-0.6958217681000001
SRX5352222,-0.6529779929
SRX5352229,-0.5716533726
SRX5352227,-0.9816452550000001
SRX5352228,-1.2957333856
SRX5352231,-4.6884971978
SRX5352232,-2.1341506462
SRX5352230,-2.2653001072
SRX5352225,-2.8655807008
SRX5352224,-2.8026031863
SRX5352226,-0.4201554571
SRX5352220,-0.10177132650000001
SRX5352219,-0.0240500153
SRX5352218,0.12582134180000001
SRX4498228,0.5469862065000001
SRX4498224,0.5471799924
SRX4498230,0.3676446598
SRX4498226,0.47386153620000004
SRX4498218,-0.1860249428
SRX4498216,0.0891671291
SRX4498220,-0.1238502873
SRX4498222,0.2207081009
SRX4498225,-0.054145004600000005
SRX4498227,-1.0276547611
SRX4498231,-0.4127584604
SRX4498229,-0.1386729801
SRX4498217,-0.1591175551
SRX4498221,-0.1791125713
SRX4498219,0.10881739680000001
SRX4498223,-0.9556289696
SRX5079928,-0.0804477665
SRX5079930,-0.0370577162
SRX5079929,0.3439745629
SRX5079923,0.0219717302
SRX5079924,0.3304540837
SRX5079922,-0.2345681981
SRX5079920,0.0292378982
SRX5079921,0.0465009742
SRX5079919,-0.0757388724
SRX5079926,-0.14336357360000002
SRX5079925,-0.3029667256
SRX5079927,-0.3861885601
SRX894005,0.8779420683
SRX894004,1.1720508351
SRX894006,1.8546381019
SRX893999,0.0150577261
SRX894000,-0.1447432744
SRX893998,0.1296855483
SRX4647489,-0.1714372253
SRX4647490,0.1714372253
SRX4647492,-0.8518509633
SRX4647491,0.1371771466
SRX4647496,-0.3866681798
SRX4647495,-0.9568546205
SRX4647499,0.2143082553
SRX4647500,-0.0359826948
SRX4647493,0.5250071516
SRX4647494,0.0052452285
SRX4647497,0.5684109583
SRX4647498,-0.13906742
SRX4505482,0.5207381633
SRX4505486,0.6843444552
SRX4505484,0.3771043389
SRX4505473,0.3385108701
SRX4505476,-1.0182649182
SRX4505480,0.0182688119
SRX4505478,0.814666526
SRX4505474,0.1853295802
SRX4505483,0.3668428731
SRX4505485,-0.0609475391
SRX4505487,0.3667238109
SRX4505488,0.7454998024
SRX4505481,0.28186336970000003
SRX4505477,0.2969816992
SRX4505475,0.2927847152
SRX4505479,0.4188576451
SRX4605773,-0.2607288558
SRX4605774,0.2288993365
SRX4605772,-0.3203469793
SRX4605771,0.3203469793
SRX5178871,0.5712651908
SRX5178872,-0.3840636047
SRX5178868,0.12448928370000001
SRX5178870,0.3536810166
SRX5178869,-0.4781703003
ERX1404045,-1.7249418649
ERX1404046,1.7249418649
ERX1404043,1.1570130741
ERX1404044,1.1234531553
ERX237502,-1.7385251814
ERX237505,-0.0912435661
ERX237506,-0.6607167144
ERX237500,-0.3217750679
ERX237497,0.3112818685
ERX237499,-0.1980380974
ERX237507,0.0611809507
ERX237496,-0.7188083263
ERX237504,0.6576273756000001
ERX3772318,-0.23936355780000002
ERX3772320,-0.0481740525
ERX3772319,-0.33113636500000004
ERX3772321,-0.1107116459
ERX3772322,-0.37270090310000004
ERX3772323,0.483412549
SRX4314262,0.0638168883
SRX4314263,-0.061237451400000004
SRX4314261,-0.0025794369
SRX4314265,0.4275620888
SRX4314266,0.1941920296
SRX4314264,-0.9866242326
SRX4314268,-1.1417596276
SRX4314267,-1.1965679962
SRX4314271,-0.3483093211
SRX4314272,-1.4751845366
SRX4314275,-0.4223232622
SRX4314274,-0.9983422069000001
SRX4314273,-0.7709413860000001
SRX4314278,-1.4555497555
SRX4314276,-1.9528007414
SRX4314281,-1.5607377926
SRX4314279,-0.5676991512
SRX4314280,-1.1248113374
SRX4314284,-2.1477143055
SRX4314283,-2.0526133191
SRX4314282,-1.7147884364000001
SRX4314293,-1.2058812472
SRX4314292,-2.3859633302
SRX4314291,-2.4036504228
SRX4314297,-2.2216452807
SRX4314298,-2.6281299278
SRX4314299,-2.1845057881
SRX4314302,-2.7546923933
SRX4314301,-1.4670554847
SRX4314300,-2.3741447408
SRX4314305,-2.0251827601
SRX4314304,-1.6925106774
SRX4314303,-1.832721908
SRX4314309,-2.0041375513
SRX4314306,-1.7083965706000002
SRX4314308,-1.2454472409
SRX4314307,-1.1673491797
SRX4314311,-1.9112011102
SRX4314317,-1.8786003681999999
SRX4314316,-2.7938265125
SRX4314318,-2.1630156813
SRX4314319,-2.7902480353
SRX4314331,-1.4029225175
SRX4314330,-1.5493507327
SRX4314332,-1.8376976173
SRX4314335,-2.0020126941
SRX4314334,-1.0559132056
SRX4314333,-1.144021839
SRX4314338,-1.6677287183
SRX4314336,-1.5618042653000002
SRX4314337,-1.199591672
SRX4314339,-1.6367874331999999
SRX4314340,-1.4206987454
SRX4314341,-1.2324222134
SRX3686762,0.2273573037
SRX3686763,0.3093900458
SRX3686761,-0.3174185888
SRX3686765,-0.16249849360000002
SRX3686769,-0.3509209511
SRX3686766,0.12512500240000002
SRX3686768,-0.6795693139
SRX3686764,-0.1542748006
SRX3686767,-0.21531271540000002
SRX3686788,-0.3282677131
SRX3686791,0.5498416632
SRX3686792,1.3768453788000001
SRX3686793,-2.6348985709
SRX3686790,0.4981953464
SRX3686789,0.5382838955
SRX3686829,0.29828760600000004
SRX3686830,0.5241300123
SRX3686828,0.3747314828
SRX3686819,0.5477952976
SRX3686818,0.2279134969
SRX3686817,0.7953444310000001
SRX3686822,-0.7433432935000001
SRX3686820,-0.0890966399
SRX3686821,0.21619627500000002
SRX3686743,0.5968906199
SRX3686744,-0.7671031951
SRX3686745,0.0768142468
SRX3686772,0.1301662146
SRX3686770,-2.1916284827
SRX3686771,-0.0017908354
SRX3686794,-2.6348985709
SRX3686796,0.4357438782
SRX3686751,-0.2506099737
SRX3686749,-0.6891111195
SRX3686750,-1.6233548608000001
SRX3686778,0.0038484391
SRX3686777,0.8688081662
SRX3686776,-0.2220756867
SRX3686800,0.6475313432
SRX3686801,0.1647334221
SRX3686755,0.0468809454
SRX3686757,-0.3194327309
SRX3686756,0.24121970850000002
SRX3686784,0.39761221880000003
SRX3686783,-0.3314124073
SRX3686782,-1.6491453621
SRX3686809,0.4527006666
SRX3686807,-0.7118670077
SRX3686808,0.176715418
SRX3686787,-0.3190974153
SRX3686786,-0.2429661692
SRX3686785,-0.3006744484
SRX3686799,0.275870386
SRX3686797,0.0846143901
SRX3686798,0.1477240141
SRX3686746,-1.2673981127
SRX3686748,-0.44986563
SRX3686747,0.5060040616
SRX3686773,-0.8271654553000001
SRX3686774,-0.16298510830000001
SRX3686775,0.0880923456
SRX3686754,-0.5860131648
SRX3686753,0.0269336753
SRX3686752,-0.9582193124
SRX3686780,-0.22457010930000001
SRX3686779,0.41340810990000004
SRX3686781,0.5218735517
SRX3686806,0.107411007
SRX3686805,-0.65686689
SRX3686758,-1.251449616
SRX3686760,-0.6108568848
SRX3686759,-0.7519318908
SRX3686810,-0.3511930526
SRX3686811,-0.3257614935
SRX3686812,-0.7397624812
SRX3686813,0.1574374986
SRX3686815,-0.032886828
SRX3686816,0.1270114583
SRX3686823,0.19985629400000002
SRX3686824,1.1837491642
SRX3686825,0.5200260388
SRX3686827,0.32879812
SRX3686826,0.47092692740000003
SRX7054191,0.0776959971
SRX7054189,-0.3415078217
SRX7054190,0.2638118246
SRX7054193,1.9932822211
SRX7054192,1.9410596878000002
SRX7054194,1.7851717744000002
SRX4506284,-0.381419347
SRX4506280,-0.4787974326
SRX4506282,-2.2643419425999998
SRX4506278,-1.5637455919
SRX4506274,-0.0427285637
SRX4506273,0.3118054894
SRX4506271,-0.44097555390000004
SRX4506276,0.17189862820000001
SRX4506283,-0.3855654213
SRX4506279,-0.6017189591000001
SRX4506285,-0.4781348448
SRX4506281,0.0276694036
SRX4506275,0.5367728994000001
SRX4506277,0.2396413729
SRX4506272,0.25970405420000003
SRX2923393,0.055045288500000004
SRX2923394,-0.055045288500000004
SRX2923398,-1.2926210996
SRX2923397,-1.1993617274
SRX2923395,-1.1846046265
SRX2923396,-1.2129222468
SRX2923400,-2.8455146524
SRX2923401,-1.9891691397
SRX2923403,-2.2770728028000002
SRX2923402,-2.2826724461
SRX6853288,-0.8942034710000001
SRX6853287,-0.20433459999999998
SRX6853286,0.2606670161
SRX6853284,0.3071569709
SRX6853285,-0.4589040715
SRX6853283,0.15174710060000002
SRX4319040,0.2468909037
SRX4319041,0.0158852375
SRX4319039,-0.2627761411
SRX4314613,-2.7663209984
SRX4314614,-2.1993073899
SRX4314615,-2.4824687694
SRX4314632,-2.655715168
SRX4314631,-2.1883820329
SRX4314633,-2.5474816699
SRX4314622,-2.2499391376
SRX4314623,-2.5264306582
SRX4314624,-2.6130182762
SRX4314611,-0.317042822
SRX4314610,0.2420517003
SRX4314612,0.0749911217
SRX4314630,-0.526840152
SRX4314628,-0.8054490132000001
SRX4314629,-0.2957643632
SRX4314619,-0.6438506269000001
SRX4314621,-0.5775261651
SRX4314620,-0.4093472991
SRX7119390,1.0255278371
SRX7119388,-1.0255278371
SRX7119386,1.5947285784
SRX7119385,1.3088038445999999
SRX7119387,1.8345720966
SRX3746749,0.2764208794
SRX3746748,0.057982627200000005
SRX3746751,-0.0886442389
SRX3746750,0.056879651
SRX3746752,-0.142065293
SRX3746753,0.3002628435
SRX3746755,-0.2555517445
SRX3746754,0.2555517445
SRX2345943,0.3076921764
SRX2345942,-0.3076921764
SRX2345941,0.2005411513
SRX2345940,-0.0182718942
SRX3992217,-0.0417165296
SRX3992216,-0.1950230044
SRX3992214,-0.1446182976
SRX3992215,0.011523907600000001
SRX3992221,-0.2267536298
SRX3992220,-0.2814026946
SRX3992219,-1.4700061251
SRX3992218,-1.7477813815
SRX3992201,-1.4594285086
SRX3992200,-1.487000266
SRX3992198,-0.0128662002
SRX3992199,-0.21245265400000002
SRX3992202,-0.0904016364
SRX3992203,0.41740915240000004
SRX3992204,-0.0264193684
SRX3992205,0.5997038233
SRX3992206,0.1376699323
SRX3992207,0.5387635751000001
SRX3992209,-1.3471842818
SRX3992208,-1.6243752645
SRX3992212,-1.5117815183999999
SRX3992213,-1.2916506784
SRX3992210,0.0467309182
SRX3992211,-0.0467309182
SRX357084,0.3917013985
SRX357083,-0.3917013985
SRX4647134,0.3816627148
SRX4647137,-0.12474955300000001
SRX4647136,0.55142387
SRX4647135,0.5230870095
SRX4647139,-0.016683087000000003
SRX4647141,0.0028730871
SRX4647140,-0.1695171201
SRX4647138,0.18332712
SRX4647128,-0.7792647985000001
SRX4647127,-0.6986688153
SRX4647129,-0.6112663288
SRX4647126,-0.7224680586000001
SRX4647133,-0.8918487419000001
SRX4647132,-1.1448001218
SRX4647131,-0.8985306413
SRX4647130,-0.6773375526000001
SRX6923924,-0.9194449596000001
SRX6923925,-0.0278141771
SRX6923923,0.524324188
SRX6923922,0.3707813468
SRX6923939,-0.0119774704
SRX6923938,0.0119774704
SRX6923936,0.3990443571
SRX6923937,0.23690679620000002
SRX5509428,-0.1354510542
SRX5509427,0.1354510542
SRX1882560,1.1104220367
SRX1882558,0.8484067462
SRX1882559,1.248226301
SRX1882561,0.9125985989000001
SRX1882563,0.8283585008000001
SRX1882562,0.8664100687
SRX1882565,1.0768058045
SRX1882566,0.9241103093
SRX1882564,1.0845827813
SRX1882568,1.7471492469
SRX1882567,1.727086162
SRX1882569,1.2996832144
SRX1882555,0.2761349014
SRX1882557,-0.1361114916
SRX1882556,-0.1400234098
SRX5088615,-0.8020179583
SRX5088616,2.8241916125
SRX6845150,1.8345031099
SRX6845149,2.8476743382
SRX6845151,-0.8020179583
SRX6845152,0.9593043417
SRX6845145,1.7873066121
SRX6845146,1.7521877661
SRX6845142,2.0188199211
SRX6845141,1.5804858508000001
SRX6845144,0.8020179583
SRX6845143,-0.8020179583
SRX5605051,0.0201244412
SRX5605045,-0.0201244412
SRX5605060,0.35673051570000003
SRX5605059,1.0787639951
SRX2382017,0.3852449784
SRX2382024,-0.3852449784
SRX2382027,-1.2824189143
SRX2382029,-0.5835818747
SRX2382217,-1.6188390083000002
SRX2382023,-1.7537506079
SRX2382218,-1.5295389998
SRX2382219,0.1606526093
SRX2382213,-1.2705377042000001
SRX2382019,0.0963310337
SRX2382214,-0.2097153435
SRX2382215,0.2248773893
SRX2382020,0.6267188271
SRX2382216,0.6528927719000001
SRX2382022,0.2209474972
SRX2382033,0.2680805882
SRX2382220,0.1543832865
SRX2382222,0.427967211
SRX2382030,1.6889752384
SRX4506350,0.16232650780000002
SRX4506352,-0.0684863668
SRX4506354,0.1365057128
SRX4506348,-0.0374782228
SRX4506346,0.1189731975
SRX4506344,-0.0814949747
SRX4506351,-0.6315041559
SRX4506353,-0.758061721
SRX4506355,-0.5864125567
SRX4506349,-0.6382924127
SRX4506345,-0.5176936426000001
SRX4506347,-0.6287592086
SRX4514122,0.24322771640000002
SRX4514124,-1.5457937068
SRX4514126,-1.2478117681
SRX4514120,0.3603283973
SRX4514112,0.5716831299
SRX4514116,-0.17743186800000002
SRX4514118,-0.6865431471
SRX4514114,0.2922918852
SRX4514121,0.5084433155
SRX4514125,-0.3102615911
SRX4514127,-0.7176194078
SRX4514123,0.4187167874
SRX4514115,0.6323095778000001
SRX4514117,-0.9533213689000001
SRX4514113,0.2552374023
SRX4514119,-0.5717220365
SRX958308,-0.24495851470000002
SRX958306,-1.283130409
SRX958307,0.809481788
SRX958313,-1.2186871659
SRX958312,0.8575012471000001
SRX958314,0.3611859188
SRX958320,0.4786175608
SRX958318,0.9896827872
SRX958319,1.1418745274
SRX958323,-1.4745652073
SRX958322,0.8486055440000001
SRX958321,1.0667724422
SRX958310,1.0966953545
SRX958309,0.64297472
SRX958311,1.6209330973
SRX958317,2.1438785246
SRX958315,1.6013930403
SRX958316,1.8615970207
SRX958324,1.7061813378
SRX958325,1.6215463864
SRX4498322,0.3100926298
SRX4498318,0.5562703127
SRX4498320,-0.6557663847
SRX4498316,0.6392742658
SRX4498312,-0.0825539051
SRX4498308,0.0039355860000000005
SRX4498314,-0.12032443500000001
SRX4498310,0.198942754
SRX4498319,-1.4801421868
SRX4498317,-3.2590660732
SRX4498311,-0.4462548833
SRX4498315,-0.4200660612
SRX4498309,-0.42535393800000004
SRX4498313,-0.10930047920000001
SRX4615568,-0.2879568762
SRX4615570,0.2879568762
SRX727246,-3.6464045962
SRX727243,-4.636635627
SRX727247,-3.0195341813
SRX727244,-1.9600011441
SRX727245,-5.001834312
SRX727248,-4.1039461938
SRX727249,0.30828666990000003
SRX727251,-0.0612392718
SRX727250,-0.2470473981
SRX4498332,-0.18976478730000002
SRX4498334,-0.10016033710000001
SRX4498335,0.7255252548000001
SRX4498337,-0.35017802610000004
SRX4498324,0.401568629
SRX4498326,-0.1754704984
SRX4498328,-0.21156861170000002
SRX4498330,-0.0145295189
SRX4498336,0.0547841244
SRX4498333,0.45509296660000004
SRX4498338,-4.1201724114
SRX4498329,-0.0914430069
SRX4498325,-0.47044187470000004
SRX4498327,0.1129366242
SRX4498331,-0.0648652869
