sample,Rv0148
SRX4374124,0.0899752697
SRX4374125,-0.09423240220000001
SRX4374126,0.0042571325
SRX4374127,0.0739558215
SRX4374128,-0.0232282774
SRX4374129,-0.06928555880000001
SRX4374130,0.6104764288
SRX4374132,0.029366968
SRX4374131,0.3960853177
SRX4374133,0.5774041950000001
SRX4374135,0.1873364749
SRX4374134,0.3107540959
SRX4374138,-0.0284863407
SRX4374136,0.3867069309
SRX4374137,0.1821025518
SRX1091379,-0.6177172772
SRX1091380,-0.6257333237
SRX1091377,-0.0128844337
SRX1091378,0.0128844337
SRX4647145,-0.015402345500000001
SRX4647146,-0.020964324000000003
SRX4647147,0.08246821700000001
SRX4647144,-0.0240266277
SRX4647143,0.0194155996
SRX4647142,0.0046110280000000005
SRX4647155,0.400295553
SRX4647152,0.3859762681
SRX4647153,0.39238880190000003
SRX4647154,0.4507001144
SRX4647148,0.2608393728
SRX4647149,0.1691202558
SRX4647151,0.1828087739
SRX4647150,0.2536356501
SRX4647123,0.0257035553
SRX4647124,-0.0140238671
SRX4647125,-0.011679688300000001
SRX3103185,-0.07706712410000001
SRX3103189,-0.4714154531
SRX3103187,-0.5984894548
SRX3103184,0.24763798210000001
SRX3103188,0.20630658840000002
SRX3103186,-0.45394457050000003
SRX1372110,-0.335831137
SRX1372111,-0.0053633607
SRX1372108,0.0141046303
SRX1372109,-0.0141046303
SRX4506085,-0.025298486000000002
SRX4506083,0.031817008800000005
SRX4506089,-0.0610543676
SRX4506087,-0.023713767
SRX4506077,-0.0119303655
SRX4506079,-0.0157982489
SRX4506075,-0.000441459
SRX4506081,0.0281700733
SRX4506084,0.2917678809
SRX4506086,0.2445384257
SRX4506088,0.18554831900000002
SRX4506090,0.2373116968
SRX4506078,0.2446937502
SRX4506080,0.327178429
SRX4506082,0.335368435
SRX4506076,0.3133865253
SRX5352221,-0.3523040233
SRX5352223,-0.3572509975
SRX5352222,-0.033095716500000004
SRX5352229,-0.3972483772
SRX5352227,-0.2987083984
SRX5352228,-0.35368590650000004
SRX5352231,-0.7178032818000001
SRX5352232,-0.4614518158
SRX5352230,-0.7453528338000001
SRX5352225,-0.40311785050000004
SRX5352224,-0.5108339186
SRX5352226,-0.44968240410000004
SRX5352220,0.0007774823
SRX5352219,0.0287428559
SRX5352218,-0.029520338200000003
SRX4498228,-0.0466521389
SRX4498224,-0.06708731100000001
SRX4498230,-0.1540296569
SRX4498226,0.030265648200000002
SRX4498218,0.0025643849
SRX4498216,-0.062971391
SRX4498220,0.0660056525
SRX4498222,-0.0055986465
SRX4498225,-0.5774087039
SRX4498227,-0.6064671540000001
SRX4498231,-0.6912147619
SRX4498229,-0.673326941
SRX4498217,-0.6794913399
SRX4498221,-0.7040430461
SRX4498219,-0.6840505114000001
SRX4498223,-0.5548176789
SRX5079928,-0.3895983784
SRX5079930,-0.3871679454
SRX5079929,-0.3482058035
SRX5079923,-0.1562984031
SRX5079924,-0.24790798090000002
SRX5079922,-0.1230924188
SRX5079920,0.0306459922
SRX5079921,-0.1105344864
SRX5079919,0.07988849420000001
SRX5079926,-0.2044120725
SRX5079925,-0.2828895977
SRX5079927,-0.32725564890000003
SRX894005,-0.9690487669000001
SRX894004,-1.0033449636
SRX894006,-0.9234256632000001
SRX893999,0.0019917775
SRX894000,0.10056343350000001
SRX893998,-0.10255521100000001
SRX4647489,-0.0020567332
SRX4647490,0.0020567332
SRX4647492,-0.0480842291
SRX4647491,0.0409786023
SRX4647496,0.015904972
SRX4647495,-0.0455769922
SRX4647499,2.51525e-05
SRX4647500,-0.03257406
SRX4647493,-0.17992367920000002
SRX4647494,-0.2098692073
SRX4647497,-0.0065079026000000005
SRX4647498,-0.1007391504
SRX4505482,-0.17366580180000002
SRX4505486,-0.2256068599
SRX4505484,-0.1027771869
SRX4505473,-0.2623371781
SRX4505476,0.0026492478000000002
SRX4505480,-0.0491258107
SRX4505478,-0.0004164989
SRX4505474,0.046893061900000005
SRX4505483,0.4601744997
SRX4505485,0.436062
SRX4505487,0.4384727903
SRX4505488,0.5356519590000001
SRX4505481,0.47742592040000004
SRX4505477,0.5376118903
SRX4505475,0.5539716599
SRX4505479,0.4799590542
SRX4605773,0.0704570295
SRX4605774,-0.0177023798
SRX4605772,0.039358343500000004
SRX4605771,-0.039358343500000004
SRX5178871,-0.0231027506
SRX5178872,0.1813018104
SRX5178868,-0.25190931310000003
SRX5178870,0.1545004813
SRX5178869,0.0974088319
ERX1404045,-0.0190740213
ERX1404046,0.0190740213
ERX1404043,-0.0658130816
ERX1404044,0.0809455464
ERX237502,-1.2014664972
ERX237505,-0.8227635753
ERX237506,-1.0287539772
ERX237500,-1.0935274797
ERX237497,-0.8937444357000001
ERX237499,-0.7405780784
ERX237507,0.0894475646
ERX237496,-0.2916335952
ERX237504,0.2021860306
ERX3772318,0.29310375520000004
ERX3772320,0.26367605650000003
ERX3772319,0.2824427599
ERX3772321,-0.032481316
ERX3772322,-0.0175346491
ERX3772323,0.050015965100000004
SRX4314262,-0.0300501331
SRX4314263,0.0965161853
SRX4314261,-0.0664660522
SRX4314265,-0.1294285722
SRX4314266,-0.3540878662
SRX4314264,0.0686500719
SRX4314268,-0.5617205324
SRX4314267,-0.1031860289
SRX4314271,0.0060128821
SRX4314272,-0.1789057742
SRX4314275,-0.2599402498
SRX4314274,-0.1408377166
SRX4314273,-0.2116200709
SRX4314278,-0.21923882320000002
SRX4314276,-0.3075350805
SRX4314281,-0.15508223670000001
SRX4314279,-0.1766421641
SRX4314280,-0.12659952530000002
SRX4314284,-0.2646577715
SRX4314283,-0.2068658328
SRX4314282,-0.15396961820000002
SRX4314293,-0.4187087639
SRX4314292,-0.4341815553
SRX4314291,-0.039805541
SRX4314297,-0.2832965771
SRX4314298,-0.22224333200000002
SRX4314299,-0.4254933107
SRX4314302,-0.3280125988
SRX4314301,-0.29208281820000004
SRX4314300,-0.2719174361
SRX4314305,-0.5103967585
SRX4314304,-0.2446807028
SRX4314303,-0.2453711834
SRX4314309,-0.0071632111000000005
SRX4314306,0.09510241330000001
SRX4314308,-0.0699506705
SRX4314307,-0.0585532088
SRX4314311,-0.2584641871
SRX4314317,-0.4587988129
SRX4314316,-0.4331306197
SRX4314318,-0.630137547
SRX4314319,-0.5894771245
SRX4314331,-0.2896516042
SRX4314330,-0.413227151
SRX4314332,-0.5481592002
SRX4314335,-0.4606409812
SRX4314334,-0.41978416550000003
SRX4314333,-0.4780430693
SRX4314338,-0.6565143476
SRX4314336,-0.6180838632
SRX4314337,-0.6970672636
SRX4314339,-0.483441347
SRX4314340,-0.6000461445
SRX4314341,-0.2879966344
SRX3686762,0.3757750465
SRX3686763,0.30597579750000004
SRX3686761,0.4690734615
SRX3686765,0.34003055790000003
SRX3686769,0.0911855275
SRX3686766,0.077104092
SRX3686768,0.0583305178
SRX3686764,0.2677262559
SRX3686767,0.06793046500000001
SRX3686788,0.1289850261
SRX3686791,-0.1347486799
SRX3686792,0.1503500074
SRX3686793,-0.049096297000000004
SRX3686790,-0.10950996
SRX3686789,0.0140199035
SRX3686829,0.34772979660000003
SRX3686830,0.2993907427
SRX3686828,0.28138157480000003
SRX3686819,0.2022169584
SRX3686818,0.0817560297
SRX3686817,0.0816062238
SRX3686822,0.27518051520000003
SRX3686820,0.3253012187
SRX3686821,0.3598194142
SRX3686743,0.6135521754000001
SRX3686744,0.5928530107000001
SRX3686745,0.5388310113
SRX3686772,0.8168110633000001
SRX3686770,1.034451548
SRX3686771,1.0062426493
SRX3686794,-0.0464734667
SRX3686796,0.1949713788
SRX3686751,0.43577827680000003
SRX3686749,0.42914871130000004
SRX3686750,0.3991182394
SRX3686778,0.5270744494
SRX3686777,0.6351962009000001
SRX3686776,0.9307591003000001
SRX3686800,0.2186925885
SRX3686801,0.2115687332
SRX3686755,0.3887348165
SRX3686757,0.5346835741
SRX3686756,0.4531998996
SRX3686784,0.6757439316
SRX3686783,0.869879697
SRX3686782,1.0394933025
SRX3686809,0.3341165821
SRX3686807,0.2396701282
SRX3686808,0.2435630976
SRX3686787,0.47986357290000003
SRX3686786,0.4302050088
SRX3686785,0.4622804111
SRX3686799,0.2899542993
SRX3686797,0.36240993520000003
SRX3686798,0.24587616510000002
SRX3686746,0.6042864335
SRX3686748,0.5531210435
SRX3686747,0.5937127443
SRX3686773,0.6832714791000001
SRX3686774,0.7372324276000001
SRX3686775,0.7641069736
SRX3686754,0.3453734491
SRX3686753,0.4376620667
SRX3686752,0.4271905795
SRX3686780,0.5069374503
SRX3686779,0.544188785
SRX3686781,0.4553046203
SRX3686806,0.1380062696
SRX3686805,0.1623163165
SRX3686758,0.1300529407
SRX3686760,0.1290315889
SRX3686759,0.160962572
SRX3686810,0.1917514202
SRX3686811,0.1305667165
SRX3686812,0.1529147187
SRX3686813,0.7972496791
SRX3686815,0.0780242592
SRX3686816,0.14417589050000001
SRX3686823,0.6170026641
SRX3686824,0.6094269423
SRX3686825,0.4547219228
SRX3686827,0.36756396420000004
SRX3686826,0.3957761616
SRX7054191,-0.0650159458
SRX7054189,-0.0719112522
SRX7054190,0.136927198
SRX7054193,0.5612112931000001
SRX7054192,0.9681763170000001
SRX7054194,1.0396369251
SRX4506284,-0.5033664259
SRX4506280,-0.4478697508
SRX4506282,-0.7178191153
SRX4506278,-0.6311780331
SRX4506274,0.07309730960000001
SRX4506273,-0.0461395375
SRX4506271,0.0039423878
SRX4506276,-0.0309001598
SRX4506283,-0.0050466329
SRX4506279,-0.030817387600000003
SRX4506285,-0.0028105591000000003
SRX4506281,0.0809759909
SRX4506275,-0.175025686
SRX4506277,-0.1695925676
SRX4506272,-0.12981778230000002
SRX2923393,0.0398555811
SRX2923394,-0.0398555811
SRX2923398,-1.2156183346
SRX2923397,-0.30031153800000004
SRX2923395,-0.18748096
SRX2923396,-0.101483112
SRX2923400,-0.9295861794
SRX2923401,-0.5887830892
SRX2923403,0.6499818681
SRX2923402,1.0074884645
SRX6853288,0.1892580637
SRX6853287,-0.0995212293
SRX6853286,-0.1028686298
SRX6853284,-0.0703568378
SRX6853285,0.12227003300000001
SRX6853283,-0.051913195200000005
SRX4319040,0.0342714514
SRX4319041,0.0514578622
SRX4319039,-0.08572931360000001
SRX4314613,0.0997825999
SRX4314614,0.0305908352
SRX4314615,0.3523942212
SRX4314632,0.0572738329
SRX4314631,0.1827361724
SRX4314633,0.184344941
SRX4314622,0.2360484199
SRX4314623,0.0767595584
SRX4314624,0.0126849582
SRX4314611,-0.0290822584
SRX4314610,0.0078134347
SRX4314612,0.0212688237
SRX4314630,0.2912553274
SRX4314628,0.15412194740000001
SRX4314629,0.27414035270000003
SRX4314619,0.0185325751
SRX4314621,-0.0806877236
SRX4314620,0.051931360600000004
SRX7119390,-0.0431180913
SRX7119388,0.0431180913
SRX7119386,-1.4785175758
SRX7119385,-1.5565759096
SRX7119387,-1.3152481365
SRX3746749,0.4276349305
SRX3746748,0.637845486
SRX3746751,-0.20677161230000002
SRX3746750,0.0827817376
SRX3746752,0.049722449200000005
SRX3746753,-0.2018920562
SRX3746755,0.1598285237
SRX3746754,-0.1598285237
SRX2345943,0.051710839800000005
SRX2345942,-0.051710839800000005
SRX2345941,0.0738107975
SRX2345940,0.0045658418000000004
SRX3992217,-0.12873691510000002
SRX3992216,-0.2164614171
SRX3992214,-0.49253838510000003
SRX3992215,-0.3212765321
SRX3992221,-0.3208476099
SRX3992220,-0.4669678069
SRX3992219,-1.0076394742
SRX3992218,-1.2854626332999999
SRX3992201,-1.2470853031
SRX3992200,-0.9614772180000001
SRX3992198,-0.0189481394
SRX3992199,-0.2208305894
SRX3992202,-0.0469841944
SRX3992203,0.040939481300000004
SRX3992204,-0.5200181468
SRX3992205,-0.34397317990000004
SRX3992206,-0.49718012800000005
SRX3992207,-0.3787395664
SRX3992209,-0.25003775040000004
SRX3992208,-0.5176876518
SRX3992212,-0.34711710160000003
SRX3992213,-0.3430776793
SRX3992210,-0.0820253747
SRX3992211,0.0820253747
SRX357084,-0.0024757524
SRX357083,0.0024757524
SRX4647134,0.12363206730000001
SRX4647137,0.0397097245
SRX4647136,0.0214014062
SRX4647135,0.1220072398
SRX4647139,0.028830362800000002
SRX4647141,-0.0827820581
SRX4647140,-0.032140318200000004
SRX4647138,0.08609201350000001
SRX4647128,0.33906240400000004
SRX4647127,0.2117562569
SRX4647129,0.3415152523
SRX4647126,0.35591037740000003
SRX4647133,0.17181370070000002
SRX4647132,0.2596878261
SRX4647131,0.2230351734
SRX4647130,0.24439079130000002
SRX6923924,0.531102806
SRX6923925,0.5045293348000001
SRX6923923,1.5213234641
SRX6923922,1.3626415303
SRX6923939,0.0204690598
SRX6923938,-0.0204690598
SRX6923936,0.9480023645000001
SRX6923937,0.9532557647000001
SRX5509428,-0.0276810701
SRX5509427,0.0276810701
SRX1882560,0.6901587130000001
SRX1882558,0.70618823
SRX1882559,0.6939930883000001
SRX1882561,0.4767202358
SRX1882563,0.5185263791
SRX1882562,0.5539319288
SRX1882565,0.5232490697000001
SRX1882566,0.5048710116
SRX1882564,0.5320046326
SRX1882568,0.3291797715
SRX1882567,0.3522050048
SRX1882569,0.3948849989
SRX1882555,-0.0365433246
SRX1882557,0.0178895654
SRX1882556,0.0186537592
SRX5088615,-0.8680677047
SRX5088616,-0.9021667914
SRX6845150,-2.1802030825
SRX6845149,-2.3839006488
SRX6845151,0.2676830221
SRX6845152,-0.0756602212
SRX6845145,-2.6205905985999998
SRX6845146,-2.2335984912
SRX6845142,0.0207297298
SRX6845141,0.3320021936
SRX6845144,0.1020377731
SRX6845143,-0.1020377731
SRX5605051,0.1007521076
SRX5605045,-0.1007521076
SRX5605060,-0.5969369312
SRX5605059,-0.26831285800000004
SRX2382017,0.1575048718
SRX2382024,-0.1575048718
SRX2382027,0.7126875821
SRX2382029,0.7783955399
SRX2382217,0.6770816733
SRX2382023,0.5962979727000001
SRX2382218,-0.3615488754
SRX2382219,0.059081931600000005
SRX2382213,0.8000914915
SRX2382019,0.9530372935
SRX2382214,0.10922652120000001
SRX2382215,0.07656828090000001
SRX2382020,-0.2338806017
SRX2382216,-0.1307454884
SRX2382022,-0.1023868576
SRX2382033,0.0360300512
SRX2382220,0.12393386020000001
SRX2382222,0.2432614263
SRX2382030,-0.24575948490000002
SRX4506350,0.0708251423
SRX4506352,0.0064088377
SRX4506354,-0.0383732475
SRX4506348,-0.0291976998
SRX4506346,-0.000612938
SRX4506344,0.0298106378
SRX4506351,0.1550931647
SRX4506353,0.1271961275
SRX4506355,0.1135709156
SRX4506349,0.3316624836
SRX4506345,0.3602861116
SRX4506347,0.4226290051
SRX4514122,-0.0176031018
SRX4514124,-0.2381099565
SRX4514126,-0.189626282
SRX4514120,-0.06413833570000001
SRX4514112,-0.062009118800000006
SRX4514116,0.0541287588
SRX4514118,0.027990578800000002
SRX4514114,-0.0201102189
SRX4514121,-0.0346906498
SRX4514125,-0.2432877581
SRX4514127,-0.2258963772
SRX4514123,-0.059413065
SRX4514115,-0.0318267568
SRX4514117,0.0352697407
SRX4514113,0.0006161945
SRX4514119,-0.0259433364
SRX958308,-0.3479647287
SRX958306,0.0649197766
SRX958307,-0.1975857873
SRX958313,-0.0037568083
SRX958312,0.0993059552
SRX958314,-0.0955491469
SRX958320,1.3742610195
SRX958318,1.3167346444999999
SRX958319,1.4439803684
SRX958323,0.9998799054
SRX958322,1.2793186892000001
SRX958321,1.3740860253
SRX958310,0.1602828769
SRX958309,0.0673406599
SRX958311,0.0432166947
SRX958317,0.043685578
SRX958315,0.042775067900000005
SRX958316,0.0804805691
SRX958324,0.1549932423
SRX958325,0.0697250467
SRX4498322,0.055187559500000004
SRX4498318,0.026268642800000002
SRX4498320,-0.0100968004
SRX4498316,0.0440551033
SRX4498312,-0.010207960700000001
SRX4498308,0.0111681491
SRX4498314,-0.0041524131
SRX4498310,0.0031922247000000003
SRX4498319,-0.6041264971
SRX4498317,-0.6337908521
SRX4498311,0.4680764249
SRX4498315,0.5159481186
SRX4498309,0.34729565360000003
SRX4498313,0.48897820080000004
SRX4615568,0.2847556104
SRX4615570,-0.2847556104
SRX727246,0.19656932270000002
SRX727243,0.0293442367
SRX727247,-0.38558629110000003
SRX727244,-0.5834478909
SRX727245,0.0273232663
SRX727248,-0.1094520628
SRX727249,0.099506801
SRX727251,0.06748464300000001
SRX727250,-0.16699144400000002
SRX4498332,-0.23823271170000002
SRX4498334,-0.18205211070000002
SRX4498335,-0.145173522
SRX4498337,-0.2049559708
SRX4498324,0.076886515
SRX4498326,0.044190736200000004
SRX4498328,-0.0051147806
SRX4498330,-0.1159624706
SRX4498336,0.6322856237000001
SRX4498333,0.6566383689
SRX4498338,0.6983999948
SRX4498329,0.7255761934
SRX4498325,0.5820759710000001
SRX4498327,0.5981731386
SRX4498331,0.7577050616000001
