sample,Rv1012
SRX4506083,0.1327272199
SRX4506089,0.324165123
SRX4506087,0.1909576586
SRX4506077,0.1039619355
SRX4506079,-0.0441142158
SRX4506075,-0.007728179000000001
SRX4506081,-0.0521195407
SRX4506084,1.5241346008
SRX4506086,0.9792783428
SRX4506088,1.121864902
SRX4506090,1.3023664522
SRX4506078,1.5445477879
SRX4506080,1.3233204066
SRX4506082,1.1739804537
SRX4506076,1.1953285035
SRX5352221,-0.0450785002
SRX5352223,-0.18715180210000001
SRX5352222,-0.3070562994
SRX5352229,1.6424820876
SRX5352227,1.4887179892
SRX5352228,1.0008662942
SRX5352231,-0.7484412894
SRX5352232,-1.269756599
SRX5352230,-1.8098865008
SRX5352225,-0.7613259974000001
SRX5352224,-2.3407430155
SRX5352226,0.8811991091
SRX5352220,0.1305676154
SRX5352219,-0.43157004050000003
SRX5352218,0.3010024251
SRX4498228,0.5278881387000001
SRX4498224,0.2331475839
SRX4498230,0.7196171756
SRX4498226,0.1623786626
SRX4498218,-0.2761380502
SRX4498216,0.1450009201
SRX4498220,0.1966708069
SRX4498222,-0.0655336767
SRX4498225,0.48489927050000003
SRX4498227,0.3861839436
SRX4498231,0.2563731413
SRX4498229,0.6318804626
SRX4498217,0.4710296672
SRX4498221,0.35803467640000003
SRX4498219,0.69251476
SRX4498223,0.9103092993
SRX5079928,-0.1606273395
SRX5079930,-0.2078149416
SRX5079929,-0.1600075906
SRX5079923,0.2509762189
SRX5079924,-0.1677356181
SRX5079922,-0.0453496211
SRX5079920,0.1000563103
SRX5079921,-0.1771765217
SRX5079919,0.0771202113
SRX5079926,0.09614308220000001
SRX5079925,-0.0703672744
SRX5079927,0.0915318452
SRX894005,2.6467866307
SRX894004,2.7957219958
SRX894006,2.7649309503
SRX893999,0.3221342166
SRX894000,-0.014387804300000001
SRX893998,-0.3077464123
SRX4647489,-0.0067809602
SRX4647490,0.0067809602
SRX4647492,0.39794467640000003
SRX4647491,0.168997433
SRX4647496,-0.1038469853
SRX4647495,0.012312061400000001
SRX4647499,0.23970348430000002
SRX4647500,-0.43385350640000003
SRX4647493,-0.1869916044
SRX4647494,-0.44986500690000003
SRX4647497,0.0195223572
SRX4647498,-0.3838300088
SRX4505482,-0.5683538032000001
SRX4505486,-0.7541094202
SRX4505484,-0.8861695786
SRX4505473,-0.8536521774
SRX4505476,-0.1607884292
SRX4505480,0.10120518660000001
SRX4505478,-0.0757406885
SRX4505474,0.1353239312
SRX4505483,-0.5920993978
SRX4505485,-0.9925660537000001
SRX4505487,-0.496224229
SRX4505488,-0.4127953267
SRX4505481,-0.3474162725
SRX4505477,-0.5149135842
SRX4505475,-0.3076631349
SRX4505479,-0.5142394837
SRX4605773,0.21045293180000002
SRX4605774,0.1993238675
SRX4605772,0.1884847487
SRX4605771,-0.1884847487
SRX5178871,0.5465633415
SRX5178872,0.2644504437
SRX5178868,0.3982789404
SRX5178870,-0.1599953006
SRX5178869,-0.2382836398
ERX1404045,-0.10812899120000001
ERX1404046,0.10812899120000001
ERX1404043,-0.6274302616
ERX1404044,0.1465874714
ERX237502,1.0637858988
ERX237505,0.7003678185000001
ERX237506,0.8688763115
ERX237500,1.3257533903
ERX237497,1.6468635765
ERX237499,1.4118467892
ERX237507,-0.0501085177
ERX237496,0.0282215379
ERX237504,0.0218869798
ERX3772318,-0.33584328890000004
ERX3772320,-0.057410785000000006
ERX3772319,0.2009286451
ERX3772321,-0.4929774939
ERX3772322,0.0205356517
ERX3772323,0.4724418422
SRX4314262,-0.1294805654
SRX4314263,-0.4570393716
SRX4314261,0.5865199371
SRX4314265,-0.4296655043
SRX4314266,0.0419320926
SRX4314264,-0.0949786964
SRX4314268,-0.7858656729
SRX4314267,-1.1926202004
SRX4314271,-1.9163508269
SRX4314272,-1.164909633
SRX4314275,-2.0808123025
SRX4314274,-1.5551862382000001
SRX4314273,-1.4186204114
SRX4314278,-1.3868859092
SRX4314276,-2.045609097
SRX4314281,-1.3982807114
SRX4314279,-1.4585708903
SRX4314280,-2.2131271662
SRX4314284,-0.896774162
SRX4314283,-1.0650535871
SRX4314282,-1.1569224617
SRX4314293,-1.810732685
SRX4314292,-2.7754057827
SRX4314291,-1.6634074115000002
SRX4314297,-1.1225727108
SRX4314298,-1.4137708594
SRX4314299,-2.9456312466
SRX4314302,-0.9897757413
SRX4314301,-1.8602375870999999
SRX4314300,-2.2310024543
SRX4314305,-0.9145371641000001
SRX4314304,-1.8380857145
SRX4314303,-1.836421316
SRX4314309,-2.0975781224
SRX4314306,-1.7103216092
SRX4314308,-1.0780255777
SRX4314307,-2.1131755295
SRX4314311,-1.8497983210000002
SRX4314317,-1.1406948731
SRX4314316,-1.3439181983
SRX4314318,-1.526931442
SRX4314319,-2.1260092520000002
SRX4314331,-1.0671544644
SRX4314330,-1.1154908939000001
SRX4314332,-1.3733084425
SRX4314335,-0.9804168234
SRX4314334,-1.0666353625
SRX4314333,-1.2293616617
SRX4314338,-1.079656722
SRX4314336,-0.6743722336
SRX4314337,-0.9259790769
SRX4314339,-1.1118308813
SRX4314340,-1.1741117311
SRX4314341,-0.6813712959
SRX3686762,2.3717932451
SRX3686763,1.8737156999
SRX3686761,2.5132078817
SRX3686765,0.8435690450000001
SRX3686769,1.201091541
SRX3686766,0.9251341327
SRX3686768,0.8809410778000001
SRX3686764,1.5467780495999999
SRX3686767,0.8835407585
SRX3686788,-0.6668722236
SRX3686791,-0.6385393161
SRX3686792,0.1184491378
SRX3686793,0.3151130916
SRX3686790,0.6791902702
SRX3686789,0.19265904
SRX3686829,1.4713655724999999
SRX3686830,1.7846642126
SRX3686828,1.8587920232
SRX3686819,2.0619461247
SRX3686818,1.9241668768
SRX3686817,1.9249091719
SRX3686822,1.6225692668
SRX3686820,1.514786168
SRX3686821,1.4658288006
SRX3686743,2.5554839938000002
SRX3686744,2.6338075488
SRX3686745,2.4997582276
SRX3686772,2.313371888
SRX3686770,2.7346824841
SRX3686771,2.4697950001
SRX3686794,1.8481439865
SRX3686796,1.4603577323999999
SRX3686751,2.3655486637
SRX3686749,2.4651108622
SRX3686750,2.7353677343
SRX3686778,2.2946797788
SRX3686777,2.417746748
SRX3686776,2.2610253391
SRX3686800,0.8498882014
SRX3686801,1.2917507856000001
SRX3686755,2.2126334458
SRX3686757,2.3406853785
SRX3686756,2.5303379851
SRX3686784,2.1080616206
SRX3686783,2.3478536781
SRX3686782,2.3247828263
SRX3686809,0.9817873533
SRX3686807,1.4030821761
SRX3686808,1.0905597524
SRX3686787,1.1851607852
SRX3686786,1.4336098651
SRX3686785,1.5179276008
SRX3686799,1.4214038158
SRX3686797,1.3092275865
SRX3686798,1.1367788345
SRX3686746,2.6559401839
SRX3686748,2.4578947081
SRX3686747,2.6889363995
SRX3686773,1.8258144753
SRX3686774,1.7489559611
SRX3686775,1.7927638800999999
SRX3686754,2.3870609314
SRX3686753,1.8299793657
SRX3686752,2.0513133362
SRX3686780,1.5604646075000002
SRX3686779,1.4141588804
SRX3686781,1.1664884039
SRX3686806,-0.2352418363
SRX3686805,0.1434946333
SRX3686758,1.6959332562
SRX3686760,1.9809527225
SRX3686759,1.6881155121
SRX3686810,0.34462186100000003
SRX3686811,0.2972918027
SRX3686812,0.3172191888
SRX3686813,2.519016835
SRX3686815,1.1897662054
SRX3686816,0.9866733901
SRX3686823,2.1400389105
SRX3686824,1.824407619
SRX3686825,1.5670890729
SRX3686827,0.6852449606000001
SRX3686826,0.7790829399
SRX7054191,-0.24461948260000002
SRX7054189,0.0505620099
SRX7054190,0.1940574727
SRX7054193,1.329803558
SRX7054192,1.3041776629
SRX7054194,1.2441237696
SRX4506284,0.5161100189
SRX4506280,0.0185660048
SRX4506282,0.3691322721
SRX4506278,0.24914052960000002
SRX4506274,0.010619925
SRX4506273,-0.3671906896
SRX4506271,0.0971888446
SRX4506276,0.25938191990000004
SRX4506283,-0.2746119825
SRX4506279,-0.1834494164
SRX4506285,0.1163533925
SRX4506281,-0.2929132812
SRX4506275,-0.0933544016
SRX4506277,-0.35088478170000004
SRX4506272,0.14920581200000002
SRX2923393,0.0718543893
SRX2923394,-0.0718543893
SRX2923398,0.1337423857
SRX2923397,0.0838884975
SRX2923395,1.1050782571
SRX2923396,1.2963676777
SRX2923400,-2.3134388145
SRX2923401,-1.4683701822000002
SRX2923403,-0.7316668998
SRX2923402,-2.1100188771
SRX6853288,-0.3115409048
SRX6853287,-0.1096312512
SRX6853286,-0.1797925958
SRX6853284,0.0301483318
SRX6853285,-0.1364130744
SRX6853283,0.1062647426
SRX4319040,0.36163837860000003
SRX4319041,-0.3604316242
SRX4319039,-0.0012067544000000001
SRX4314613,-1.0727273802
SRX4314614,-0.0862690778
SRX4314615,-0.9499167428
SRX4314632,-0.2447632867
SRX4314631,-0.0903072578
SRX4314633,-0.1253724396
SRX4314622,-0.8002765002000001
SRX4314623,-0.8772140163000001
SRX4314624,-0.7311830586
SRX4314611,-0.22142830060000002
SRX4314610,0.0636172668
SRX4314612,0.1578110339
SRX4314630,0.21297219180000002
SRX4314628,0.5722496868
SRX4314629,0.9351123547
SRX4314619,0.43153584850000004
SRX4314621,0.43007936300000005
SRX4314620,0.043635734700000005
SRX7119390,0.1325930551
SRX7119388,-0.1325930551
SRX7119386,0.3417558697
SRX7119385,0.2037721057
SRX7119387,0.5693231064000001
SRX3746749,1.2786014228
SRX3746748,1.1505787516
SRX3746751,-0.4341436898
SRX3746750,0.2130604942
SRX3746752,0.08830102940000001
SRX3746753,-0.4563624532
SRX3746755,-0.24762054500000003
SRX3746754,0.24762054500000003
SRX2345943,0.0562405091
SRX2345942,-0.0562405091
SRX2345941,-0.1249794872
SRX2345940,-0.12855720110000002
SRX3992217,-0.35761504510000003
SRX3992216,0.2808223255
SRX3992214,0.9928539380000001
SRX3992215,1.1878830772
SRX3992221,1.5557932517
SRX3992220,0.6300050851
SRX3992219,-0.18418132280000002
SRX3992218,0.0031082397000000003
SRX3992201,-0.7186510325000001
SRX3992200,-0.30022989710000003
SRX3992198,-0.27571458120000003
SRX3992199,-0.3937042505
SRX3992202,-0.8370273155
SRX3992203,-0.0036570529
SRX3992204,0.9987466684
SRX3992205,0.9051798014
SRX3992206,0.83973337
SRX3992207,1.0675873515
SRX3992209,-0.2833818957
SRX3992208,-0.2939217269
SRX3992212,-0.7152183324
SRX3992213,-0.1037749195
SRX3992210,0.0801720863
SRX3992211,-0.0801720863
SRX357084,-0.0677397225
SRX357083,0.0677397225
SRX4647134,-0.5845141907
SRX4647137,-0.2143337629
SRX4647136,-0.7773540407
SRX4647135,-0.6277091009
SRX4647139,0.0051820830000000005
SRX4647141,-0.014052785000000002
SRX4647140,-0.0358916982
SRX4647138,0.044762400200000003
SRX4647128,0.1340066292
SRX4647127,0.2298334039
SRX4647129,0.026759969800000002
SRX4647126,-0.1302946606
SRX4647133,-0.2234521023
SRX4647132,-0.5219123479000001
SRX4647131,-0.4255813309
SRX4647130,-1.7060681923
SRX6923924,-4.9802108115
SRX6923925,-4.2886015346
SRX6923923,-4.3383949747
SRX6923922,-3.5750615567
SRX6923939,-0.2187175535
SRX6923938,0.2187175535
SRX6923936,0.17391043450000002
SRX6923937,0.3060750438
SRX5509428,-0.0508164635
SRX5509427,0.0508164635
SRX1882560,0.0207695204
SRX1882558,0.3821771094
SRX1882559,0.24422194960000002
SRX1882561,-0.3338703858
SRX1882563,-0.22761059700000003
SRX1882562,-0.5027980462
SRX1882565,0.0401436789
SRX1882566,-0.0412522231
SRX1882564,-0.0122688209
SRX1882568,-0.4815440729
SRX1882567,-0.21786840340000002
SRX1882569,-0.6993452618
SRX1882555,0.1256833892
SRX1882557,-0.029792754600000002
SRX1882556,-0.09589063460000001
SRX5088615,-0.5581580794000001
SRX5088616,-0.41417362550000003
SRX6845150,-0.7765855459000001
SRX6845149,-0.0819400297
SRX6845151,-0.0483089624
SRX6845152,-0.6865727563
SRX6845145,0.0015382043000000001
SRX6845146,0.13875345390000002
SRX6845142,-0.9124354008000001
SRX6845141,-0.5158413866
SRX6845144,-0.7203220902
SRX6845143,0.7203220902
SRX5605051,-0.3326241131
SRX5605045,0.3326241131
SRX5605060,-0.1716330091
SRX5605059,-0.519844335
SRX2382017,0.0527204504
SRX2382024,-0.0527204504
SRX2382027,-0.9976264243
SRX2382029,-0.2298492107
SRX2382217,-0.4893515666
SRX2382023,-0.9810510631
SRX2382218,0.4402036975
SRX2382219,0.3245498564
SRX2382213,-1.6394713263
SRX2382019,-0.5254742816
SRX2382214,0.4240818168
SRX2382215,0.0115214118
SRX2382020,0.5928132505
SRX2382216,1.1066567211
SRX2382022,1.0066046808
SRX2382033,0.0207467052
SRX2382220,1.1785930036
SRX2382222,1.184256468
SRX2382030,1.6059420944
SRX4506350,0.1014609514
SRX4506352,-0.1424839144
SRX4506354,-0.1228856685
SRX4506348,0.2558851106
SRX4506346,-0.2229631067
SRX4506344,-0.0329220039
SRX4506351,0.9296462575000001
SRX4506353,0.6215291548
SRX4506355,1.0477436402
SRX4506349,0.7271488257000001
SRX4506345,0.7982087392
SRX4506347,0.8473121556000001
SRX4514122,-1.4234111866
SRX4514124,0.9472223677
SRX4514126,0.8968299310000001
SRX4514120,-0.7106730769
SRX4514112,-1.078665977
SRX4514116,1.0637377272
SRX4514118,0.8833886688
SRX4514114,-0.868460419
SRX4514121,-1.2871021606
SRX4514125,0.7660879707
SRX4514127,0.8827224886
SRX4514123,-0.8298854489
SRX4514115,-1.3020069182
SRX4514117,0.7859929721000001
SRX4514113,-1.1632378989
SRX4514119,0.8763224443000001
SRX958308,-0.1650521354
SRX958306,-0.367129925
SRX958307,-0.5047287889000001
SRX958313,0.12599611900000002
SRX958312,0.1444905428
SRX958314,-0.27048666180000003
SRX958320,-0.0460725888
SRX958318,-0.3137384151
SRX958319,0.6387481607000001
SRX958323,1.074199325
SRX958322,0.6809569187000001
SRX958321,1.1173736491
SRX958310,0.016231544
SRX958309,0.7261688768
SRX958311,-0.169043187
SRX958317,0.6531399479000001
SRX958315,1.0142449847
SRX958316,0.9362406914
SRX958324,0.3835596853
SRX958325,0.3771945709
SRX4498322,-0.0970465392
SRX4498318,-0.5413337098000001
SRX4498320,0.2178512864
SRX4498316,-0.9088570882
SRX4498312,0.22857439470000002
SRX4498308,-0.0101333624
SRX4498314,-0.0577869471
SRX4498310,-0.16065408520000002
SRX4498319,-0.20215215820000002
SRX4498317,-0.9329748247
SRX4498311,0.38156364130000003
SRX4498315,0.0696450663
SRX4498309,0.3922723005
SRX4498313,0.33777801960000003
SRX4615568,1.6199648702
SRX4615570,-1.6199648702
SRX727246,0.2677580269
SRX727243,0.9584812125000001
SRX727247,1.7778554732
SRX727244,2.1328824585
SRX727245,1.7885188301000001
SRX727248,1.6811986251
SRX727249,-0.3072040506
SRX727251,-0.023771106700000003
SRX727250,0.3309751573
SRX4498332,-0.4126779188
SRX4498334,-0.5976496254
SRX4498335,-0.7107870671000001
SRX4498337,-0.4587767259
SRX4498324,-0.3111923354
SRX4498326,0.2051681774
SRX4498328,-0.1595913143
SRX4498330,0.2656154723
SRX4498336,-0.5841495023000001
SRX4498333,-0.4791558469
SRX4498338,-0.4189930657
SRX4498329,-0.0636915567
SRX4498325,-0.465502754
SRX4498327,-0.6217032314000001
SRX4498331,-0.4684735063
