sample,Rv0054
SRX4605772,-0.039616904700000004
SRX4605771,0.039616904700000004
SRX5178871,-0.12794327
SRX5178872,-0.0779607631
SRX5178868,-0.0678308262
SRX5178870,-0.0040585802
SRX5178869,0.07188940640000001
ERX1404045,-0.0011483319000000001
ERX1404046,0.0011483319000000001
ERX1404043,-0.2321234505
ERX1404044,0.081293903
ERX237502,-1.4518432754
ERX237505,-0.9528959783000001
ERX237506,-1.3322802244
ERX237500,-3.9664453884
ERX237497,-4.228689752
ERX237499,-3.6969275125000003
ERX237507,-0.3369736661
ERX237496,0.0425758092
ERX237504,0.29439785690000003
ERX3772318,0.5719586402
ERX3772320,0.6242892950000001
ERX3772319,0.4938406111
ERX3772321,0.09731236310000001
ERX3772322,-0.16869346540000002
ERX3772323,0.0713811023
SRX4314262,0.2114434517
SRX4314263,0.0006449578
SRX4314261,-0.21208840950000002
SRX4314265,0.6322084946000001
SRX4314266,0.8527455427
SRX4314264,0.7829598817000001
SRX4314268,0.443021696
SRX4314267,0.6285620157
SRX4314271,0.6348708836
SRX4314272,0.6176105685000001
SRX4314275,0.9914419311
SRX4314274,0.8582182479
SRX4314273,0.7606086980000001
SRX4314278,1.1077182531
SRX4314276,1.0246809835
SRX4314281,1.1612681812
SRX4314279,0.9939212162000001
SRX4314280,0.9917559719000001
SRX4314284,0.9564502698
SRX4314283,1.1741642988
SRX4314282,1.0788027195
SRX4314293,0.6367187176
SRX4314292,0.4881055314
SRX4314291,0.48928571200000004
SRX4314297,0.2018992802
SRX4314298,0.2909560519
SRX4314299,0.0273433979
SRX4314302,-0.0154814119
SRX4314301,-0.1686490247
SRX4314300,0.313408306
SRX4314305,-0.027242134600000002
SRX4314304,-0.2386333759
SRX4314303,-0.0421022483
SRX4314309,0.18969531520000002
SRX4314306,-0.2458050837
SRX4314308,0.2406274542
SRX4314307,0.0167173539
SRX4314311,-0.2301889906
SRX4314317,0.091684572
SRX4314316,0.11269169870000001
SRX4314318,-0.3237548281
SRX4314319,-0.3944452225
SRX4314331,0.3226290654
SRX4314330,0.43666139660000003
SRX4314332,0.6636109371000001
SRX4314335,0.7710281866
SRX4314334,0.762770528
SRX4314333,0.6724923111000001
SRX4314338,0.7902958438000001
SRX4314336,0.7059987523
SRX4314337,0.6993674962
SRX4314339,0.8313986203
SRX4314340,1.0417757601
SRX4314341,0.8665567473
SRX3686762,-0.3773460993
SRX3686763,-0.43746981090000003
SRX3686761,-0.1679246221
SRX3686765,-0.1751077963
SRX3686769,-0.2300025218
SRX3686766,-0.1390954074
SRX3686768,-0.089711281
SRX3686764,-0.1904360353
SRX3686767,-0.09258912400000001
SRX3686788,-0.1870436796
SRX3686791,0.2113566504
SRX3686792,0.0421911637
SRX3686793,0.0703403076
SRX3686790,-0.1696517756
SRX3686789,0.0328073337
SRX3686829,-0.832567115
SRX3686830,-0.8641421385
SRX3686828,-0.9234319227000001
SRX3686819,-1.3222500109
SRX3686818,-1.283465796
SRX3686817,-1.1973229217
SRX3686822,-0.5514200450000001
SRX3686820,-0.8325616610000001
SRX3686821,-0.7024352727000001
SRX3686743,0.1821233518
SRX3686744,0.1335486072
SRX3686745,0.0511774932
SRX3686772,0.1286838133
SRX3686770,0.46916827580000003
SRX3686771,0.30310437020000003
SRX3686794,-0.6554483778
SRX3686796,-0.9268564751
SRX3686751,0.1657019002
SRX3686749,-0.0688338891
SRX3686750,0.1649053647
SRX3686778,-0.28419840500000004
SRX3686777,-0.0583207013
SRX3686776,0.16578286
SRX3686800,-0.9605260990000001
SRX3686801,-1.0180958019
SRX3686755,-0.8521332743000001
SRX3686757,-0.1644552681
SRX3686756,-0.2077747838
SRX3686784,-0.1385371163
SRX3686783,0.07372536190000001
SRX3686782,0.2942591761
SRX3686809,-1.1950268184
SRX3686807,-1.1066448204000001
SRX3686808,-1.0091552025
SRX3686787,-0.9168920123000001
SRX3686786,-0.7709112912
SRX3686785,-0.6772526352
SRX3686799,-1.0179190255
SRX3686797,-1.0958830142
SRX3686798,-1.0429717537
SRX3686746,-0.1043705996
SRX3686748,-0.0882940425
SRX3686747,-0.0581409777
SRX3686773,-0.3218715789
SRX3686774,-0.2641627079
SRX3686775,-0.4239981037
SRX3686754,-0.3836226001
SRX3686753,-0.4734564437
SRX3686752,-0.47532524610000004
SRX3686780,-0.8451740089
SRX3686779,-0.7006711276
SRX3686781,-0.8220471914
SRX3686806,-1.131788114
SRX3686805,-1.2437033502000001
SRX3686758,-0.6985399024000001
SRX3686760,-0.7940788487
SRX3686759,-0.7191261747000001
SRX3686810,-1.2078025663
SRX3686811,-1.197569872
SRX3686812,-1.0620201629
SRX3686813,-0.06424190960000001
SRX3686815,-1.1891932624
SRX3686816,-1.0993670828
SRX3686823,-0.28989190060000003
SRX3686824,-0.5251414133
SRX3686825,-0.7433893037
SRX3686827,-0.7653244568
SRX3686826,-0.7403722895
SRX7054191,-0.2330580174
SRX7054189,0.0936328204
SRX7054190,0.139425197
SRX7054193,0.9527456334000001
SRX7054192,0.7322599333
SRX7054194,0.7246764731
SRX4506284,0.9026169512000001
SRX4506280,0.8615649911000001
SRX4506282,0.7429631537
SRX4506278,0.7871661066000001
SRX4506274,0.0545865556
SRX4506273,-0.1043688777
SRX4506271,-0.0854178634
SRX4506276,0.13520018550000001
SRX4506283,-0.0129598605
SRX4506279,0.0864894309
SRX4506285,0.1324799143
SRX4506281,-0.024094480300000002
SRX4506275,-0.2205169853
SRX4506277,-0.19329499890000001
SRX4506272,-0.34706514
SRX2923393,0.0840342167
SRX2923394,-0.0840342167
SRX2923398,-0.2889114919
SRX2923397,0.2390991136
SRX2923395,-1.9280984347
SRX2923396,-1.8728423097
SRX2923400,-1.2497865240000001
SRX2923401,-1.3542334676
SRX2923403,-1.4201776058
SRX2923402,-1.7140633834
SRX6853288,0.522916577
SRX6853287,0.5527602526000001
SRX6853286,0.4572876051
SRX6853284,-0.0558374187
SRX6853285,0.1010900436
SRX6853283,-0.0452526249
SRX4319040,0.1443908298
SRX4319041,-0.0843602791
SRX4319039,-0.060030550700000004
SRX4314613,1.1074370142
SRX4314614,1.1512177686
SRX4314615,1.054727353
SRX4314632,0.6369845573
SRX4314631,0.8839342653000001
SRX4314633,0.6726640251
SRX4314622,1.2546363454
SRX4314623,1.0029748729
SRX4314624,0.7757023621
SRX4314611,-0.0184765743
SRX4314610,0.0035976868
SRX4314612,0.0148788874
SRX4314630,0.7296160155
SRX4314628,0.7539995109000001
SRX4314629,0.9584385317
SRX4314619,1.0497523481
SRX4314621,0.9909347519
SRX4314620,1.1099304278
SRX7119390,0.0190354746
SRX7119388,-0.0190354746
SRX7119386,-1.0866856138
SRX7119385,-1.0623637646
SRX7119387,-0.872403962
SRX3746749,0.1253639685
SRX3746748,0.07348438310000001
SRX3746751,-1.7038597084
SRX3746750,-0.26038455050000003
SRX3746752,0.2825976233
SRX3746753,-1.2301402979
SRX3746755,-0.0855826599
SRX3746754,0.0855826599
SRX2345943,0.08676336650000001
SRX2345942,-0.08676336650000001
SRX2345941,-0.2341104844
SRX2345940,-0.2684450554
SRX3992217,0.1193465719
SRX3992216,0.0868469137
SRX3992214,-2.543455057
SRX3992215,-3.2826564203
SRX3992221,-3.2303482829
SRX3992220,-2.6149385751
SRX3992219,-2.5986031262
SRX3992218,-2.7173900068
SRX3992201,-2.6661599993
SRX3992200,-2.6449959849
SRX3992198,0.0681564643
SRX3992199,0.25869631390000003
SRX3992202,-0.188429765
SRX3992203,-0.0844075794
SRX3992204,-2.7120574799
SRX3992205,-3.2597321412999998
SRX3992206,-2.6719325601
SRX3992207,-3.292425901
SRX3992209,-2.6177475412
SRX3992208,-2.4801429275
SRX3992212,-2.6274345291
SRX3992213,-2.4516971913
SRX3992210,0.1476500145
SRX3992211,-0.1476500145
SRX357084,0.049290233100000004
SRX357083,-0.049290233100000004
SRX4647134,-0.5593650028
SRX4647137,-0.1162916532
SRX4647136,-0.5606305579
SRX4647135,-0.5558337687
SRX4647139,0.0361877706
SRX4647141,-0.0005516736
SRX4647140,0.006406614200000001
SRX4647138,-0.0420427112
SRX4647128,-0.2637743724
SRX4647127,-0.2609373414
SRX4647129,-0.1508030453
SRX4647126,-0.24476399270000002
SRX4647133,-0.0358583768
SRX4647132,-0.0155169042
SRX4647131,0.0693227939
SRX4647130,-0.1369612734
SRX6923924,-0.37094336850000004
SRX6923925,-0.482643672
SRX6923923,-0.7967857325000001
SRX6923922,-1.0667780583
SRX6923939,0.1324794407
SRX6923938,-0.1324794407
SRX6923936,-0.6255830528
SRX6923937,-0.4447007377
SRX5509428,-0.0124714115
SRX5509427,0.0124714115
SRX1882560,-0.27561909360000003
SRX1882558,-0.35521332250000004
SRX1882559,-0.2745995244
SRX1882561,-0.13202249300000002
SRX1882563,-0.1270818232
SRX1882562,-0.13200588130000002
SRX1882565,-0.36809422950000004
SRX1882566,-0.32070840230000003
SRX1882564,-0.3083456417
SRX1882568,-0.7487051923
SRX1882567,-0.7709011299
SRX1882569,-0.8157027725
SRX1882555,0.0033748033
SRX1882557,-0.0266628405
SRX1882556,0.0232880372
SRX5088615,-1.1805429656
SRX5088616,-1.0186796054
SRX6845150,-1.5209979362000001
SRX6845149,-2.3774389104
SRX6845151,-0.0792970451
SRX6845152,-0.3452052297
SRX6845145,-2.3631588444
SRX6845146,-2.0889983423
SRX6845142,-0.7309634531
SRX6845141,-0.5429123033000001
SRX6845144,-0.2178417098
SRX6845143,0.2178417098
SRX5605051,-0.0008909866000000001
SRX5605045,0.0008909866000000001
SRX5605060,-0.1646313277
SRX5605059,-0.0288626923
SRX2382017,0.0677638532
SRX2382024,-0.0677638532
SRX2382027,0.46560229500000005
SRX2382029,0.4511118483
SRX2382217,0.8081289015
SRX2382023,0.7243847788000001
SRX2382218,0.4971055782
SRX2382219,0.2417272084
SRX2382213,0.5093589075
SRX2382019,0.56732145
SRX2382214,0.0374368708
SRX2382215,0.22423317450000002
SRX2382020,-0.0203428461
SRX2382216,-0.0942273022
SRX2382022,-0.0227849346
SRX2382033,0.040872652700000005
SRX2382220,0.1843304294
SRX2382222,0.2449804761
SRX2382030,0.21508297040000002
SRX4506350,0.0236785391
SRX4506352,-0.046090908300000004
SRX4506354,-0.0596838915
SRX4506348,0.0462182565
SRX4506346,-0.018763957
SRX4506344,-0.0274542995
SRX4506351,1.2612518592
SRX4506353,1.183243391
SRX4506355,1.1989491173
SRX4506349,0.6049022103
SRX4506345,0.5632159638
SRX4506347,0.7177990048
SRX4514122,-0.41030079500000005
SRX4514124,1.0073214983
SRX4514126,1.0539708305
SRX4514120,-0.5231413417
SRX4514112,-0.770009499
SRX4514116,0.6364153909
SRX4514118,0.7533717485
SRX4514114,-0.6197776404
SRX4514121,-0.5190314574
SRX4514125,1.0316975104
SRX4514127,1.0028814771
SRX4514123,-0.522040929
SRX4514115,-0.6583358436
SRX4514117,0.7953872563000001
SRX4514113,-0.6153906416
SRX4514119,0.7039170817
SRX958308,-0.3561188571
SRX958306,-0.2848367952
SRX958307,-0.0053252574
SRX958313,0.0606516541
SRX958312,-0.054435781100000004
SRX958314,-0.0062158731
SRX958320,0.2976997113
SRX958318,0.2455230281
SRX958319,0.5922547421000001
SRX958323,0.2106748524
SRX958322,0.0258590941
SRX958321,0.1264971923
SRX958310,-0.1052036727
SRX958309,-0.014330191800000001
SRX958311,-0.3861074681
SRX958317,1.2160972199
SRX958315,1.2978832777
SRX958316,1.2341587221
SRX958324,0.9797697632000001
SRX958325,0.9106103968
SRX4498322,0.1225163811
SRX4498318,0.30919835300000004
SRX4498320,8.67367e-05
SRX4498316,0.0842737967
SRX4498312,0.011597600500000001
SRX4498308,-0.0123582777
SRX4498314,0.0590788582
SRX4498310,-0.058318181000000004
SRX4498319,1.1570983743
SRX4498317,0.8989057952
SRX4498311,0.127010278
SRX4498315,-0.0377381192
SRX4498309,-0.1481971897
SRX4498313,-0.0639894352
SRX4615568,0.4417791479
SRX4615570,-0.4417791479
SRX727246,1.075749415
SRX727243,0.7071722166000001
SRX727247,1.5345891137
SRX727244,1.0173257912
SRX727245,1.4483750051
SRX727248,1.9246094847
SRX727249,0.0797779562
SRX727251,0.050034379100000005
SRX727250,-0.1298123353
SRX4498332,0.0386763465
SRX4498334,0.0150520618
SRX4498335,0.0242758266
SRX4498337,0.2655839132
SRX4498324,0.1721415905
SRX4498326,-0.0328445644
SRX4498328,-0.0445880715
SRX4498330,-0.0947089545
SRX4498336,-0.4110260671
SRX4498333,-0.3068767525
SRX4498338,-0.5639388536000001
SRX4498329,-0.5467189034000001
SRX4498325,-0.7341433971
SRX4498327,-0.7923069645
SRX4498331,-0.5431880443
