sample,Rv1018c
SRX4647151,0.19653216880000002
SRX4647150,0.25042554040000004
SRX4647123,0.0346709123
SRX4647124,-0.008857855000000001
SRX4647125,-0.0258130572
SRX3103185,-0.0006952757
SRX3103189,0.1109249711
SRX3103187,-0.32153091310000004
SRX3103184,0.0549296687
SRX3103188,-0.01676465
SRX3103186,-0.038165018700000004
SRX1372110,-0.0323300708
SRX1372111,0.17081687040000001
SRX1372108,-0.009899467300000001
SRX1372109,0.009899467300000001
SRX4506085,0.0090893634
SRX4506083,0.0968072943
SRX4506089,0.103264298
SRX4506087,0.1188278355
SRX4506077,-0.0743752074
SRX4506079,0.0042159991
SRX4506075,0.0336908018
SRX4506081,0.0364684065
SRX4506084,0.4573995853
SRX4506086,0.4208514584
SRX4506088,0.3609551733
SRX4506090,0.4474057071
SRX4506078,0.5641405977
SRX4506080,0.5400878723
SRX4506082,0.5329837741
SRX4506076,0.49244476940000004
SRX5352221,-0.016026252600000002
SRX5352223,-0.0517003782
SRX5352222,0.2010662859
SRX5352229,0.9301608703
SRX5352227,0.9873310014000001
SRX5352228,0.9060800470000001
SRX5352231,0.6844773
SRX5352232,0.6744326395
SRX5352230,0.6148063859
SRX5352225,-0.0503683973
SRX5352224,-0.0454076022
SRX5352226,0.0858744084
SRX5352220,0.0442194823
SRX5352219,-0.0034087327
SRX5352218,-0.0408107496
SRX4498228,0.0516099729
SRX4498224,-0.110174767
SRX4498230,0.032169450700000005
SRX4498226,0.25575048570000003
SRX4498218,-0.061802680900000004
SRX4498216,0.1862940761
SRX4498220,-0.059076561400000005
SRX4498222,-0.0654148338
SRX4498225,0.3693535846
SRX4498227,0.3063944199
SRX4498231,0.30526172420000003
SRX4498229,0.4065377671
SRX4498217,0.37494512220000004
SRX4498221,0.3047543077
SRX4498219,0.3754377883
SRX4498223,0.5132816849
SRX5079928,-0.1860823227
SRX5079930,-0.33405248
SRX5079929,-0.40897680010000004
SRX5079923,-0.1982834745
SRX5079924,-0.29960086280000003
SRX5079922,-0.27510080330000003
SRX5079920,0.0051107725
SRX5079921,0.0074027254
SRX5079919,-0.0125134979
SRX5079926,-0.0922989139
SRX5079925,-0.3079151577
SRX5079927,-0.24195489720000002
SRX894005,-0.5728020406000001
SRX894004,-0.2404330916
SRX894006,-0.2074824785
SRX893999,0.0295722507
SRX894000,0.1751954655
SRX893998,-0.2047677162
SRX4647489,-0.0376251446
SRX4647490,0.0376251446
SRX4647492,-0.1397657695
SRX4647491,-0.0620142687
SRX4647496,-0.22322939700000002
SRX4647495,-0.16352832720000002
SRX4647499,-0.0017343408
SRX4647500,-0.0365484129
SRX4647493,-0.0677970261
SRX4647494,-0.1827797237
SRX4647497,-0.0693908047
SRX4647498,-0.20739751820000002
SRX4505482,-0.2368203157
SRX4505486,-0.0824689365
SRX4505484,-0.3399841697
SRX4505473,-0.1706485483
SRX4505476,0.1174868558
SRX4505480,-0.0674891826
SRX4505478,-0.008911486500000001
SRX4505474,-0.0410861867
SRX4505483,-0.017361784
SRX4505485,-0.10706844330000001
SRX4505487,-0.0440842438
SRX4505488,0.0657259585
SRX4505481,0.0409774971
SRX4505477,0.0285507123
SRX4505475,0.046456822200000004
SRX4505479,-0.1427631344
SRX4605773,0.0336149241
SRX4605774,0.0576300453
SRX4605772,-0.1559750087
SRX4605771,0.1559750087
SRX5178871,-0.31442320220000003
SRX5178872,-0.09292677390000001
SRX5178868,0.0151137584
SRX5178870,-0.048610958600000004
SRX5178869,0.0334972001
ERX1404045,0.053305259800000004
ERX1404046,-0.053305259800000004
ERX1404043,0.0101613743
ERX1404044,-0.0734329804
ERX237502,-0.9432550682
ERX237505,-0.7717146751
ERX237506,-0.9623334219
ERX237500,-2.3227913291
ERX237497,-2.3011567678000002
ERX237499,-1.5634693411
ERX237507,0.0644430803
ERX237496,-0.0093719493
ERX237504,-0.0550711309
ERX3772318,-0.2237575064
ERX3772320,-0.2076156818
ERX3772319,-0.24376143490000002
ERX3772321,0.012105208000000001
ERX3772322,0.010583552000000001
ERX3772323,-0.0226887599
SRX4314262,-0.0907185534
SRX4314263,0.1561299729
SRX4314261,-0.0654114195
SRX4314265,0.0498115373
SRX4314266,0.28557757100000003
SRX4314264,0.1150000979
SRX4314268,0.0545395708
SRX4314267,0.1216087344
SRX4314271,-0.07455330930000001
SRX4314272,-0.07940120690000001
SRX4314275,-0.13993641040000002
SRX4314274,0.060331931000000005
SRX4314273,-0.01655789
SRX4314278,-0.0362103531
SRX4314276,0.10958577530000001
SRX4314281,-0.0402113972
SRX4314279,-0.0849284877
SRX4314280,-0.0005467502
SRX4314284,-0.1632114244
SRX4314283,-0.35646080480000003
SRX4314282,0.046781632100000005
SRX4314293,-0.1890034117
SRX4314292,-0.4475743994
SRX4314291,-0.3815133041
SRX4314297,-0.5110352639
SRX4314298,-0.48272742960000004
SRX4314299,-0.4558851245
SRX4314302,-0.4844806787
SRX4314301,-0.5767793989000001
SRX4314300,-0.42832982270000003
SRX4314305,-1.0345500321
SRX4314304,-0.8758900754000001
SRX4314303,-0.8966984415
SRX4314309,-0.9290069207
SRX4314306,-0.8432401318
SRX4314308,-0.7509702485
SRX4314307,-1.051491042
SRX4314311,-1.0168914762
SRX4314317,-1.1986412273
SRX4314316,-1.0227501788
SRX4314318,-1.0838618901000001
SRX4314319,-0.9955221684000001
SRX4314331,-0.4330811357
SRX4314330,-0.5283308434
SRX4314332,-0.6356372903
SRX4314335,-0.6149755284
SRX4314334,-0.5006926754000001
SRX4314333,-0.5792681451
SRX4314338,-0.4666352534
SRX4314336,-0.420501061
SRX4314337,-0.34386615070000004
SRX4314339,-0.1595606267
SRX4314340,-0.1618361221
SRX4314341,-0.3799602703
SRX3686762,0.601546495
SRX3686763,0.5823169926
SRX3686761,0.677837876
SRX3686765,-0.027421310600000002
SRX3686769,0.1146930941
SRX3686766,-0.0624667906
SRX3686768,-0.0832268496
SRX3686764,0.0983772353
SRX3686767,0.046940715
SRX3686788,0.049141759900000005
SRX3686791,0.1084648465
SRX3686792,0.0117628144
SRX3686793,-0.0889939339
SRX3686790,-0.0848967469
SRX3686789,0.0045212601000000005
SRX3686829,0.0242703045
SRX3686830,0.0190208686
SRX3686828,-0.0191016566
SRX3686819,-0.0628576128
SRX3686818,0.0746159259
SRX3686817,0.1356374042
SRX3686822,-1.0449459139
SRX3686820,-0.7838115395
SRX3686821,-1.0598051125
SRX3686743,0.8153691495000001
SRX3686744,0.8638747319000001
SRX3686745,0.8225760995
SRX3686772,0.3370317626
SRX3686770,0.5991289061
SRX3686771,0.39972929020000003
SRX3686794,-0.09124347890000001
SRX3686796,0.12864108700000002
SRX3686751,0.7649767551000001
SRX3686749,0.5834934916
SRX3686750,0.7368654118
SRX3686778,0.3997094887
SRX3686777,0.5617913808
SRX3686776,0.5213922144
SRX3686800,0.1702633312
SRX3686801,0.16021099290000002
SRX3686755,0.42723620640000004
SRX3686757,0.6458074271
SRX3686756,0.49653394570000003
SRX3686784,0.429035991
SRX3686783,0.5278572511
SRX3686782,0.6982538620000001
SRX3686809,-0.0212573322
SRX3686807,0.0443120363
SRX3686808,0.068332141
SRX3686787,-0.5674954752
SRX3686786,-0.3841937784
SRX3686785,-0.4559039291
SRX3686799,-0.2407034956
SRX3686797,-0.25044364350000003
SRX3686798,-0.3018119834
SRX3686746,0.4770670341
SRX3686748,0.5111658447
SRX3686747,0.5322893425
SRX3686773,0.0225193029
SRX3686774,-0.0732292932
SRX3686775,-0.0618876349
SRX3686754,0.2501625205
SRX3686753,0.2915113695
SRX3686752,0.2485686429
SRX3686780,-0.2403728104
SRX3686779,-0.2712625555
SRX3686781,-0.2912487844
SRX3686806,-0.5524687147
SRX3686805,-0.4930260333
SRX3686758,-0.1859342893
SRX3686760,-0.208853384
SRX3686759,-0.2532824503
SRX3686810,-0.9725932359
SRX3686811,-1.0103565707
SRX3686812,-0.8111560163
SRX3686813,0.3177639545
SRX3686815,-0.6951476746
SRX3686816,-0.72840812
SRX3686823,0.2727002504
SRX3686824,0.1438879493
SRX3686825,-0.548494436
SRX3686827,-0.8223553249000001
SRX3686826,-0.9218409862
SRX7054191,-0.1473363355
SRX7054189,0.0165846149
SRX7054190,0.1307517206
SRX7054193,0.4964885691
SRX7054192,0.6980911206
SRX7054194,0.5485446408
SRX4506284,-0.6001137155
SRX4506280,-0.7869399683
SRX4506282,-0.7818355664000001
SRX4506278,-0.6771404884000001
SRX4506274,-0.0367980872
SRX4506273,0.0058096295
SRX4506271,0.0116624371
SRX4506276,0.0193260206
SRX4506283,0.0092586987
SRX4506279,0.0572952642
SRX4506285,0.0881256203
SRX4506281,0.0214330785
SRX4506275,-0.09563093
SRX4506277,0.030862261800000002
SRX4506272,-0.0044182541
SRX2923393,0.046393345600000004
SRX2923394,-0.046393345600000004
SRX2923398,-1.3339644158000001
SRX2923397,-1.2896699511
SRX2923395,-2.2293392682
SRX2923396,-2.3327843779
SRX2923400,-1.1554732214
SRX2923401,-1.4306894531
SRX2923403,-1.4225130209
SRX2923402,-1.9796204546
SRX6853288,-0.1532032864
SRX6853287,-0.1264571437
SRX6853286,-0.0148758074
SRX6853284,0.0620455644
SRX6853285,-0.0942776218
SRX6853283,0.0322320574
SRX4319040,0.060004866500000004
SRX4319041,0.0064146082000000005
SRX4319039,-0.06641947470000001
SRX4314613,-0.6385483619
SRX4314614,-0.24992558280000002
SRX4314615,-0.6068814278
SRX4314632,-0.2695642793
SRX4314631,-0.014042140500000001
SRX4314633,-0.10183099600000001
SRX4314622,-0.6249725190000001
SRX4314623,-0.5075355203
SRX4314624,-0.7788610340000001
SRX4314611,0.025923833900000002
SRX4314610,-0.08089310470000001
SRX4314612,0.054969270800000004
SRX4314630,0.46731535150000003
SRX4314628,0.39453488810000004
SRX4314629,0.5209768261000001
SRX4314619,0.2352627829
SRX4314621,0.0967769899
SRX4314620,0.2463990684
SRX7119390,-0.1960013024
SRX7119388,0.1960013024
SRX7119386,-0.012748574
SRX7119385,-0.3094282465
SRX7119387,-0.1679041555
SRX3746749,0.9260757037
SRX3746748,0.2542827297
SRX3746751,-2.0592833461
SRX3746750,-0.6575129501
SRX3746752,-0.1530085746
SRX3746753,-1.8222570406
SRX3746755,-0.6130803314000001
SRX3746754,0.6130803314000001
SRX2345943,0.23482225140000001
SRX2345942,-0.23482225140000001
SRX2345941,0.014074482800000001
SRX2345940,0.062028639100000005
SRX3992217,-0.054166961000000007
SRX3992216,-0.34258907
SRX3992214,0.600575897
SRX3992215,0.5225841688
SRX3992221,0.7239588545000001
SRX3992220,0.43448089780000004
SRX3992219,-0.7222307292
SRX3992218,-0.9867882644
SRX3992201,-0.8290957346000001
SRX3992200,-0.5951666996
SRX3992198,-0.099705451
SRX3992199,-0.422091769
SRX3992202,0.0027508488
SRX3992203,-0.0043458314
SRX3992204,0.8204100951000001
SRX3992205,0.6092912701000001
SRX3992206,0.7257356220000001
SRX3992207,0.5722251580000001
SRX3992209,-0.5385898886
SRX3992208,-0.750850452
SRX3992212,-0.7544870273000001
SRX3992213,-0.5911826289000001
SRX3992210,-0.0438957984
SRX3992211,0.0438957984
SRX357084,0.12496952430000001
SRX357083,-0.12496952430000001
SRX4647134,-0.4145327266
SRX4647137,-0.15566245550000002
SRX4647136,-0.3189570036
SRX4647135,-0.38135770090000004
SRX4647139,-0.03964665
SRX4647141,0.0231202744
SRX4647140,0.0136187801
SRX4647138,0.0029075955
SRX4647128,0.109925796
SRX4647127,0.07107280640000001
SRX4647129,0.0679963182
SRX4647126,0.0571869016
SRX4647133,-0.1606118538
SRX4647132,-0.2545177785
SRX4647131,-0.1240280584
SRX4647130,-0.5197510409
SRX6923924,-1.3823679973
SRX6923925,-1.3755700457
SRX6923923,-1.4128814192
SRX6923922,-1.1007274664
SRX6923939,0.0100425002
SRX6923938,-0.0100425002
SRX6923936,0.0021722772
SRX6923937,-0.055606437
SRX5509428,-0.0367653849
SRX5509427,0.0367653849
SRX1882560,1.8068824828
SRX1882558,1.8179859811
SRX1882559,1.7628741577
SRX1882561,2.0212594445
SRX1882563,1.9255419989
SRX1882562,1.9370881303
SRX1882565,2.0366141561
SRX1882566,2.123297377
SRX1882564,2.1191355399
SRX1882568,2.0645705228
SRX1882567,2.1175400516
SRX1882569,1.9889368511
SRX1882555,0.059183602200000004
SRX1882557,-0.0239660098
SRX1882556,-0.0352175925
SRX5088615,0.0888270084
SRX5088616,-0.5249363692
SRX6845150,-0.9485465746
SRX6845149,-0.7812651701000001
SRX6845151,0.0057042427
SRX6845152,0.3524798035
SRX6845145,-0.6939526370000001
SRX6845146,-0.594257774
SRX6845142,-0.4986097377
SRX6845141,-0.5095157169
SRX6845144,0.0503586366
SRX6845143,-0.0503586366
SRX5605051,0.0057113108
SRX5605045,-0.0057113108
SRX5605060,0.5354712499000001
SRX5605059,0.4798571217
SRX2382017,0.0561979711
SRX2382024,-0.0561979711
SRX2382027,-0.1768735304
SRX2382029,-0.23693707220000002
SRX2382217,-0.25131899350000003
SRX2382023,-0.2438842434
SRX2382218,0.0072574528000000004
SRX2382219,-0.12938628430000002
SRX2382213,-0.5022524528
SRX2382019,-0.46161829660000003
SRX2382214,-0.1671664243
SRX2382215,-0.0894999455
SRX2382020,0.006588349
SRX2382216,-0.2571145351
SRX2382022,0.09957272260000001
SRX2382033,-0.339983959
SRX2382220,-1.2065150636
SRX2382222,-1.2074579397
SRX2382030,-0.7202836565
SRX4506350,0.0988725777
SRX4506352,0.010895282800000001
SRX4506354,0.2041343388
SRX4506348,0.0210411216
SRX4506346,-0.0161176291
SRX4506344,-0.0049234925
SRX4506351,0.1361471188
SRX4506353,0.1421078228
SRX4506355,0.21913846750000002
SRX4506349,0.35177992890000004
SRX4506345,0.3660180055
SRX4506347,0.3042579373
SRX4514122,-0.5142310856
SRX4514124,0.43229688580000003
SRX4514126,0.42421618040000003
SRX4514120,-0.38705507380000004
SRX4514112,-0.4655301891
SRX4514116,0.41358226810000004
SRX4514118,0.3968564822
SRX4514114,-0.3449085612
SRX4514121,-0.5259141807000001
SRX4514125,0.3779334726
SRX4514127,0.422091325
SRX4514123,-0.5028493007
SRX4514115,-0.4070273457
SRX4514117,0.4511793169
SRX4514113,-0.5014733942
SRX4514119,0.4735104732
SRX958308,-0.1024306851
SRX958306,-0.0576607665
SRX958307,-0.1381253606
SRX958313,0.1077482127
SRX958312,0.043699669600000005
SRX958314,-0.1514478824
SRX958320,-0.33375473250000004
SRX958318,0.0089503722
SRX958319,-0.1038937922
SRX958323,-0.1191869564
SRX958322,-0.37173442700000003
SRX958321,-0.2189515525
SRX958310,-0.0519573725
SRX958309,0.1043370745
SRX958311,-0.0988523694
SRX958317,0.1835652699
SRX958315,0.2201431644
SRX958316,0.241466122
SRX958324,0.0904904956
SRX958325,0.2068524323
SRX4498322,-0.1324472192
SRX4498318,-0.1968312721
SRX4498320,-0.083667298
SRX4498316,-0.0887034151
SRX4498312,-0.0987146362
SRX4498308,-0.0009219167000000001
SRX4498314,0.0693642131
SRX4498310,0.030272339800000003
SRX4498319,-0.3801009362
SRX4498317,-0.4100823964
SRX4498311,0.47947158580000004
SRX4498315,0.5347195323
SRX4498309,0.4908587659
SRX4498313,0.4940816342
SRX4615568,-0.0492618292
SRX4615570,0.0492618292
SRX727246,0.0595856271
SRX727243,0.1930604452
SRX727247,0.0627683555
SRX727244,0.1339202075
SRX727245,0.5558995434
SRX727248,0.5225024619
SRX727249,-0.0879724549
SRX727251,-0.036274529
SRX727250,0.12424698390000001
SRX4498332,0.1852665273
SRX4498334,-0.1154007423
SRX4498335,0.0188529035
SRX4498337,0.0990404959
SRX4498324,0.062006058600000004
SRX4498326,-0.1391277871
SRX4498328,-0.0477298998
SRX4498330,0.1248516283
SRX4498336,-0.19042645760000002
SRX4498333,-0.2016276039
SRX4498338,0.0008787372
SRX4498329,0.1276689926
SRX4498325,-0.0292558084
SRX4498327,0.0114895659
SRX4498331,-0.0505423697
