sample,Rv0342
SRX4647123,-0.1148800715
SRX4647124,0.110308475
SRX4647125,0.0045715965
SRX3103185,1.5076206307
SRX3103189,0.9773097815
SRX3103187,1.0697916604
SRX3103184,0.17914159640000002
SRX3103188,0.08271156040000001
SRX3103186,-0.2618531568
SRX1372110,-0.5092345614
SRX1372111,-0.0591429591
SRX1372108,0.4618581993
SRX1372109,-0.4618581993
SRX4506085,0.073294021
SRX4506083,0.0749274754
SRX4506089,0.0240374933
SRX4506087,0.0740254588
SRX4506077,-0.0409370095
SRX4506079,0.0409353032
SRX4506075,-0.0548488164
SRX4506081,0.0548505227
SRX4506084,-0.1010284102
SRX4506086,-0.10805537700000001
SRX4506088,-0.1776116072
SRX4506090,-0.13864731090000001
SRX4506078,0.06569066550000001
SRX4506080,0.0223625835
SRX4506082,0.14020097180000002
SRX4506076,0.0370819113
SRX5352221,-0.8775308038
SRX5352223,-0.7307193323000001
SRX5352222,-0.7342572081000001
SRX5352229,-0.0900484238
SRX5352227,0.0727119307
SRX5352228,-0.0842121101
SRX5352231,-0.19706532240000002
SRX5352232,-0.3635337547
SRX5352230,-0.1600594019
SRX5352225,-1.1580452459
SRX5352224,-0.8873787876
SRX5352226,-0.9222429074
SRX5352220,-0.0799443058
SRX5352219,-0.0008695461
SRX5352218,0.0808138518
SRX4498228,0.10982633110000001
SRX4498224,0.0542636389
SRX4498230,-0.0282507502
SRX4498226,0.0848758213
SRX4498218,-0.0529831107
SRX4498216,-0.0152473152
SRX4498220,0.049547387500000005
SRX4498222,0.018683038500000002
SRX4498225,-0.0116730355
SRX4498227,-0.0146644462
SRX4498231,-0.0601678734
SRX4498229,-0.0183670577
SRX4498217,0.0642930156
SRX4498221,0.10065309400000001
SRX4498219,0.0441773295
SRX4498223,0.0894939154
SRX5079928,3.3122594506
SRX5079930,3.5326550024
SRX5079929,3.7784975471999998
SRX5079923,3.0609920384000002
SRX5079924,2.9635641005
SRX5079922,3.3037118583
SRX5079920,-0.0067362561
SRX5079921,-0.0558146338
SRX5079919,0.0625508899
SRX5079926,3.3402844244
SRX5079925,3.7740843518
SRX5079927,3.3486913013
SRX894005,-0.24027521000000002
SRX894004,-0.23488391590000002
SRX894006,-0.2516625869
SRX893999,-0.18416439810000002
SRX894000,0.092070284
SRX893998,0.0920941141
SRX4647489,-0.0676198878
SRX4647490,0.0676198878
SRX4647492,0.1602276511
SRX4647491,0.0146458091
SRX4647496,0.572047439
SRX4647495,0.7479426821
SRX4647499,1.1494055821
SRX4647500,1.1195976352
SRX4647493,1.5801595981
SRX4647494,1.6525006412
SRX4647497,1.1204475597
SRX4647498,0.8044365135
SRX4505482,0.036578667100000004
SRX4505486,0.0925886005
SRX4505484,0.1317913362
SRX4505473,0.10726423980000001
SRX4505476,-0.011377452100000001
SRX4505480,0.1401608987
SRX4505478,-0.0616612839
SRX4505474,-0.0671221628
SRX4505483,1.6806249663
SRX4505485,1.6478102477
SRX4505487,1.7144093903000002
SRX4505488,1.6997451258
SRX4505481,-0.09565229500000001
SRX4505477,-0.0855060546
SRX4505475,-0.0684845117
SRX4505479,-0.1607312824
SRX4605773,-0.0794473941
SRX4605774,-0.028307111500000003
SRX4605772,0.10949876230000001
SRX4605771,-0.10949876230000001
SRX5178871,0.4857272291
SRX5178872,1.0380950511
SRX5178868,0.0247347737
SRX5178870,0.1531822764
SRX5178869,-0.1779170501
ERX1404045,-0.14759296460000002
ERX1404046,0.14759296460000002
ERX1404043,-0.3603078657
ERX1404044,-0.0817463672
ERX237502,-1.644851784
ERX237505,-1.0252074313
ERX237506,-1.6266469186
ERX237500,-2.7226679102
ERX237497,-2.6679391605
ERX237499,-2.0637819283
ERX237507,-0.0480289723
ERX237496,-0.1329321832
ERX237504,0.18096115540000002
ERX3772318,-0.1298889375
ERX3772320,-0.06399299060000001
ERX3772319,-0.1519261727
ERX3772321,0.0415300699
ERX3772322,0.17261710660000001
ERX3772323,-0.21414717660000002
SRX4314262,-0.0568225913
SRX4314263,0.0009960731000000001
SRX4314261,0.0558265182
SRX4314265,0.32100124020000004
SRX4314266,0.3534616895
SRX4314264,0.4701841452
SRX4314268,0.4893679521
SRX4314267,0.4366300844
SRX4314271,0.2997750402
SRX4314272,0.5457860453
SRX4314275,0.21188518110000001
SRX4314274,0.3081423849
SRX4314273,0.3103080321
SRX4314278,0.0240747047
SRX4314276,-0.201506392
SRX4314281,0.0658121243
SRX4314279,-0.09822909070000001
SRX4314280,-0.2321392838
SRX4314284,-0.0491715792
SRX4314283,-0.1345321788
SRX4314282,-0.0109881683
SRX4314293,0.1105996394
SRX4314292,0.0566061335
SRX4314291,0.24849516300000002
SRX4314297,0.9075021384
SRX4314298,0.5617645839000001
SRX4314299,0.9594308594000001
SRX4314302,1.2516870591
SRX4314301,0.9218769413000001
SRX4314300,1.0348521316000001
SRX4314305,1.9658427306
SRX4314304,1.6448956196
SRX4314303,1.9235281624
SRX4314309,1.8175275631
SRX4314306,1.8178468517000002
SRX4314308,2.0489288811
SRX4314307,1.637177039
SRX4314311,2.1632945246
SRX4314317,2.7416217874
SRX4314316,1.9807271818
SRX4314318,3.6768024406
SRX4314319,3.0755130471
SRX4314331,4.0865311946
SRX4314330,4.1996955075
SRX4314332,4.5139396757
SRX4314335,4.5086556417
SRX4314334,4.12242468
SRX4314333,4.2401665574
SRX4314338,4.5082344814
SRX4314336,4.3011306697
SRX4314337,4.0615106127
SRX4314339,3.6471421179
SRX4314340,3.372969447
SRX4314341,4.0449819339
SRX3686762,-1.5771623071
SRX3686763,-1.6011381991
SRX3686761,-1.6721966791
SRX3686765,-0.5675724764
SRX3686769,-0.7264873134000001
SRX3686766,-0.6590949618
SRX3686768,-0.7133568356000001
SRX3686764,-0.5852929091
SRX3686767,-0.46234664940000003
SRX3686788,-0.0070119834
SRX3686791,0.0770164845
SRX3686792,0.0645845193
SRX3686793,0.126883616
SRX3686790,-0.10912940400000001
SRX3686789,-0.1523432323
SRX3686829,-1.6926141143
SRX3686830,-1.6984294776
SRX3686828,-1.5722715339
SRX3686819,-1.6472160087
SRX3686818,-1.6545103885999999
SRX3686817,-1.7830796543
SRX3686822,0.0089577167
SRX3686820,0.1737019525
SRX3686821,-0.0141916716
SRX3686743,-1.4466150964
SRX3686744,-1.502660101
SRX3686745,-1.5096273664000002
SRX3686772,-1.4609401267
SRX3686770,-1.5887773765
SRX3686771,-1.4908674830000002
SRX3686794,-1.3697672387
SRX3686796,-1.2121771889
SRX3686751,-2.0501977472
SRX3686749,-2.0178661761
SRX3686750,-2.1056119831
SRX3686778,-1.8694894740999999
SRX3686777,-1.9074180844000002
SRX3686776,-1.9199905741
SRX3686800,-1.5356732858000002
SRX3686801,-1.5720790303999999
SRX3686755,-2.9790527021
SRX3686757,-2.4873713951
SRX3686756,-2.4894544168
SRX3686784,-2.3833032332
SRX3686783,-2.3642892214
SRX3686782,-2.3847813922
SRX3686809,-1.7241800613
SRX3686807,-1.852325902
SRX3686808,-1.817694168
SRX3686787,0.11989334750000001
SRX3686786,0.2106571177
SRX3686785,0.20568291830000002
SRX3686799,1.3077747397000001
SRX3686797,1.2588982106
SRX3686798,1.2543765618
SRX3686746,0.161175058
SRX3686748,0.1422757541
SRX3686747,0.1336933456
SRX3686773,0.6429360717
SRX3686774,0.6796095926
SRX3686775,0.8926776047
SRX3686754,-0.0162337801
SRX3686753,0.0644014365
SRX3686752,0.0438780722
SRX3686780,0.6080471879
SRX3686779,0.6587040193
SRX3686781,0.6643503801
SRX3686806,1.1794386508999999
SRX3686805,1.0922657857
SRX3686758,-0.6732552276
SRX3686760,-0.2809045939
SRX3686759,-0.5373035033
SRX3686810,0.9067223943
SRX3686811,1.0571783871
SRX3686812,1.025528364
SRX3686813,-1.9929612843000002
SRX3686815,-0.48628290690000003
SRX3686816,-0.2941189312
SRX3686823,-1.7351508226
SRX3686824,-1.7621677575999999
SRX3686825,0.706626914
SRX3686827,0.3523352422
SRX3686826,0.1903191498
SRX7054191,-0.0905990915
SRX7054189,0.06785377620000001
SRX7054190,0.0227453154
SRX7054193,0.6411978564
SRX7054192,1.068581204
SRX7054194,1.0162641923
SRX4506284,-0.22237030570000002
SRX4506280,0.1226056771
SRX4506282,-0.026488259700000003
SRX4506278,-0.0294012451
SRX4506274,-0.020835275
SRX4506273,0.0687373893
SRX4506271,-0.0157142121
SRX4506276,-0.0321879022
SRX4506283,3.5477608548
SRX4506279,3.5201445687
SRX4506285,3.5482372652
SRX4506281,3.6473135227
SRX4506275,-0.2726884424
SRX4506277,-0.2550658604
SRX4506272,-0.3083336503
SRX2923393,-0.0726986924
SRX2923394,0.0726986924
SRX2923398,0.0713062309
SRX2923397,0.9376482504
SRX2923395,-1.0622723657
SRX2923396,-1.1390045594
SRX2923400,-1.1106051524
SRX2923401,-1.1789757586
SRX2923403,-1.1695052414
SRX2923402,-1.2500922544
SRX6853288,0.2694342493
SRX6853287,0.36349695600000004
SRX6853286,0.43826461180000004
SRX6853284,-0.0445089476
SRX6853285,-0.0009606376000000001
SRX6853283,0.0454695852
SRX4319040,0.0457619781
SRX4319041,-0.0787136243
SRX4319039,0.0329516461
SRX4314613,-0.28025879530000003
SRX4314614,-0.305139109
SRX4314615,-0.3175127846
SRX4314632,-0.7390817306
SRX4314631,-0.6681455239
SRX4314633,-0.6356830529
SRX4314622,-0.9827283225000001
SRX4314623,-0.8814311166000001
SRX4314624,-1.0673098713
SRX4314611,-0.13718894210000002
SRX4314610,0.0702578462
SRX4314612,0.06693109600000001
SRX4314630,0.8184323314
SRX4314628,0.9301512542
SRX4314629,0.9429791773
SRX4314619,0.3159043964
SRX4314621,0.20904808660000002
SRX4314620,0.3040025014
SRX7119390,-0.0553751757
SRX7119388,0.0553751757
SRX7119386,-0.3561978373
SRX7119385,-0.3291052297
SRX7119387,-0.2578746548
SRX3746749,1.7929034794
SRX3746748,1.8981710776
SRX3746751,0.5268744971
SRX3746750,0.5400105516
SRX3746752,0.1088940296
SRX3746753,0.0595445818
SRX3746755,-0.0539374511
SRX3746754,0.0539374511
SRX2345943,0.1209901451
SRX2345942,-0.1209901451
SRX2345941,2.3353867538
SRX2345940,2.7279701673
SRX3992217,-0.476676517
SRX3992216,-0.11967544100000001
SRX3992214,-2.7849512702
SRX3992215,-2.1801831423
SRX3992221,-2.3194152223
SRX3992220,-2.6724869377
SRX3992219,-2.2928998789
SRX3992218,-2.5938851872
SRX3992201,-2.5773073756000002
SRX3992200,-2.4338986767
SRX3992198,-0.6254801686
SRX3992199,-0.14193148800000002
SRX3992202,0.2154858856
SRX3992203,-0.10842359180000001
SRX3992204,-2.5573460565
SRX3992205,-1.8715814052000002
SRX3992206,-2.5140810661
SRX3992207,-1.9280384753000002
SRX3992209,-2.5567648672
SRX3992208,-2.6051700768
SRX3992212,-2.6716747794
SRX3992213,-2.4287686431
SRX3992210,0.0979606831
SRX3992211,-0.0979606831
SRX357084,-0.0865985506
SRX357083,0.0865985506
SRX4647134,0.274123276
SRX4647137,-0.0107610246
SRX4647136,0.21522224950000002
SRX4647135,0.24588453000000002
SRX4647139,0.0187698508
SRX4647141,-0.049836177
SRX4647140,-0.024969895000000002
SRX4647138,0.0560362213
SRX4647128,0.1802322878
SRX4647127,0.1695995883
SRX4647129,0.180023498
SRX4647126,0.15438442300000002
SRX4647133,0.1904402702
SRX4647132,0.1692174016
SRX4647131,0.2859689292
SRX4647130,0.3439093301
SRX6923924,0.8088980639000001
SRX6923925,0.8793554603
SRX6923923,2.5034096133
SRX6923922,2.5147793091
SRX6923939,0.004500978
SRX6923938,-0.004500978
SRX6923936,1.5893535983
SRX6923937,1.6746355089
SRX5509428,-0.0274046353
SRX5509427,0.0274046353
SRX1882560,0.7993253312
SRX1882558,0.8091404469
SRX1882559,0.7689175106
SRX1882561,0.34563976500000004
SRX1882563,0.3149012624
SRX1882562,0.34166316350000003
SRX1882565,-0.0601700206
SRX1882566,-0.1165934487
SRX1882564,-0.044164164900000004
SRX1882568,-0.2327162452
SRX1882567,-0.24875201560000001
SRX1882569,-0.22964029860000001
SRX1882555,-0.07643658510000001
SRX1882557,0.0512256465
SRX1882556,0.0252109386
SRX5088615,-0.1520711607
SRX5088616,0.9081408153
SRX6845150,0.8943661628
SRX6845149,0.4113228749
SRX6845151,0.7862573186
SRX6845152,2.1660687295
SRX6845145,1.0125558652
SRX6845146,0.2017773735
SRX6845142,-0.4953242169
SRX6845141,-0.7101759875
SRX6845144,0.1361549439
SRX6845143,-0.1361549439
SRX5605051,0.0289600843
SRX5605045,-0.0289600843
SRX5605060,-0.2779518784
SRX5605059,-0.5463677720000001
SRX2382017,0.0159013289
SRX2382024,-0.0159013289
SRX2382027,-0.0357477218
SRX2382029,-0.1861694349
SRX2382217,-0.1765765467
SRX2382023,-0.0892528044
SRX2382218,-0.0309380078
SRX2382219,0.47420183530000004
SRX2382213,0.057737621700000005
SRX2382019,0.2566073128
SRX2382214,0.2258473504
SRX2382215,0.5149613057
SRX2382020,0.13343575
SRX2382216,0.3122002588
SRX2382022,-0.4413882401
SRX2382033,-0.2370789376
SRX2382220,0.9132213002
SRX2382222,0.6743333931000001
SRX2382030,1.1120979902
SRX4506350,0.0620565229
SRX4506352,0.0260847625
SRX4506354,0.030398379700000002
SRX4506348,0.0274082181
SRX4506346,-0.0371380439
SRX4506344,0.0097298258
SRX4506351,-0.307730681
SRX4506353,-0.3107861462
SRX4506355,-0.39554972660000004
SRX4506349,-0.2607809568
SRX4506345,-0.216748665
SRX4506347,-0.2335191889
SRX4514122,-0.1077556654
SRX4514124,0.8924355623
SRX4514126,0.9081779066000001
SRX4514120,-0.0761496091
SRX4514112,-0.1334307747
SRX4514116,0.1310164923
SRX4514118,0.0995001793
SRX4514114,-0.09708589690000001
SRX4514121,-0.0405769166
SRX4514125,0.9462732726
SRX4514127,1.0381963155
SRX4514123,-0.2153085322
SRX4514115,-0.1015422488
SRX4514117,0.1544227143
SRX4514113,-0.1494647522
SRX4514119,0.1597792976
SRX958308,0.1148868049
SRX958306,0.1002476278
SRX958307,-0.1144243471
SRX958313,-0.0398871899
SRX958312,0.0250157649
SRX958314,0.014871425
SRX958320,1.0149767835
SRX958318,0.9742354784
SRX958319,0.8750659842
SRX958323,1.7346542138
SRX958322,1.8248533542
SRX958321,1.5726868541
SRX958310,-0.1049138096
SRX958309,-0.0420007829
SRX958311,-0.1676942796
SRX958317,0.4868664528
SRX958315,0.4467147721
SRX958316,0.39861663070000003
SRX958324,1.3789324373
SRX958325,1.4481003278
SRX4498322,0.0274281655
SRX4498318,-0.0862588677
SRX4498320,0.0626592476
SRX4498316,0.11693967790000001
SRX4498312,-0.0040835814
SRX4498308,0.026606896
SRX4498314,0.042640865
SRX4498310,-0.0651641797
SRX4498319,0.0200574199
SRX4498317,-0.1728429906
SRX4498311,0.2350281086
SRX4498315,0.3417011394
SRX4498309,0.1995240614
SRX4498313,0.17659155140000002
SRX4615568,0.0734489308
SRX4615570,-0.0734489308
SRX727246,0.6438583885
SRX727243,0.59251719
SRX727247,0.8134723454
SRX727244,0.9206591088
SRX727245,0.1633082683
SRX727248,0.2784439913
SRX727249,0.037523273600000004
SRX727251,-0.0521606145
SRX727250,0.0146373408
SRX4498332,-0.0695118046
SRX4498334,0.11367559220000001
SRX4498335,-0.0769674071
SRX4498337,-0.0783933712
SRX4498324,-0.0110152275
SRX4498326,-0.039260822800000005
SRX4498328,0.019368519100000002
SRX4498330,0.0309075312
SRX4498336,-0.20838836870000002
SRX4498333,-0.1551109628
SRX4498338,-0.3178684296
SRX4498329,-0.116970691
SRX4498325,-0.24971994460000002
SRX4498327,-0.1099183777
SRX4498331,-0.0828422801
