SRX5079925,-1.0380120186
SRX5079927,-1.2769729822
SRX894005,-4.2866137935
SRX894004,-4.8127507882
SRX894006,-4.9204588109
SRX893999,-0.4346191258
SRX894000,-0.5075515233
SRX893998,0.9421706491
SRX4647489,0.18961237150000002
SRX4647490,-0.18961237150000002
SRX4647492,-0.09415132970000001
SRX4647491,0.3667328124
SRX4647496,0.7707734983000001
SRX4647495,0.6772157618
SRX4647499,0.4057146849
SRX4647500,0.37332235950000003
SRX4647493,-0.4237159044
SRX4647494,-0.47231016010000004
SRX4647497,0.37685158090000004
SRX4647498,0.6316384773
SRX4505482,0.0142952865
SRX4505486,-0.5953583294
SRX4505484,0.5315928418
SRX4505473,-0.5038984973
SRX4505476,-0.3831333689
SRX4505480,0.0910341596
SRX4505478,0.32735985630000003
SRX4505474,-0.035260647
SRX4505483,1.0446491612
SRX4505485,1.0584912653
SRX4505487,1.2143395971
SRX4505488,0.9584125893000001
SRX4505481,1.210255618
SRX4505477,0.9761945580000001
SRX4505475,1.0569893085
SRX4505479,1.2073347269
SRX4605773,-0.3446987899
SRX4605774,-0.030037296
SRX4605772,0.1372687186
SRX4605771,-0.1372687186
SRX5178871,0.3128244868
SRX5178872,0.4002753807
SRX5178868,-1.0349322179
SRX5178870,0.2365227865
SRX5178869,0.7984094314
ERX1404045,-0.1773123808
ERX1404046,0.1773123808
ERX1404043,1.7673646577
ERX1404044,0.3167152888
ERX237502,1.540115459
ERX237505,1.6608047825
ERX237506,1.7317416529
ERX237500,8.6987981795
ERX237497,9.4890753291
ERX237499,8.1006546195
ERX237507,0.0061699657
ERX237496,0.5120553723
ERX237504,-0.518225338
ERX3772318,0.0301789791
ERX3772320,-0.1674215481
ERX3772319,0.0713782881
ERX3772321,0.40913079490000004
ERX3772322,0.2377901382
ERX3772323,-0.6469209331
SRX4314262,0.4356711728
SRX4314263,0.0513844929
SRX4314261,-0.48705566580000004
SRX4314265,-2.225930236
SRX4314266,-1.5048370048000002
SRX4314264,-1.78410109
SRX4314268,-0.135639745
SRX4314267,0.0058355027
SRX4314271,-1.7069413458
SRX4314272,-0.8663538582
SRX4314275,-0.3218616616
SRX4314274,-0.0363875834
SRX4314273,-0.5136721034
SRX4314278,0.764561656
SRX4314276,-0.4730052497
SRX4314281,-0.9624485519
SRX4314279,-0.5649899518
SRX4314280,-0.3926037398
SRX4314284,-0.3372878582
SRX4314283,0.32309205350000003
SRX4314282,-1.0888165549
SRX4314293,-1.1952213936
SRX4314292,-0.4976628441
SRX4314291,0.6028348334
SRX4314297,1.4607736987
SRX4314298,1.3020425486
SRX4314299,2.8141620459
SRX4314302,3.0044687887
SRX4314301,1.1537621658
SRX4314300,1.3410431294
SRX4314305,2.4356497104
SRX4314304,1.0285932962
SRX4314303,2.5641472245
SRX4314309,0.9482259791000001
SRX4314306,2.0464025295
SRX4314308,2.6073039762
SRX4314307,-0.0671090648
SRX4314311,3.6115645599
SRX4314317,3.222383767
SRX4314316,2.9689561109
SRX4314318,4.583930288
SRX4314319,4.5681820034000005
SRX4314331,-4.3464244321
SRX4314330,-4.1947912779
SRX4314332,-4.3334093904
SRX4314335,-6.1695445297
SRX4314334,-5.6224255311
SRX4314333,-5.7640608474
SRX4314338,-6.6646858083
SRX4314336,-6.2775069562
SRX4314337,-6.1577309768
SRX4314339,-4.2680375264
SRX4314340,-4.6360835782
SRX4314341,-3.4354709387
SRX3686762,-4.2824554597
SRX3686763,-4.4604093834
SRX3686761,-4.4237157635
SRX3686765,-0.21878378610000002
SRX3686769,-0.4687760533
SRX3686766,-0.3472323738
SRX3686768,-0.4725839873
SRX3686764,-0.4898838595
SRX3686767,-0.5907090178000001
SRX3686788,-0.3509294016
SRX3686791,-0.1593821458
SRX3686792,-0.5082913397000001
SRX3686793,0.3481507936
SRX3686790,-0.2119698281
SRX3686789,0.8824219217
SRX3686829,-1.5220272013
SRX3686830,-0.7599268356000001
SRX3686828,-1.4702054851000002
SRX3686819,6.1023571606
SRX3686818,5.6366459087
SRX3686817,5.0489920925
SRX3686822,3.9777194832
SRX3686820,5.0002935711
SRX3686821,4.2150201895
SRX3686743,-3.9196078764
SRX3686744,-3.9268247498
SRX3686745,-3.5866862516999998
SRX3686772,-4.1042512249
SRX3686770,-4.267563859
SRX3686771,-4.3563182801
SRX3686794,-3.3276606709
SRX3686796,-2.8952667175
SRX3686751,-3.1037475845999998
SRX3686749,-2.383048996
SRX3686750,-3.6832831055
SRX3686778,-3.8490409525000002
SRX3686777,-3.7753200244
SRX3686776,-4.1497816133
SRX3686800,-2.1532045804
SRX3686801,-2.776834994
SRX3686755,-0.011148378
SRX3686757,-2.6418112404
SRX3686756,-2.1761112003
SRX3686784,-2.805702552
SRX3686783,-2.6741393851
SRX3686782,-3.3333840207
SRX3686809,-1.0834694215
SRX3686807,-0.8988273928
SRX3686808,-1.2962049025
SRX3686787,2.4210425513000002
SRX3686786,1.9112362885
SRX3686785,2.4638801684000002
SRX3686799,-1.3891516001
SRX3686797,-1.1436504577
SRX3686798,-1.4174747192
SRX3686746,-2.9266729752
SRX3686748,-2.7738081491
SRX3686747,-3.095853204
SRX3686773,-2.9358566848
SRX3686774,-3.4653011616000002
SRX3686775,-3.3647117986
SRX3686754,-0.3730322354
SRX3686753,-0.9672496094
SRX3686752,-0.6782321236000001
SRX3686780,-0.3960495027
SRX3686779,-0.7499858379000001
SRX3686781,-0.3304908979
SRX3686806,0.8079807855000001
SRX3686805,0.9083414205
SRX3686758,1.9895923312
SRX3686760,1.926648906
SRX3686759,2.7492189779
SRX3686810,2.9372613751000003
SRX3686811,2.5177434093
SRX3686812,2.9205053981
SRX3686813,-3.7055084768
SRX3686815,2.6758958534
SRX3686816,2.3981830574
SRX3686823,-3.2271463116
SRX3686824,-3.4190664704
SRX3686825,0.2001276763
SRX3686827,1.8635331669
SRX3686826,2.3456424559
SRX7054191,0.5538171663
SRX7054189,-0.19116000800000002
SRX7054190,-0.3626571583
SRX7054193,3.4403421636
SRX7054192,3.2836486326
SRX7054194,3.5690068163
SRX4506284,-3.5044335489
SRX4506280,-3.6642695078000003
SRX4506282,-3.1310528472
SRX4506278,-2.7885625779
SRX4506274,-0.1074133629
SRX4506273,0.1189351278
SRX4506271,0.0244446811
SRX4506276,-0.035966446
SRX4506283,-1.2665591059999999
SRX4506279,-1.5599588377
SRX4506285,-1.1994200246
SRX4506281,-1.5493541141
SRX4506275,-0.6024387812
SRX4506277,-0.8642730785
SRX4506272,-0.8515260776
SRX2923393,-0.2704656362
SRX2923394,0.2704656362
SRX2923398,8.0468339738
SRX2923397,6.3052241718
SRX2923395,7.7486066139
SRX2923396,7.5294156319
SRX2923400,0.3928994569
SRX2923401,0.7349376429000001
SRX2923403,9.441658015
SRX2923402,11.9385109997
SRX6853288,1.0402840278
SRX6853287,0.6820065407
SRX6853286,1.2152816124
SRX6853284,-0.0205631515
SRX6853285,0.087495054
SRX6853283,-0.0669319025
SRX4319040,-0.053286390600000004
SRX4319041,0.0214932867
SRX4319039,0.0317931039
SRX4314613,-2.7965247547
SRX4314614,-2.1476874077
SRX4314615,-2.7348105809
SRX4314632,-0.35709741980000004
SRX4314631,0.5768055452
SRX4314633,-0.23624235770000002
SRX4314622,-0.7268025916
SRX4314623,-1.2594917801
SRX4314624,-1.5274552473
SRX4314611,-0.3755353315
SRX4314610,0.2795838029
SRX4314612,0.0959515287
SRX4314630,0.7609830632
SRX4314628,0.7878267998
SRX4314629,0.6961308361
SRX4314619,-0.20310096500000002
SRX4314621,0.11701393310000001
SRX4314620,-0.5442651875
SRX7119390,-0.0958760325
SRX7119388,0.0958760325
SRX7119386,-2.6274120955
SRX7119385,-2.5214413003000002
SRX7119387,-2.1994207563
SRX3746749,3.8477161547
SRX3746748,2.9497153069
SRX3746751,-2.1604046224
SRX3746750,-1.0480653855
SRX3746752,-0.3340254818
SRX3746753,-1.6622763274999999
SRX3746755,0.38553164160000003
SRX3746754,-0.38553164160000003
SRX2345943,-0.8588110257
SRX2345942,0.8588110257
SRX2345941,0.7996081664
SRX2345940,0.31303455700000005
SRX3992217,0.0289980751
SRX3992216,0.4537370612
SRX3992214,-11.1192561561
SRX3992215,-8.1928813711
SRX3992221,-7.7199050737
SRX3992220,-11.2779084153
SRX3992219,9.2469597855
SRX3992218,9.3284912448
SRX3992201,9.5712800474
SRX3992200,8.8530050719
SRX3992198,-0.3039950629
SRX3992199,0.32379549220000003
SRX3992202,0.27006543850000003
SRX3992203,-0.0818885659
SRX3992204,-11.252591801
SRX3992205,-8.0438220629
SRX3992206,-11.1152449681
SRX3992207,-7.6111933606
SRX3992209,7.5583091701
SRX3992208,7.8632852965
SRX3992212,7.2857522959
SRX3992213,7.4772077146
SRX3992210,-0.0404509913
SRX3992211,0.0404509913
SRX357084,-0.28552752200000003
SRX357083,0.28552752200000003
SRX4647134,0.5790772329
SRX4647137,0.2300647659
SRX4647136,0.2642907239
SRX4647135,0.5608460804000001
SRX4647139,0.0480397271
SRX4647141,-0.2221196251
SRX4647140,0.12038126040000001
SRX4647138,0.0536986377
SRX4647128,0.14406245950000002
SRX4647127,0.34708135160000003
SRX4647129,0.3479868517
SRX4647126,0.0877703393
SRX4647133,0.1713990077
SRX4647132,0.68086522
SRX4647131,0.2540848041
SRX4647130,0.7962587853
SRX6923924,0.6851633747
SRX6923925,1.4049100496
SRX6923923,2.0093636694
SRX6923922,2.8409691175000003
SRX6923939,-0.009114048000000001
SRX6923938,0.009114048000000001
SRX6923936,1.0827675666
SRX6923937,1.2801964883
SRX5509428,0.1857496492
SRX5509427,-0.1857496492
SRX1882560,-0.00039078530000000004
SRX1882558,-0.0368439059
SRX1882559,-0.0475434935
SRX1882561,-0.1228932647
SRX1882563,-0.0565074771
SRX1882562,-0.22293454370000002
SRX1882565,-0.5594429161
SRX1882566,-0.5855010768000001
SRX1882564,-0.4620035538
SRX1882568,-1.5141956136
SRX1882567,-1.6281370083
SRX1882569,-1.3096097482
SRX1882555,-0.1093947355
SRX1882557,0.0890667522
SRX1882556,0.0203279833
SRX5088615,-1.3830311055
SRX5088616,-1.1275410417
SRX6845150,3.2706833696
SRX6845149,1.5877954262
SRX6845151,0.0942348875
SRX6845152,0.17251274300000002
SRX6845145,2.2162144974
SRX6845146,-0.25612714400000003
SRX6845142,3.709057968
SRX6845141,3.1423366414
SRX6845144,0.9119370141
SRX6845143,-0.9119370141
SRX5605051,-0.1841799064
SRX5605045,0.1841799064
SRX5605060,-4.2898327169
SRX5605059,-3.7619571564000003
SRX2382017,-0.0127573478
SRX2382024,0.0127573478
SRX2382027,-1.4992745165999999
SRX2382029,-1.8960336439
SRX2382217,-1.1965866676
SRX2382023,-2.136750984
SRX2382218,-0.0504506386
SRX2382219,0.5464899405
SRX2382213,-1.8301566478
SRX2382019,-1.1901851329
SRX2382214,0.8916377076
SRX2382215,1.4696879471
SRX2382020,0.7422979092
SRX2382216,0.512008047
SRX2382022,1.4938217067
SRX2382033,2.159034987
SRX2382220,-2.4626680268
SRX2382222,-2.2201614481
SRX2382030,-1.0510772628
SRX4506350,-0.1687944311
SRX4506352,-0.262063047
SRX4506354,-0.21127430830000002
SRX4506348,-0.07164111470000001
SRX4506346,-0.048845747700000004
SRX4506344,0.1204868624
SRX4506351,-0.1073755354
SRX4506353,-0.1659315013
SRX4506355,0.0171588656
SRX4506349,-0.48431144210000004
SRX4506345,-0.4206451962
SRX4506347,-0.3017367469
SRX4514122,-1.2442890346
SRX4514124,0.9771943740000001
SRX4514126,0.7676033645
SRX4514120,-1.3096992937
SRX4514112,-1.053611399
SRX4514116,0.9952284744000001
SRX4514118,1.2817522811
SRX4514114,-1.2233693565000001
SRX4514121,-1.1060565179
SRX4514125,0.7025685805
SRX4514127,0.9679345972000001
SRX4514123,-1.0030077232
SRX4514115,-1.0527878056
SRX4514117,0.9541523711000001
SRX4514113,-0.8880415309
SRX4514119,1.2968600655
SRX958308,7.9994909684
SRX958306,6.5899423874
SRX958307,10.2890732815
SRX958313,-0.048294122
SRX958312,-0.23116856360000002
SRX958314,0.2794626856
SRX958320,13.4313762189
SRX958318,13.8150447002
SRX958319,12.6893710527
SRX958323,4.7205638496999995
SRX958322,7.517878868
SRX958321,7.6914714445
SRX958310,1.8461086876000001
SRX958309,-0.5902674346
SRX958311,2.1260941963
SRX958317,-4.0206513046
SRX958315,-4.2981680244
SRX958316,-4.0795280609
SRX958324,-3.5030740676
SRX958325,-3.691991999
SRX4498322,-0.040488917
SRX4498318,0.4893343878
SRX4498320,-0.5078730472
SRX4498316,0.42273339940000004
SRX4498312,0.209042221
SRX4498308,0.0260182944
SRX4498314,-0.37450660620000004
SRX4498310,0.1394460908
SRX4498319,-1.2543351726
SRX4498317,-0.5497900880000001
SRX4498311,0.5791061737000001
SRX4498315,1.4607224724
SRX4498309,1.0114594524
SRX4498313,0.9051844974000001
SRX4615568,-0.7560611034
SRX4615570,0.7560611034
SRX727246,1.4086163331
SRX727243,1.5182996029
SRX727247,3.9987311251
SRX727244,4.6189431191
SRX727245,2.4067794033
SRX727248,3.7170978494
SRX727249,0.208820428
SRX727251,-0.3993911901
SRX727250,0.1905707621
SRX4498332,-0.6667633172
SRX4498334,-1.0628802159
SRX4498335,-0.8484879037
SRX4498337,-1.1588370056
SRX4498324,-0.056258217000000006
SRX4498326,0.1968610487
SRX4498328,-0.10835797720000001
SRX4498330,-0.0322448545
SRX4498336,-0.0450407513
SRX4498333,-0.0965275735
SRX4498338,-0.557911338
SRX4498329,-0.0741133783
SRX4498325,-0.6394395235
SRX4498327,-0.0056694277
SRX4498331,-0.0143418255
