sample,Rv1113
SRX4506090,1.3993692158
SRX4506078,1.3469576844
SRX4506080,1.2543486249
SRX4506082,1.2827916707
SRX4506076,1.3465809791
SRX5352221,-0.4486399146
SRX5352223,-0.4148007929
SRX5352222,-0.1250272608
SRX5352229,-1.0718198939
SRX5352227,-0.8725001853000001
SRX5352228,-1.139260935
SRX5352231,-3.8931841242000003
SRX5352232,-2.5494610344
SRX5352230,-3.6023493799
SRX5352225,-1.6860504199
SRX5352224,-1.2334021728
SRX5352226,-0.8851637854000001
SRX5352220,-0.0858266302
SRX5352219,0.08519694400000001
SRX5352218,0.0006296862
SRX4498228,-0.2724341607
SRX4498224,-0.17013750300000002
SRX4498230,-0.4109160255
SRX4498226,-0.2180922691
SRX4498218,0.1407376465
SRX4498216,0.1469648359
SRX4498220,0.0626725811
SRX4498222,-0.35037506350000003
SRX4498225,-0.4098681723
SRX4498227,-0.4158447068
SRX4498231,-0.5520919793
SRX4498229,-0.4908566033
SRX4498217,-0.3740828889
SRX4498221,-0.234024592
SRX4498219,-0.37346551980000003
SRX4498223,-0.386577926
SRX5079928,-0.24055236740000002
SRX5079930,-0.09856663580000001
SRX5079929,-0.0258258931
SRX5079923,0.3611033028
SRX5079924,0.1542014274
SRX5079922,0.31948002680000004
SRX5079920,-0.063944638
SRX5079921,0.1137496754
SRX5079919,-0.0498050374
SRX5079926,-0.0498931475
SRX5079925,-0.0616822507
SRX5079927,0.022652469300000002
SRX894005,0.7161934663
SRX894004,0.7607230143
SRX894006,0.8977761195
SRX893999,-0.33325710740000003
SRX894000,-0.1002265329
SRX893998,0.43348364040000004
SRX4647489,0.0830841238
SRX4647490,-0.0830841238
SRX4647492,-0.30104028250000003
SRX4647491,-0.1451821315
SRX4647496,0.1010498893
SRX4647495,0.0859229899
SRX4647499,0.0093349512
SRX4647500,-0.076692378
SRX4647493,0.1271752365
SRX4647494,0.03072905
SRX4647497,-0.30260033070000003
SRX4647498,-0.2615823593
SRX4505482,0.25593811780000003
SRX4505486,-0.07181705890000001
SRX4505484,0.4401771298
SRX4505473,0.0829778209
SRX4505476,-0.2482555784
SRX4505480,0.3110724808
SRX4505478,0.12999886530000002
SRX4505474,-0.1928157677
SRX4505483,0.2531789518
SRX4505485,0.400278479
SRX4505487,0.2271657612
SRX4505488,0.4976916387
SRX4505481,0.4431855968
SRX4505477,0.179928636
SRX4505475,0.3107770388
SRX4505479,0.2547447874
SRX4605773,0.11129655720000001
SRX4605774,0.1846190484
SRX4605772,0.0103728017
SRX4605771,-0.0103728017
SRX5178871,0.2454485385
SRX5178872,0.24324201720000002
SRX5178868,0.0247147407
SRX5178870,0.064316802
SRX5178869,-0.0890315426
ERX1404045,0.3016851472
ERX1404046,-0.3016851472
ERX1404043,-0.11145076670000001
ERX1404044,-0.5888823191
ERX237502,-0.5329487915000001
ERX237505,-0.16062147540000002
ERX237506,-0.4748020839
ERX237500,-0.7320563089000001
ERX237497,-1.1060048292
ERX237499,-1.5465608621
ERX237507,-0.1053349301
ERX237496,-0.4242025179
ERX237504,0.529537448
ERX3772318,0.3602107571
ERX3772320,0.28153264310000004
ERX3772319,0.2689744162
ERX3772321,-0.2636847933
ERX3772322,-0.0715750356
ERX3772323,0.3352598289
SRX4314262,0.47170480140000004
SRX4314263,0.2395749942
SRX4314261,-0.7112797956
SRX4314265,1.3276438871
SRX4314266,0.9600193143
SRX4314264,0.5436252109
SRX4314268,0.1262584207
SRX4314267,0.7379191823
SRX4314271,0.15825563480000002
SRX4314272,0.9904235404
SRX4314275,0.2768907412
SRX4314274,0.7468510604
SRX4314273,1.0020941887
SRX4314278,0.5531678931
SRX4314276,-0.3613361365
SRX4314281,0.41134877550000004
SRX4314279,0.7604223677
SRX4314280,0.6978127879
SRX4314284,-0.0634637149
SRX4314283,0.039055074
SRX4314282,0.5356029393
SRX4314293,0.5077029357
SRX4314292,0.7354494149
SRX4314291,-0.0061047016
SRX4314297,0.5268699987000001
SRX4314298,0.3953410934
SRX4314299,-0.2530717523
SRX4314302,-1.0470278124
SRX4314301,0.5762078875000001
SRX4314300,0.4462425303
SRX4314305,0.49691901460000004
SRX4314304,0.0313567113
SRX4314303,0.0701103742
SRX4314309,0.4656223631
SRX4314306,-0.3215737249
SRX4314308,-0.0980766326
SRX4314307,0.1610179936
SRX4314311,0.2465314127
SRX4314317,1.077652876
SRX4314316,1.0076027051
SRX4314318,-0.020268945400000002
SRX4314319,-0.08467438220000001
SRX4314331,0.3770435057
SRX4314330,0.4872564301
SRX4314332,0.7753080090000001
SRX4314335,0.7195106891
SRX4314334,0.4620743919
SRX4314333,0.6416649135
SRX4314338,0.5074965668
SRX4314336,0.7028533862
SRX4314337,0.798143323
SRX4314339,0.3781146912
SRX4314340,0.3234240953
SRX4314341,0.7809430900000001
SRX3686762,0.7594959913
SRX3686763,0.6821350125
SRX3686761,1.0385201699
SRX3686765,-0.8723971622000001
SRX3686769,-0.4816111967
SRX3686766,0.1280629742
SRX3686768,-0.1528948232
SRX3686764,-0.9522752559000001
SRX3686767,-0.28339413220000004
SRX3686788,0.35032706490000004
SRX3686791,0.1010777712
SRX3686792,-0.1604902967
SRX3686793,-0.9150080967
SRX3686790,1.1068773167
SRX3686789,-0.4827837595
SRX3686829,0.6176888436
SRX3686830,0.5771613659
SRX3686828,0.781216146
SRX3686819,0.3274096231
SRX3686818,0.41265367700000005
SRX3686817,0.24599399600000002
SRX3686822,0.3532124352
SRX3686820,0.3516062385
SRX3686821,0.7486827308
SRX3686743,0.9712330555
SRX3686744,0.8203163729
SRX3686745,1.1278836380000001
SRX3686772,0.7163939932000001
SRX3686770,1.1794559427
SRX3686771,0.8773042228
SRX3686794,0.5382167492000001
SRX3686796,-0.3138237377
SRX3686751,0.8112218714
SRX3686749,0.5620028595000001
SRX3686750,1.1033900271000001
SRX3686778,0.6494191682
SRX3686777,0.3185985055
SRX3686776,0.9533596662
SRX3686800,-0.4349283908
SRX3686801,-0.06863614650000001
SRX3686755,0.3115123269
SRX3686757,0.2899906761
SRX3686756,0.6067067004000001
SRX3686784,0.5779073998
SRX3686783,0.5469172579
SRX3686782,0.9072974331
SRX3686809,-0.24482170960000002
SRX3686807,-0.5137997094
SRX3686808,-0.5411236808000001
SRX3686787,0.4852386548
SRX3686786,0.4287421809
SRX3686785,0.8598449169
SRX3686799,0.040161993800000004
SRX3686797,-0.35033583220000003
SRX3686798,-0.1715911263
SRX3686746,1.0316497077
SRX3686748,1.2671185424
SRX3686747,1.2785881323
SRX3686773,0.5980186715
SRX3686774,0.8288085804
SRX3686775,0.5802453267000001
SRX3686754,0.9577364921
SRX3686753,0.9130737786
SRX3686752,1.0477365551
SRX3686780,0.4049050731
SRX3686779,0.7132006350000001
SRX3686781,0.4920698431
SRX3686806,-0.12890797610000002
SRX3686805,-0.1666120651
SRX3686758,0.3799215895
SRX3686760,0.321858213
SRX3686759,0.3033167715
SRX3686810,-0.1683012536
SRX3686811,-0.22643132300000002
SRX3686812,-0.7137345321
SRX3686813,1.2590474878
SRX3686815,0.2700572121
SRX3686816,0.0446610319
SRX3686823,1.3021725847
SRX3686824,1.2200495843
SRX3686825,1.0202007029
SRX3686827,0.7481632709
SRX3686826,0.7757606216
SRX7054191,0.06391857270000001
SRX7054189,-0.1401011476
SRX7054190,0.07618257490000001
SRX7054193,-0.5174576470000001
SRX7054192,-0.8257358219
SRX7054194,-0.8182112355000001
SRX4506284,-0.9195735181
SRX4506280,-0.47300747530000004
SRX4506282,-0.8890535192000001
SRX4506278,-0.5440033883000001
SRX4506274,-0.012935399
SRX4506273,-0.07710658470000001
SRX4506271,0.0445657116
SRX4506276,0.045476272000000005
SRX4506283,-0.2085010793
SRX4506279,-0.2219468035
SRX4506285,-0.24095530950000002
SRX4506281,-0.3849733697
SRX4506275,-0.1421287204
SRX4506277,-0.1500773055
SRX4506272,-0.3519158652
SRX2923393,0.0405370762
SRX2923394,-0.0405370762
SRX2923398,-0.6698130807
SRX2923397,-0.0290072293
SRX2923395,-0.42540856790000003
SRX2923396,-0.4472057193
SRX2923400,-0.8948779912
SRX2923401,-1.2579432572
SRX2923403,-1.0379784552
SRX2923402,-1.0904992381
SRX6853288,-0.18537028020000001
SRX6853287,0.0146637565
SRX6853286,-0.1865389489
SRX6853284,0.13467742600000002
SRX6853285,-0.1857575908
SRX6853283,0.0510801647
SRX4319040,-0.0006196974
SRX4319041,-0.0361068008
SRX4319039,0.036726498100000005
SRX4314613,-0.8160437267
SRX4314614,0.1207492069
SRX4314615,-0.5906914734000001
SRX4314632,0.2017067827
SRX4314631,0.027261236100000003
SRX4314633,-0.1006101487
SRX4314622,0.0061773651
SRX4314623,0.0178472386
SRX4314624,0.0205149674
SRX4314611,0.1460679443
SRX4314610,-0.09446513200000001
SRX4314612,-0.0516028124
SRX4314630,0.865637761
SRX4314628,0.9385246849000001
SRX4314629,0.9011960624
SRX4314619,0.9105606757
SRX4314621,0.7437135419
SRX4314620,0.8536555177
SRX7119390,-0.0615935829
SRX7119388,0.0615935829
SRX7119386,-2.4951924776
SRX7119385,-1.6821739939
SRX7119387,-2.3168911692
SRX3746749,-0.2654665357
SRX3746748,0.37631033750000004
SRX3746751,1.9415068904
SRX3746750,1.0321546208
SRX3746752,0.2814773917
SRX3746753,1.3351094436
SRX3746755,0.3649597942
SRX3746754,-0.3649597942
SRX2345943,0.1573524707
SRX2345942,-0.1573524707
SRX2345941,-0.4612544315
SRX2345940,-0.6554599282
SRX3992217,-0.0938621738
SRX3992216,-0.878704793
SRX3992214,0.0490294796
SRX3992215,0.7352254382000001
SRX3992221,0.6141779305
SRX3992220,0.2367919363
SRX3992219,-0.803629767
SRX3992218,-1.8074237967000002
SRX3992201,-1.5707648337
SRX3992200,-1.0074341708
SRX3992198,-0.2391965982
SRX3992199,-0.7422875987
SRX3992202,-0.3770614337
SRX3992203,0.1064913386
SRX3992204,-0.06403474990000001
SRX3992205,0.4905634861
SRX3992206,-0.0693086239
SRX3992207,0.4295842991
SRX3992209,-0.46690314190000004
SRX3992208,-0.6650611154
SRX3992212,-0.44751563250000004
SRX3992213,-0.6501473567
SRX3992210,-0.1604705335
SRX3992211,0.1604705335
SRX357084,0.1997980678
SRX357083,-0.1997980678
SRX4647134,-0.3427631882
SRX4647137,-0.0847247866
SRX4647136,-0.217984699
SRX4647135,-0.3184264249
SRX4647139,-0.0344004643
SRX4647141,-0.0465443839
SRX4647140,0.1498659109
SRX4647138,-0.0689210626
SRX4647128,0.4657201794
SRX4647127,0.5587057146000001
SRX4647129,0.5552509874
SRX4647126,0.6238404632
SRX4647133,-0.163981117
SRX4647132,0.23846037850000001
SRX4647131,-0.08110875220000001
SRX4647130,-0.9680239557
SRX6923924,1.3597265306000001
SRX6923925,1.0418834111
SRX6923923,0.907753169
SRX6923922,0.9637646484000001
SRX6923939,-0.1266974206
SRX6923938,0.1266974206
SRX6923936,-0.2081258276
SRX6923937,-0.39478310790000004
SRX5509428,0.3377416686
SRX5509427,-0.3377416686
SRX1882560,0.6604708792
SRX1882558,0.6463958214000001
SRX1882559,0.7707082602
SRX1882561,0.6664641266
SRX1882563,0.5273834086
SRX1882562,0.8261322293000001
SRX1882565,0.45686918190000003
SRX1882566,0.48206764420000003
SRX1882564,0.464480027
SRX1882568,0.4014151553
SRX1882567,0.2483235534
SRX1882569,0.0627196311
SRX1882555,0.037623575
SRX1882557,-0.0036220061
SRX1882556,-0.0340015689
SRX5088615,-1.8645880206
SRX5088616,-2.0571255696
SRX6845150,-2.7817326438
SRX6845149,-3.1241230447
SRX6845151,-0.0886544435
SRX6845152,-0.7495253106
SRX6845145,-2.3865352517
SRX6845146,-2.2656824107
SRX6845142,-0.4208055066
SRX6845141,-0.7223093207
SRX6845144,-0.1789659345
SRX6845143,0.1789659345
SRX5605051,-0.050966423000000004
SRX5605045,0.050966423000000004
SRX5605060,0.1281355263
SRX5605059,-0.8081868786
SRX2382017,0.061186012000000005
SRX2382024,-0.061186012000000005
SRX2382027,-0.6955857928
SRX2382029,-0.8897547109
SRX2382217,-0.7863472805
SRX2382023,-0.5636114093
SRX2382218,-0.5252380026
SRX2382219,0.5081103371
SRX2382213,-0.18766466440000001
SRX2382019,-0.6116077204
SRX2382214,0.9002020805000001
SRX2382215,-0.3752645806
SRX2382020,0.12994552610000001
SRX2382216,-0.1403762012
SRX2382022,0.5365972122
SRX2382033,0.1730120565
SRX2382220,-0.2911433751
SRX2382222,-0.0074031273
SRX2382030,0.48740753940000003
SRX4506350,-0.0126309501
SRX4506352,0.18915624690000002
SRX4506354,-0.2173378622
SRX4506348,-0.1488389548
SRX4506346,0.0599135479
SRX4506344,0.08892540700000001
SRX4506351,1.0817499117
SRX4506353,1.0149178769
SRX4506355,1.0911401462
SRX4506349,0.8243160456
SRX4506345,1.0681491359
SRX4506347,1.0720271134
SRX4514122,-0.3034717981
SRX4514124,0.8444709181000001
SRX4514126,0.7086311562000001
SRX4514120,-0.30345061160000003
SRX4514112,-0.548154315
SRX4514116,0.40487855570000003
SRX4514118,0.7292300278
SRX4514114,-0.5859542685
SRX4514121,-0.37220407180000004
SRX4514125,0.6791177687000001
SRX4514127,0.6374471048
SRX4514123,-0.2798500541
SRX4514115,-0.47963296660000004
SRX4514117,0.7546807983
SRX4514113,-0.6778412372
SRX4514119,0.6302771516
SRX958308,-0.023005430900000002
SRX958306,-0.018177765000000002
SRX958307,-0.399429607
SRX958313,0.4483398542
SRX958312,-0.33038566810000003
SRX958314,-0.1179541862
SRX958320,-0.07772582880000001
SRX958318,0.7777758647
SRX958319,-0.0591228182
SRX958323,-0.08048915300000001
SRX958322,-0.2229047636
SRX958321,0.11636151260000001
SRX958310,-0.0525980775
SRX958309,0.1110345573
SRX958311,0.3049749281
SRX958317,1.144403242
SRX958315,0.6469617511
SRX958316,0.8091754629
SRX958324,1.4851455275
SRX958325,0.9887744108000001
SRX4498322,0.37512804650000003
SRX4498318,0.5726742156
SRX4498320,0.1012720486
SRX4498316,0.23007991760000002
SRX4498312,-0.0420980445
SRX4498308,-0.1156857579
SRX4498314,0.041952436
SRX4498310,0.1158313663
SRX4498319,0.1179247246
SRX4498317,-0.1717585234
SRX4498311,0.504616588
SRX4498315,0.2851029438
SRX4498309,0.3061277886
SRX4498313,0.19963098040000002
SRX4615568,0.9245484345
SRX4615570,-0.9245484345
SRX727246,3.2748084766
SRX727243,2.4367633908
SRX727247,3.4309030066
SRX727244,2.9176548348
SRX727245,1.6310114518
SRX727248,2.098338223
SRX727249,-0.11596929510000001
SRX727251,0.0050549877
SRX727250,0.11091430740000001
SRX4498332,-0.1648812653
SRX4498334,-0.3577631922
SRX4498335,-0.1647201515
SRX4498337,-0.5956304087000001
SRX4498324,0.1692527703
SRX4498326,-0.0397077906
SRX4498328,-0.1242789631
SRX4498330,-0.0052660165
SRX4498336,0.3551919041
SRX4498333,0.4080888171
SRX4498338,0.2146445069
SRX4498329,0.0755134495
SRX4498325,-0.363005797
SRX4498327,-0.1686981942
SRX4498331,-0.3795668414
