sample,Rv3324c
SRX3686770,0.4067694002
SRX3686771,0.3487619616
SRX3686794,-0.3394250723
SRX3686796,0.5090091574
SRX3686751,0.6316397985000001
SRX3686749,0.5410332083
SRX3686750,0.4440536144
SRX3686778,0.3014707109
SRX3686777,0.3872643455
SRX3686776,0.19883999400000002
SRX3686800,0.2903721508
SRX3686801,0.1613191982
SRX3686755,-0.0052744779
SRX3686757,0.4405922216
SRX3686756,0.3397953445
SRX3686784,0.4283980013
SRX3686783,0.5108849254
SRX3686782,0.4921066371
SRX3686809,0.3780611131
SRX3686807,0.124173579
SRX3686808,0.4033971
SRX3686787,-0.27220388830000003
SRX3686786,-0.1968985398
SRX3686785,-0.26763636
SRX3686799,-0.0051977049
SRX3686797,-0.3199492688
SRX3686798,0.0680799952
SRX3686746,0.096689696
SRX3686748,0.4405895355
SRX3686747,0.4826321096
SRX3686773,0.19882842850000002
SRX3686774,-0.1077656023
SRX3686775,-0.1870213718
SRX3686754,0.3090643144
SRX3686753,0.3576239745
SRX3686752,0.2466836715
SRX3686780,0.2996697049
SRX3686779,-0.0270537418
SRX3686781,0.5125633751
SRX3686806,-0.3818768488
SRX3686805,-0.1686448307
SRX3686758,-0.1432773996
SRX3686760,-0.032773717
SRX3686759,-0.3548422666
SRX3686810,-0.6183511064
SRX3686811,-0.3316683047
SRX3686812,-0.39010746550000003
SRX3686813,0.4296248503
SRX3686815,-0.3865479231
SRX3686816,-0.426855821
SRX3686823,0.3692776626
SRX3686824,0.44014041330000003
SRX3686825,-0.2439536688
SRX3686827,-0.30046493950000003
SRX3686826,-0.34306413420000004
SRX7054191,-0.5307467347
SRX7054189,0.3050805084
SRX7054190,0.2256662263
SRX7054193,1.5048019948
SRX7054192,1.6702038754
SRX7054194,1.683514849
SRX4506284,-1.0948825129
SRX4506280,-0.8823335532000001
SRX4506282,-0.4953179458
SRX4506278,-0.8163575231
SRX4506274,0.10506926280000001
SRX4506273,-0.0091289897
SRX4506271,-0.11011089240000001
SRX4506276,0.0141706192
SRX4506283,-0.0363880814
SRX4506279,-0.052840486900000004
SRX4506285,-0.00043798670000000004
SRX4506281,0.07012272280000001
SRX4506275,-0.34465741440000003
SRX4506277,0.0326126868
SRX4506272,-0.12674475600000001
SRX2923393,0.14177870310000001
SRX2923394,-0.14177870310000001
SRX2923398,-0.1508653389
SRX2923397,-0.307174853
SRX2923395,0.9111646863
SRX2923396,0.8456881182
SRX2923400,-1.380788445
SRX2923401,-1.3959002782
SRX2923403,-0.14168282270000002
SRX2923402,-0.2562148504
SRX6853288,0.18438237570000002
SRX6853287,-0.5005257319
SRX6853286,-0.611549859
SRX6853284,-0.40103813120000004
SRX6853285,0.3671374362
SRX6853283,0.033900695
SRX4319040,-0.0180766074
SRX4319041,-0.0891170421
SRX4319039,0.1071936495
SRX4314613,-0.356733585
SRX4314614,-0.5358043033000001
SRX4314615,-0.6466090478000001
SRX4314632,-0.2172217455
SRX4314631,-0.2962117997
SRX4314633,0.38094503360000004
SRX4314622,-1.0614855609
SRX4314623,-0.8490426807
SRX4314624,-0.3622613047
SRX4314611,0.2153919746
SRX4314610,0.0383348234
SRX4314612,-0.25372679800000003
SRX4314630,0.6030124537
SRX4314628,0.7993757216
SRX4314629,0.6741226112
SRX4314619,0.1893496314
SRX4314621,0.5281469689
SRX4314620,0.6095511638000001
SRX7119390,0.19473005270000002
SRX7119388,-0.19473005270000002
SRX7119386,-0.1333536792
SRX7119385,-0.3578211354
SRX7119387,-0.10829758860000001
SRX3746749,0.1997831804
SRX3746748,0.043598833100000005
SRX3746751,-0.3790842131
SRX3746750,-0.3505307798
SRX3746752,-0.1329501036
SRX3746753,-0.7157199284
SRX3746755,-0.2501733122
SRX3746754,0.2501733122
SRX2345943,-0.0144997567
SRX2345942,0.0144997567
SRX2345941,0.0565753692
SRX2345940,-0.1319482945
SRX3992217,0.1443414072
SRX3992216,-0.1904198523
SRX3992214,1.3694828227
SRX3992215,1.1628707392
SRX3992221,0.700821542
SRX3992220,1.1443554284
SRX3992219,0.5416880962
SRX3992218,0.3208510551
SRX3992201,0.2505719459
SRX3992200,0.638371154
SRX3992198,-0.6030247912000001
SRX3992199,-0.0556968923
SRX3992202,0.20441914730000002
SRX3992203,0.1721598628
SRX3992204,1.4718130291
SRX3992205,1.5958359645
SRX3992206,1.5486246932
SRX3992207,1.4504241777
SRX3992209,0.5149670543
SRX3992208,0.3814808885
SRX3992212,0.08964547290000001
SRX3992213,0.302802263
SRX3992210,-0.022446561900000002
SRX3992211,0.022446561900000002
SRX357084,-0.246580402
SRX357083,0.246580402
SRX4647134,0.2195239276
SRX4647137,0.0125114341
SRX4647136,0.280396751
SRX4647135,0.13655363110000002
SRX4647139,0.05207427
SRX4647141,0.0145272938
SRX4647140,0.0813686497
SRX4647138,-0.1479702135
SRX4647128,-0.07969166100000001
SRX4647127,-0.17766233210000001
SRX4647129,-0.19292048420000002
SRX4647126,-0.3077361
SRX4647133,-0.39206444490000003
SRX4647132,-0.5533707959
SRX4647131,-0.36458181770000003
SRX4647130,0.2049344901
SRX6923924,-0.12521563600000002
SRX6923925,0.5195007778
SRX6923923,0.3502259595
SRX6923922,0.6342838949
SRX6923939,-0.5103872850000001
SRX6923938,0.5103872850000001
SRX6923936,0.2098817757
SRX6923937,-0.24475768790000002
SRX5509428,-0.0403758854
SRX5509427,0.0403758854
SRX1882560,1.0356459513
SRX1882558,1.1361454652
SRX1882559,1.0060412889
SRX1882561,0.8800637076000001
SRX1882563,0.9436862336
SRX1882562,0.3451935142
SRX1882565,0.6098824761
SRX1882566,0.7315287146
SRX1882564,0.3861452152
SRX1882568,0.7360696394
SRX1882567,0.7022153848
SRX1882569,0.8593233245
SRX1882555,-0.0023856141
SRX1882557,-0.2348534823
SRX1882556,0.2372390963
SRX5088615,1.011475706
SRX5088616,0.9938596751000001
SRX6845150,1.1661915798
SRX6845149,1.1579968925
SRX6845151,0.1732453122
SRX6845152,-0.20024338660000002
SRX6845145,1.1809596307999999
SRX6845146,0.8928509279
SRX6845142,0.57772416
SRX6845141,0.3258659725
SRX6845144,0.1362797536
SRX6845143,-0.1362797536
SRX5605051,-0.0072142803000000005
SRX5605045,0.0072142803000000005
SRX5605060,0.3205514612
SRX5605059,-0.3270378063
SRX2382017,-0.24790371960000002
SRX2382024,0.24790371960000002
SRX2382027,-0.4133296561
SRX2382029,-0.1084696829
SRX2382217,0.1245038519
SRX2382023,-0.5302265409
SRX2382218,-0.5611479335
SRX2382219,0.1499330935
SRX2382213,-0.9610819044000001
SRX2382019,-0.3150519498
SRX2382214,0.1074414305
SRX2382215,0.7151714880000001
SRX2382020,0.9543826837
SRX2382216,0.9479590344000001
SRX2382022,0.35182852530000003
SRX2382033,-0.1261826485
SRX2382220,2.6258511405
SRX2382222,2.6307571167
SRX2382030,2.3668497702
SRX4506350,-4.2839e-06
SRX4506352,0.0007404583
SRX4506354,0.2048586731
SRX4506348,-0.0588538261
SRX4506346,-0.0511317036
SRX4506344,0.1099855296
SRX4506351,-0.5772438539
SRX4506353,-0.4037390212
SRX4506355,-0.33461675500000004
SRX4506349,-0.5837013255
SRX4506345,-0.4236058448
SRX4506347,-0.5577948908
SRX4514122,-0.3341788765
SRX4514124,0.1660763196
SRX4514126,0.120280806
SRX4514120,-0.1778620742
SRX4514112,0.2026587363
SRX4514116,0.12443885760000001
SRX4514118,0.2431447568
SRX4514114,-0.5702423507000001
SRX4514121,-0.13094316050000002
SRX4514125,0.0247308556
SRX4514127,0.19645546930000002
SRX4514123,0.0359324064
SRX4514115,-0.497730433
SRX4514117,-0.0931108154
SRX4514113,-0.2251783317
SRX4514119,0.1006481989
SRX958308,0.0786284934
SRX958306,0.3385887227
SRX958307,0.2820554746
SRX958313,0.1032555342
SRX958312,-0.0740139861
SRX958314,-0.0292415481
SRX958320,0.19312045020000002
SRX958318,0.39229359410000003
SRX958319,0.4832878674
SRX958323,0.3551843952
SRX958322,0.3399445895
SRX958321,-0.3462292262
SRX958310,0.5174298084
SRX958309,0.39213986780000004
SRX958311,0.12677211160000001
SRX958317,0.6887554788
SRX958315,0.7575281927
SRX958316,0.5985658761
SRX958324,0.5454912955
SRX958325,0.49888035700000005
SRX4498322,0.0639706186
SRX4498318,0.0611357116
SRX4498320,0.3645905307
SRX4498316,0.5500669958000001
SRX4498312,0.08809789500000001
SRX4498308,0.0162021898
SRX4498314,-0.27246781940000003
SRX4498310,0.16816773470000002
SRX4498319,-1.1045906052
SRX4498317,-1.0426151599
SRX4498311,-0.39996200940000004
SRX4498315,0.0561699113
SRX4498309,0.016938951
SRX4498313,-0.0992385498
SRX4615568,0.1521804445
SRX4615570,-0.1521804445
SRX727246,0.0030679742000000003
SRX727243,0.6617643939
SRX727247,1.1085985112
SRX727244,1.4767063659000002
SRX727245,0.7627907917000001
SRX727248,0.2569066879
SRX727249,0.31409836490000004
SRX727251,-0.4844341304
SRX727250,0.1703357655
SRX4498332,-0.1582563156
SRX4498334,0.0692917986
SRX4498335,0.2184555501
SRX4498337,0.128958412
SRX4498324,-0.2671877241
SRX4498326,0.0224055864
SRX4498328,0.0359161654
SRX4498330,0.2088659723
SRX4498336,-0.2450080246
SRX4498333,-0.4072936835
SRX4498338,-0.044745135000000005
SRX4498329,-0.2767277979
SRX4498325,-0.035902427300000005
SRX4498327,-0.9093266988
SRX4498331,0.1176624901
