sample,Rv3139
SRX4605772,-0.0446318845
SRX4605771,0.0446318845
SRX5178871,-0.2129602793
SRX5178872,-0.0016191576
SRX5178868,-0.10765992020000001
SRX5178870,0.1842264153
SRX5178869,-0.0765664951
ERX1404045,-0.0177264554
ERX1404046,0.0177264554
ERX1404043,0.1445987776
ERX1404044,0.019309104900000002
ERX237502,-2.2104150876
ERX237505,-1.5231781185000002
ERX237506,-2.1242307804
ERX237500,-4.7309836662
ERX237497,-5.0872015042
ERX237499,-4.0131936814
ERX237507,-0.0922863596
ERX237496,-0.2610851636
ERX237504,0.35337152320000004
ERX3772318,-0.1568877605
ERX3772320,-0.11880326320000001
ERX3772319,-0.0813532728
ERX3772321,0.11979068520000001
ERX3772322,0.0065968472
ERX3772323,-0.1263875324
SRX4314262,-0.030950281200000002
SRX4314263,0.1386350546
SRX4314261,-0.1076847734
SRX4314265,-0.5287246449
SRX4314266,-0.8753472833
SRX4314264,-0.3591807118
SRX4314268,-0.5381418791
SRX4314267,-0.4807134717
SRX4314271,-0.5253240825000001
SRX4314272,-0.6977376292
SRX4314275,-0.6373595432
SRX4314274,-0.37386829120000004
SRX4314273,-0.3492455144
SRX4314278,-0.4891423553
SRX4314276,-0.3352932091
SRX4314281,-0.4395159677
SRX4314279,-0.2275065367
SRX4314280,-0.25726340940000003
SRX4314284,-0.35847603840000003
SRX4314283,0.2249649303
SRX4314282,0.2783116035
SRX4314293,0.045195852200000004
SRX4314292,0.16380161810000002
SRX4314291,0.2350976545
SRX4314297,0.2254473408
SRX4314298,0.1588749416
SRX4314299,-0.1508575155
SRX4314302,-0.0171234795
SRX4314301,0.1559857718
SRX4314300,0.31645002040000003
SRX4314305,-0.0676022912
SRX4314304,0.1038754167
SRX4314303,0.19488324210000002
SRX4314309,0.2440182377
SRX4314306,0.4056936065
SRX4314308,-0.1867574807
SRX4314307,0.0815483604
SRX4314311,0.1055796851
SRX4314317,-1.0115841548
SRX4314316,-1.3306757182
SRX4314318,-1.2339655722
SRX4314319,-1.2018186554999999
SRX4314331,-2.3284730501
SRX4314330,-2.4063991926
SRX4314332,-2.250213587
SRX4314335,-1.7662204955
SRX4314334,-1.9531823468
SRX4314333,-1.7766825058
SRX4314338,-1.4445165331
SRX4314336,-1.4892750567
SRX4314337,-1.6047570876
SRX4314339,-1.0111788069
SRX4314340,-1.0490160737
SRX4314341,-0.9960252382
SRX3686762,-2.6428493009
SRX3686763,-2.6269553661
SRX3686761,-2.720363528
SRX3686765,0.028275334500000002
SRX3686769,-0.06779575460000001
SRX3686766,-0.2087259076
SRX3686768,-0.0544890501
SRX3686764,-0.057693180600000005
SRX3686767,-0.08455784670000001
SRX3686788,0.0035593819000000002
SRX3686791,-0.0761291084
SRX3686792,-0.0013954450000000001
SRX3686793,0.0109360663
SRX3686790,-0.0064931829
SRX3686789,0.0695222881
SRX3686829,-1.1429868125
SRX3686830,-1.0421174443
SRX3686828,-1.1810465128
SRX3686819,-1.3426033726
SRX3686818,-1.3356331147
SRX3686817,-1.519179003
SRX3686822,-0.9221798723
SRX3686820,-0.802072556
SRX3686821,-0.795341042
SRX3686743,-2.1695768464
SRX3686744,-2.2978525898
SRX3686745,-2.2395354523
SRX3686772,-2.6029419553
SRX3686770,-2.5506369619
SRX3686771,-2.5017763285
SRX3686794,-0.9314363821
SRX3686796,-0.7970364655000001
SRX3686751,-2.3581761426
SRX3686749,-2.3031269922
SRX3686750,-2.43470517
SRX3686778,-2.5010951596
SRX3686777,-2.6554205229
SRX3686776,-2.7247576986
SRX3686800,-0.7940394607
SRX3686801,-0.8275663101
SRX3686755,-1.6621588865999999
SRX3686757,-2.1895188037
SRX3686756,-2.2678003985
SRX3686784,-2.7150611996
SRX3686783,-2.5407380307
SRX3686782,-2.4242836361
SRX3686809,-0.9408815635000001
SRX3686807,-0.8969300405
SRX3686808,-1.0482033245
SRX3686787,-1.4745500876
SRX3686786,-1.5047662237
SRX3686785,-1.4709726864000001
SRX3686799,-0.9309728996000001
SRX3686797,-0.89998761
SRX3686798,-1.0011086382
SRX3686746,-1.7305529252
SRX3686748,-1.7189856629
SRX3686747,-1.8049838939
SRX3686773,-2.2559530148
SRX3686774,-2.2697242158
SRX3686775,-2.1875222677
SRX3686754,-1.9099510038
SRX3686753,-1.9435876494
SRX3686752,-1.7942398862000002
SRX3686780,-1.5676843892
SRX3686779,-1.7402673603
SRX3686781,-1.4832326224
SRX3686806,-1.0433116207
SRX3686805,-0.9818989050000001
SRX3686758,-1.0454207429
SRX3686760,-1.1872753604
SRX3686759,-0.9795367007
SRX3686810,-1.0365443341
SRX3686811,-1.1362008718
SRX3686812,-0.9819326898
SRX3686813,-3.0818311913
SRX3686815,-1.2142058717
SRX3686816,-1.1619218786
SRX3686823,-2.8298814712
SRX3686824,-2.4955825786
SRX3686825,-1.4661465925
SRX3686827,-1.459800139
SRX3686826,-1.3572660183
SRX7054191,0.1237507137
SRX7054189,-0.028158993400000002
SRX7054190,-0.0955917203
SRX7054193,-1.08362469
SRX7054192,-1.2700076082
SRX7054194,-1.1997489296000001
SRX4506284,0.053019931400000005
SRX4506280,-0.0513600062
SRX4506282,0.056582545000000005
SRX4506278,-0.093760456
SRX4506274,0.0808247163
SRX4506273,-0.0685927322
SRX4506271,-0.0061174103
SRX4506276,-0.0061145738
SRX4506283,1.5487985338999999
SRX4506279,1.4383515247
SRX4506285,1.5494550469
SRX4506281,1.5306168336
SRX4506275,0.9386210492
SRX4506277,0.8466860467
SRX4506272,0.9175893868
SRX2923393,-0.1223435762
SRX2923394,0.1223435762
SRX2923398,0.5526143774
SRX2923397,0.6333401818000001
SRX2923395,-1.2540520837
SRX2923396,-1.2389595955
SRX2923400,-0.1686538161
SRX2923401,-0.4736030377
SRX2923403,-1.0485321538
SRX2923402,-0.8235475908000001
SRX6853288,-0.0194044458
SRX6853287,0.36931517540000003
SRX6853286,0.2710591463
SRX6853284,0.029970018900000003
SRX6853285,-0.109802622
SRX6853283,0.0798326031
SRX4319040,0.057074681200000005
SRX4319041,-0.0003032413
SRX4319039,-0.056771439900000005
SRX4314613,0.375284408
SRX4314614,0.1144696154
SRX4314615,0.4090885936
SRX4314632,-1.2530659137
SRX4314631,-0.746810987
SRX4314633,-0.9860806168
SRX4314622,-0.2168140912
SRX4314623,-0.29408461950000003
SRX4314624,-0.5924201602
SRX4314611,-0.011705262400000001
SRX4314610,-0.026571995600000002
SRX4314612,0.0382772581
SRX4314630,-0.4824538532
SRX4314628,-0.5388683745
SRX4314629,-0.4250046436
SRX4314619,-0.2624430828
SRX4314621,-0.2248502198
SRX4314620,-0.1833157514
SRX7119390,0.0231903133
SRX7119388,-0.0231903133
SRX7119386,1.2993907821000001
SRX7119385,0.8678135798000001
SRX7119387,1.6280743421000001
SRX3746749,0.107688904
SRX3746748,-0.537352853
SRX3746751,-2.6480302619
SRX3746750,-1.6426461747999999
SRX3746752,-0.5334496335
SRX3746753,-1.816895067
SRX3746755,-0.7213010237
SRX3746754,0.7213010237
SRX2345943,0.0759243108
SRX2345942,-0.0759243108
SRX2345941,-0.9518832141
SRX2345940,-1.2021622815
SRX3992217,-0.236568826
SRX3992216,-0.1450097289
SRX3992214,-2.2642699262
SRX3992215,-1.8773912038
SRX3992221,-1.9819464337000001
SRX3992220,-2.0373431177
SRX3992219,-1.5593706505
SRX3992218,-1.5573815352
SRX3992201,-1.5075875970000001
SRX3992200,-1.5123560085999999
SRX3992198,-0.2076737318
SRX3992199,-0.1893951704
SRX3992202,0.067715677
SRX3992203,0.0157002411
SRX3992204,-2.8330536764
SRX3992205,-2.2487527793
SRX3992206,-2.7652738713
SRX3992207,-2.5178402487
SRX3992209,-1.0066376083
SRX3992208,-0.8721081955000001
SRX3992212,-0.778198303
SRX3992213,-1.0979633427
SRX3992210,-0.07524429590000001
SRX3992211,0.07524429590000001
SRX357084,0.0724329196
SRX357083,-0.0724329196
SRX4647134,0.9326992366
SRX4647137,0.439050215
SRX4647136,0.8279025955
SRX4647135,0.8638718968
SRX4647139,0.0941634967
SRX4647141,-0.2165268611
SRX4647140,-0.10526895430000001
SRX4647138,0.2276323187
SRX4647128,-1.8084010819
SRX4647127,-1.8040752677
SRX4647129,-1.8389506736
SRX4647126,-2.0027658771
SRX4647133,-1.9965658618000002
SRX4647132,-1.9997984857
SRX4647131,-1.9841390704
SRX4647130,-2.1147851648
SRX6923924,0.056699019100000005
SRX6923925,-0.1390003297
SRX6923923,2.7183534472
SRX6923922,2.6866413292
SRX6923939,0.0096198111
SRX6923938,-0.0096198111
SRX6923936,2.8619815752
SRX6923937,2.8822937043
SRX5509428,-0.0282868963
SRX5509427,0.0282868963
SRX1882560,0.8413116235
SRX1882558,0.8426098371
SRX1882559,0.8469872581000001
SRX1882561,0.9801598129
SRX1882563,0.9765424078
SRX1882562,0.9846862922
SRX1882565,0.5965708957
SRX1882566,0.6188028442
SRX1882564,0.5811191349
SRX1882568,1.0977358894
SRX1882567,0.9636761300000001
SRX1882569,0.972865627
SRX1882555,0.0363363465
SRX1882557,-0.047513696700000004
SRX1882556,0.0111773503
SRX5088615,0.6153080279
SRX5088616,-0.1943986919
SRX6845150,-1.9680316449
SRX6845149,-2.1524447258
SRX6845151,0.5662527301
SRX6845152,0.1956259906
SRX6845145,-2.2518317504
SRX6845146,-1.7343887291
SRX6845142,-0.8084608823
SRX6845141,-0.3192592299
SRX6845144,0.017954154700000002
SRX6845143,-0.017954154700000002
SRX5605051,0.00032965830000000003
SRX5605045,-0.00032965830000000003
SRX5605060,-0.2836383225
SRX5605059,-0.39048559920000003
SRX2382017,-0.1254896915
SRX2382024,0.1254896915
SRX2382027,0.34390629030000003
SRX2382029,0.3318836837
SRX2382217,0.4992543997
SRX2382023,0.43741968280000004
SRX2382218,0.073799765
SRX2382219,-0.1007566933
SRX2382213,0.4219567108
SRX2382019,0.4599278794
SRX2382214,0.11958924680000001
SRX2382215,-0.32981291430000004
SRX2382020,0.2162069869
SRX2382216,0.1107160521
SRX2382022,0.33396952490000004
SRX2382033,-0.2410146464
SRX2382220,1.0117942005
SRX2382222,0.8668593158000001
SRX2382030,0.5650038622
SRX4506350,-0.0049271389
SRX4506352,-0.0962679852
SRX4506354,0.0181987279
SRX4506348,0.0355753242
SRX4506346,-0.0140407272
SRX4506344,-0.021534597000000003
SRX4506351,-2.7161097912
SRX4506353,-2.7114976969
SRX4506355,-2.7226592524
SRX4506349,-2.1638653913
SRX4506345,-2.2099969595
SRX4506347,-2.2489843077
SRX4514122,0.5639947637
SRX4514124,-0.8055911243
SRX4514126,-0.8544347528
SRX4514120,0.592021967
SRX4514112,0.7175041948
SRX4514116,-0.7259123402000001
SRX4514118,-0.7435321250000001
SRX4514114,0.7519402704
SRX4514121,0.52444726
SRX4514125,-0.8148435185
SRX4514127,-0.9205125671000001
SRX4514123,0.5807323611
SRX4514115,0.6362209917
SRX4514117,-0.6693964556
SRX4514113,0.7151569382
SRX4514119,-0.8101254541
SRX958308,1.2888136949
SRX958306,0.487185262
SRX958307,0.9792967499
SRX958313,-0.1457246198
SRX958312,-0.0964352509
SRX958314,0.2421598707
SRX958320,3.2640716779
SRX958318,3.6903336275000003
SRX958319,3.5868214003
SRX958323,3.5547379543
SRX958322,3.667994197
SRX958321,3.6425880016
SRX958310,1.6768320561999999
SRX958309,-0.0532372172
SRX958311,1.6793756774
SRX958317,0.7474234577000001
SRX958315,0.7315683676
SRX958316,0.8022617403000001
SRX958324,0.1731636866
SRX958325,0.3101557575
SRX4498322,0.08078313570000001
SRX4498318,-0.020132549200000002
SRX4498320,0.0833536007
SRX4498316,0.0350380157
SRX4498312,-0.0917691263
SRX4498308,0.0242382551
SRX4498314,0.0698733343
SRX4498310,-0.0023424631
SRX4498319,-1.3011357434
SRX4498317,-1.2354384477
SRX4498311,-0.9123562705
SRX4498315,-0.8006303633
SRX4498309,-0.8620163545
SRX4498313,-0.8791329185000001
SRX4615568,0.260172468
SRX4615570,-0.260172468
SRX727246,-1.5877951148
SRX727243,-1.608845515
SRX727247,-0.7923417541000001
SRX727244,-0.8622751665
SRX727245,-0.5228579211000001
SRX727248,-0.4223315124
SRX727249,0.0763553278
SRX727251,-0.1019425278
SRX727250,0.025587199999999997
SRX4498332,-0.1865153631
SRX4498334,0.12574230220000002
SRX4498335,0.19120005340000001
SRX4498337,0.06273339630000001
SRX4498324,0.0450359264
SRX4498326,-0.0832369299
SRX4498328,-0.0701101962
SRX4498330,0.1083111997
SRX4498336,0.5414865434
SRX4498333,0.5863588649
SRX4498338,0.6780369414
SRX4498329,0.3165780302
SRX4498325,0.3112063006
SRX4498327,0.3058976628
SRX4498331,0.33496393750000003
