sample,Rv2712c
SRX4314304,-2.0741413488
SRX4314303,-1.3780838916
SRX4314309,-1.6623747261
SRX4314306,-0.9502127073000001
SRX4314308,-1.4883125112
SRX4314307,-1.6382008673000001
SRX4314311,-2.141871526
SRX4314317,-0.6229015534
SRX4314316,-0.9000626586
SRX4314318,-1.0355900166
SRX4314319,-1.0547223875
SRX4314331,-1.2772300465
SRX4314330,-1.1753854607
SRX4314332,-1.2790338187999999
SRX4314335,-1.1278856894
SRX4314334,-1.0419710447
SRX4314333,-1.1620585144
SRX4314338,-1.1318177864
SRX4314336,-0.8010303595
SRX4314337,-0.9103703702
SRX4314339,-1.2557660509
SRX4314340,-1.3573809846
SRX4314341,-1.2900684745
SRX3686762,1.070004682
SRX3686763,1.0020193352
SRX3686761,1.0578720459
SRX3686765,-0.1817146848
SRX3686769,0.1825880546
SRX3686766,0.1928643105
SRX3686768,0.10760148450000001
SRX3686764,0.0386470161
SRX3686767,0.057402902900000004
SRX3686788,-0.38515861300000004
SRX3686791,-0.0173584426
SRX3686792,0.0486261884
SRX3686793,-0.0297047452
SRX3686790,0.0086399717
SRX3686789,0.37495564070000004
SRX3686829,0.6374449621
SRX3686830,0.6518824743
SRX3686828,0.6288961207
SRX3686819,1.0479239369
SRX3686818,1.0978129376
SRX3686817,1.2240802535
SRX3686822,0.2069128205
SRX3686820,0.3646501063
SRX3686821,0.0665884775
SRX3686743,0.8687053669
SRX3686744,0.8451596604
SRX3686745,0.9141183452
SRX3686772,0.4813310879
SRX3686770,0.4075081285
SRX3686771,0.4129623646
SRX3686794,0.18472159700000002
SRX3686796,0.5334135042
SRX3686751,1.0105803329
SRX3686749,0.8798277681000001
SRX3686750,0.81545601
SRX3686778,1.061180135
SRX3686777,0.9314808103000001
SRX3686776,0.5617286792
SRX3686800,0.5803272192
SRX3686801,0.5851448343
SRX3686755,0.7746809774000001
SRX3686757,0.9480864385000001
SRX3686756,0.891751087
SRX3686784,0.9352403225
SRX3686783,0.6900490568000001
SRX3686782,0.6590473379
SRX3686809,0.5698757382
SRX3686807,0.6360562754
SRX3686808,0.5182638168
SRX3686787,0.1937585762
SRX3686786,0.3874576871
SRX3686785,0.0529914723
SRX3686799,-0.05411962
SRX3686797,0.1607756086
SRX3686798,0.0230146157
SRX3686746,0.6330107819
SRX3686748,0.7222918306
SRX3686747,0.9037467781
SRX3686773,0.37722657
SRX3686774,0.15448043420000002
SRX3686775,0.1751131577
SRX3686754,0.7541584119
SRX3686753,0.8187957794
SRX3686752,0.6236324133000001
SRX3686780,0.22723565010000002
SRX3686779,0.2555635644
SRX3686781,0.2633021249
SRX3686806,-0.4120051777
SRX3686805,-0.1867767472
SRX3686758,0.3254379161
SRX3686760,0.3834754177
SRX3686759,0.1975047631
SRX3686810,-0.5049027289
SRX3686811,-0.5107801816
SRX3686812,-0.4798951078
SRX3686813,0.7832419328
SRX3686815,-0.017231273800000002
SRX3686816,0.0187274154
SRX3686823,0.798844035
SRX3686824,0.8513835808
SRX3686825,0.2785488801
SRX3686827,-0.21899169640000002
SRX3686826,-0.0370972924
SRX7054191,-0.1653319039
SRX7054189,-0.26719886930000003
SRX7054190,0.43253077310000004
SRX7054193,1.1189739104
SRX7054192,0.8144192546
SRX7054194,0.8241544171
SRX4506284,0.2503112502
SRX4506280,0.3092642067
SRX4506282,0.3303559531
SRX4506278,0.3440259734
SRX4506274,0.028904614000000002
SRX4506273,0.0016982389
SRX4506271,-0.018214164
SRX4506276,-0.012388689000000001
SRX4506283,0.4455023361
SRX4506279,0.357079896
SRX4506285,0.4263143842
SRX4506281,0.30931662050000003
SRX4506275,-0.0687210744
SRX4506277,-0.1617417026
SRX4506272,0.092131217
SRX2923393,0.0340090602
SRX2923394,-0.0340090602
SRX2923398,0.6658881617
SRX2923397,0.6653995911
SRX2923395,1.1502649705
SRX2923396,1.0706342314
SRX2923400,-0.8494542864
SRX2923401,-1.280119061
SRX2923403,1.0123078676
SRX2923402,0.49043996910000004
SRX6853288,-0.3389267953
SRX6853287,0.0149040794
SRX6853286,-0.09074669760000001
SRX6853284,0.0146201391
SRX6853285,-0.2218370523
SRX6853283,0.2072169133
SRX4319040,0.2197873415
SRX4319041,-0.0204423182
SRX4319039,-0.1993450233
SRX4314613,-0.6019773178
SRX4314614,-0.2059159948
SRX4314615,-0.7987576712000001
SRX4314632,-0.96520374
SRX4314631,-0.9956506540000001
SRX4314633,-0.6583780386
SRX4314622,-0.8695622391000001
SRX4314623,-0.9150531565000001
SRX4314624,-1.1576319186
SRX4314611,-0.098968028
SRX4314610,0.0477103145
SRX4314612,0.0512577134
SRX4314630,-0.4359455162
SRX4314628,-0.6147962767
SRX4314629,-0.19564641870000002
SRX4314619,0.0580943489
SRX4314621,0.0822333141
SRX4314620,-0.1200311245
SRX7119390,-0.08478818960000001
SRX7119388,0.08478818960000001
SRX7119386,-0.0969951922
SRX7119385,-0.2884798059
SRX7119387,0.192346601
SRX3746749,0.23006111810000002
SRX3746748,-0.2588774444
SRX3746751,-0.8783930179
SRX3746750,-0.3948781235
SRX3746752,-0.2615970633
SRX3746753,-0.8440416533
SRX3746755,-0.6340208659000001
SRX3746754,0.6340208659000001
SRX2345943,-0.0011040192
SRX2345942,0.0011040192
SRX2345941,0.4366493375
SRX2345940,0.3471820773
SRX3992217,-0.2217872655
SRX3992216,-0.06708865480000001
SRX3992214,1.4001519146999999
SRX3992215,0.8673535685
SRX3992221,0.6430534996
SRX3992220,1.241803172
SRX3992219,0.3004410953
SRX3992218,0.13490445880000002
SRX3992201,0.2832607773
SRX3992200,0.33439216590000004
SRX3992198,0.061233725100000004
SRX3992199,-0.1847316379
SRX3992202,0.0336928633
SRX3992203,-0.0815712916
SRX3992204,1.7250922508
SRX3992205,1.1441803683
SRX3992206,1.8469097923
SRX3992207,1.1075688941
SRX3992209,-0.1650973021
SRX3992208,-0.0615851379
SRX3992212,0.1972069707
SRX3992213,-0.1216396923
SRX3992210,-0.052019975
SRX3992211,0.052019975
SRX357084,0.0676372809
SRX357083,-0.0676372809
SRX4647134,-0.0254294837
SRX4647137,-0.1877610909
SRX4647136,0.0161033925
SRX4647135,-0.1128254939
SRX4647139,-0.0110223396
SRX4647141,0.0410196563
SRX4647140,0.07225830920000001
SRX4647138,-0.10225562590000001
SRX4647128,-0.253516358
SRX4647127,-0.1990835617
SRX4647129,-0.40236895510000004
SRX4647126,-0.30639473300000003
SRX4647133,-0.0002917794
SRX4647132,-0.2871649338
SRX4647131,-0.2242699239
SRX4647130,0.09799387050000001
SRX6923924,-0.5101378785
SRX6923925,-0.5455480456
SRX6923923,-0.6594232585
SRX6923922,-0.40996569460000004
SRX6923939,0.005746494600000001
SRX6923938,-0.005746494600000001
SRX6923936,-0.2861420712
SRX6923937,-0.0850472837
SRX5509428,0.017604061900000002
SRX5509427,-0.017604061900000002
SRX1882560,-0.507132519
SRX1882558,-0.5129872359000001
SRX1882559,-0.6333436373
SRX1882561,-0.7025164261
SRX1882563,-0.8168238375
SRX1882562,-0.5500770042
SRX1882565,-0.8271366839000001
SRX1882566,-0.6412965306
SRX1882564,-0.6973872612
SRX1882568,-0.6237601109
SRX1882567,-0.7194137509
SRX1882569,-0.7973185348
SRX1882555,-0.12037234120000001
SRX1882557,0.0885378665
SRX1882556,0.031834474700000004
SRX5088615,0.4336776538
SRX5088616,0.2632445277
SRX6845150,2.0792470538
SRX6845149,2.4012651532
SRX6845151,0.1847658617
SRX6845152,-0.8200060881
SRX6845145,2.3630929943
SRX6845146,2.6274823041
SRX6845142,0.274012957
SRX6845141,-0.09112455550000001
SRX6845144,-0.2206086365
SRX6845143,0.2206086365
SRX5605051,0.1082737695
SRX5605045,-0.1082737695
SRX5605060,-0.3418338482
SRX5605059,-0.4070352098
SRX2382017,-0.0668559242
SRX2382024,0.0668559242
SRX2382027,-1.3016205867
SRX2382029,-1.0401764541
SRX2382217,-1.3954281806
SRX2382023,-0.9434524479
SRX2382218,0.6489619757
SRX2382219,-0.20483759210000002
SRX2382213,-1.143701652
SRX2382019,-0.9095946242
SRX2382214,0.5601163605
SRX2382215,-0.010370735
SRX2382020,0.5194407329
SRX2382216,0.7726315435000001
SRX2382022,0.0124673587
SRX2382033,-0.4955867914
SRX2382220,2.0850716053
SRX2382222,2.0160239204
SRX2382030,1.701646322
SRX4506350,0.053121193000000004
SRX4506352,0.0906507891
SRX4506354,0.1388189228
SRX4506348,0.0094528116
SRX4506346,0.0179510071
SRX4506344,-0.0274038188
SRX4506351,-0.2795971211
SRX4506353,-0.2801641134
SRX4506355,-0.23262846040000001
SRX4506349,-0.284424452
SRX4506345,-0.2088747419
SRX4506347,-0.28985264250000004
SRX4514122,-0.1348147801
SRX4514124,0.21292034510000002
SRX4514126,0.21657202590000002
SRX4514120,-0.06253580090000001
SRX4514112,-0.0426908237
SRX4514116,0.0466760011
SRX4514118,0.1032639233
SRX4514114,-0.10724910060000001
SRX4514121,-0.0689630875
SRX4514125,0.2079145704
SRX4514127,0.15291751380000002
SRX4514123,-0.19744038930000002
SRX4514115,-0.040219538
SRX4514117,0.0838862496
SRX4514113,-0.1541168135
SRX4514119,0.1104739304
SRX958308,-0.863306401
SRX958306,-0.5087727986
SRX958307,-0.7573597280000001
SRX958313,-0.1469487897
SRX958312,0.38090038730000003
SRX958314,-0.2339515976
SRX958320,-0.1907946154
SRX958318,0.37683982390000004
SRX958319,0.050142666600000003
SRX958323,-0.38050248870000003
SRX958322,-0.21561801100000003
SRX958321,-0.2929370673
SRX958310,-0.4234546725
SRX958309,-0.3498336992
SRX958311,-0.2536081918
SRX958317,-0.02656998
SRX958315,-0.1897310808
SRX958316,-0.2543935985
SRX958324,-0.9012508464000001
SRX958325,-1.027740595
SRX4498322,0.0997637485
SRX4498318,-0.0697705183
SRX4498320,-0.0051380992
SRX4498316,-0.25785372630000003
SRX4498312,-0.0104530991
SRX4498308,-0.0547143504
SRX4498314,0.0557747362
SRX4498310,0.0093927132
SRX4498319,0.5782896940000001
SRX4498317,0.6204574292
SRX4498311,-0.5613363419
SRX4498315,-0.5460620776
SRX4498309,-0.4117592678
SRX4498313,-0.4603722576
SRX4615568,0.3203190185
SRX4615570,-0.3203190185
SRX727246,0.7812341146
SRX727243,1.1613670489
SRX727247,-0.6487436374000001
SRX727244,0.3538622212
SRX727245,-1.0628426529
SRX727248,-1.3360330139
SRX727249,0.0127518399
SRX727251,-0.1781915615
SRX727250,0.1654397216
SRX4498332,0.0263661492
SRX4498334,-0.2011939958
SRX4498335,-0.266470029
SRX4498337,-0.3069169634
SRX4498324,0.1269867579
SRX4498326,-0.0509389297
SRX4498328,-0.17499626340000002
SRX4498330,0.0989484352
SRX4498336,0.6251011142
SRX4498333,0.6426408751
SRX4498338,0.5427393961
SRX4498329,0.09665240100000001
SRX4498325,0.021843221200000002
SRX4498327,0.1743647904
SRX4498331,0.0620658709
