sample,Rv0984
SRX4505484,-0.2792331978
SRX4505473,0.1372346767
SRX4505476,0.0491386532
SRX4505480,0.0255782468
SRX4505478,-0.0989762973
SRX4505474,0.0242593974
SRX4505483,0.1812792811
SRX4505485,0.1491106203
SRX4505487,0.2483878048
SRX4505488,0.2459107458
SRX4505481,0.17363890780000002
SRX4505477,0.30333273650000003
SRX4505475,0.30507921930000004
SRX4505479,0.0427644016
SRX4605773,-0.0849490437
SRX4605774,0.0405815438
SRX4605772,-0.0043492906
SRX4605771,0.0043492906
SRX5178871,0.0348368895
SRX5178872,0.08574222120000001
SRX5178868,0.0597442139
SRX5178870,0.0153308681
SRX5178869,-0.0750750819
ERX1404045,0.06905745170000001
ERX1404046,-0.06905745170000001
ERX1404043,0.1333484553
ERX1404044,-0.1027796242
ERX237502,0.1236469407
ERX237505,0.026786786000000003
ERX237506,-0.0197191625
ERX237500,-1.3439772582
ERX237497,-1.2713039764
ERX237499,-0.8499907063000001
ERX237507,0.0522019429
ERX237496,-0.1535419907
ERX237504,0.10134004790000001
ERX3772318,-0.2893803817
ERX3772320,-0.2050324809
ERX3772319,-0.054961616000000005
ERX3772321,0.018732716
ERX3772322,0.0177007993
ERX3772323,-0.036433515300000004
SRX4314262,-0.1379798585
SRX4314263,0.1670288318
SRX4314261,-0.029048973300000003
SRX4314265,-0.0670327148
SRX4314266,0.0237434621
SRX4314264,0.1887849721
SRX4314268,-0.031047202700000002
SRX4314267,0.126884627
SRX4314271,0.0661331647
SRX4314272,0.1824786492
SRX4314275,-0.15576346130000002
SRX4314274,0.057255214000000006
SRX4314273,-0.3241899954
SRX4314278,-0.11805699850000001
SRX4314276,-0.3452006145
SRX4314281,-0.10023652520000001
SRX4314279,-0.0830613937
SRX4314280,-0.0410087425
SRX4314284,-0.1128386026
SRX4314283,-0.2236726434
SRX4314282,-0.2685107988
SRX4314293,-0.1814567365
SRX4314292,-0.1324540014
SRX4314291,-0.2753008818
SRX4314297,-0.0402529212
SRX4314298,-0.017050396500000002
SRX4314299,-0.5729472515
SRX4314302,-0.22445869340000002
SRX4314301,0.0695095678
SRX4314300,-0.1118022119
SRX4314305,-0.0186290566
SRX4314304,0.2771222327
SRX4314303,0.1423988574
SRX4314309,0.1187187138
SRX4314306,-0.056961419400000005
SRX4314308,-0.3014511726
SRX4314307,-0.0022317097
SRX4314311,-0.056282871000000005
SRX4314317,-0.0822225462
SRX4314316,-0.20106763200000002
SRX4314318,0.1899824363
SRX4314319,-0.1120433529
SRX4314331,0.46901672790000004
SRX4314330,0.5320816885
SRX4314332,0.6777866555000001
SRX4314335,0.6503372398
SRX4314334,0.2090078968
SRX4314333,0.3472993878
SRX4314338,0.6452451053
SRX4314336,0.6151795941
SRX4314337,0.47975804510000003
SRX4314339,0.23325135130000002
SRX4314340,0.0613214517
SRX4314341,0.2822041126
SRX3686762,-0.1658295235
SRX3686763,-0.0424045206
SRX3686761,-0.20152570320000002
SRX3686765,0.1928443914
SRX3686769,0.1080655937
SRX3686766,-0.1810569837
SRX3686768,-0.2194985805
SRX3686764,0.1322174447
SRX3686767,0.0305767292
SRX3686788,0.0523304723
SRX3686791,0.024059592600000002
SRX3686792,0.23637813370000002
SRX3686793,0.1063581682
SRX3686790,-0.2798603304
SRX3686789,-0.13926603640000002
SRX3686829,-0.031396278300000004
SRX3686830,0.1393073978
SRX3686828,0.1096692922
SRX3686819,-0.054204533000000006
SRX3686818,-0.0520170311
SRX3686817,-0.056594860500000004
SRX3686822,0.7442902874
SRX3686820,0.8270020558000001
SRX3686821,0.8066436865000001
SRX3686743,-0.21280872950000002
SRX3686744,-0.2289298629
SRX3686745,-0.1164920354
SRX3686772,-0.1053922134
SRX3686770,-0.309098439
SRX3686771,-0.1908923539
SRX3686794,0.1344158714
SRX3686796,0.35122081920000003
SRX3686751,-0.3244585695
SRX3686749,-0.33772546130000003
SRX3686750,-0.2685130363
SRX3686778,0.0577890249
SRX3686777,-0.0131451398
SRX3686776,-0.0223645466
SRX3686800,0.2721470314
SRX3686801,0.2963817979
SRX3686755,-0.1864040126
SRX3686757,-0.10647502360000001
SRX3686756,-0.224415953
SRX3686784,0.046935549900000005
SRX3686783,-0.1283054546
SRX3686782,-0.16162260150000002
SRX3686809,0.4274238886
SRX3686807,0.30268862420000003
SRX3686808,0.3174611819
SRX3686787,1.0579832464
SRX3686786,0.9160022456
SRX3686785,0.9497286136
SRX3686799,1.0007583545
SRX3686797,1.0097898769
SRX3686798,1.0159242369
SRX3686746,0.34242948360000003
SRX3686748,0.2193582105
SRX3686747,0.1878496174
SRX3686773,0.4637136389
SRX3686774,0.4876743254
SRX3686775,0.7736349201
SRX3686754,0.2464968203
SRX3686753,0.4108473172
SRX3686752,0.4514956114
SRX3686780,0.9956468886000001
SRX3686779,0.9275842783
SRX3686781,1.0096385535
SRX3686806,1.1105146118
SRX3686805,1.19760061
SRX3686758,0.538081182
SRX3686760,0.5726089472
SRX3686759,0.6486621758000001
SRX3686810,1.3069910665
SRX3686811,1.2690669609
SRX3686812,1.2723490747000001
SRX3686813,-0.3335948057
SRX3686815,0.9802533205
SRX3686816,0.9711965884
SRX3686823,-0.0395800155
SRX3686824,-0.0301205457
SRX3686825,0.8005217755
SRX3686827,0.9690001656
SRX3686826,1.0284351201
SRX7054191,-0.1975229171
SRX7054189,0.1658638372
SRX7054190,0.0316590799
SRX7054193,0.5261479793
SRX7054192,0.6513926958
SRX7054194,0.5816277093000001
SRX4506284,-0.21605018880000001
SRX4506280,-0.3825856749
SRX4506282,-0.38279137280000003
SRX4506278,-0.3235322933
SRX4506274,0.115818713
SRX4506273,-0.1095818677
SRX4506271,-0.007112639400000001
SRX4506276,0.0008757941000000001
SRX4506283,0.48366362560000004
SRX4506279,0.5834937151
SRX4506285,0.4704379523
SRX4506281,0.7609246577000001
SRX4506275,0.1450750888
SRX4506277,0.1243581546
SRX4506272,-0.0146098245
SRX2923393,-0.0641712026
SRX2923394,0.0641712026
SRX2923398,-0.3079888189
SRX2923397,0.20366565350000002
SRX2923395,0.5766071119
SRX2923396,0.7428615328
SRX2923400,-0.6712357722
SRX2923401,-0.8371876493
SRX2923403,0.7172560529
SRX2923402,0.5912822828000001
SRX6853288,-0.0889757183
SRX6853287,0.06832217510000001
SRX6853286,0.1442669017
SRX6853284,-0.075134063
SRX6853285,-0.033613523900000004
SRX6853283,0.1087475869
SRX4319040,0.2443798019
SRX4319041,-0.1933317118
SRX4319039,-0.051048090000000004
SRX4314613,-0.5954297928
SRX4314614,-0.0800555132
SRX4314615,-0.7726017881
SRX4314632,-0.4726346759
SRX4314631,-0.2120064976
SRX4314633,-0.32147923300000003
SRX4314622,-1.0056929669
SRX4314623,-1.1443559837
SRX4314624,-1.1917166827
SRX4314611,-0.1514295119
SRX4314610,0.0135854331
SRX4314612,0.1378440788
SRX4314630,-0.3086094041
SRX4314628,-0.1662721571
SRX4314629,0.1291733614
SRX4314619,-0.09460614090000001
SRX4314621,-0.22892842770000002
SRX4314620,-0.10963715700000001
SRX7119390,0.1753263028
SRX7119388,-0.1753263028
SRX7119386,1.3919572901000001
SRX7119385,1.260259416
SRX7119387,1.0577134762
SRX3746749,0.4852461169
SRX3746748,-0.1149064531
SRX3746751,-1.0537156908
SRX3746750,-0.5860547778
SRX3746752,-0.0543656309
SRX3746753,-1.0603694602
SRX3746755,-0.5021331279
SRX3746754,0.5021331279
SRX2345943,-0.151492872
SRX2345942,0.151492872
SRX2345941,0.3792816838
SRX2345940,0.8299492891
SRX3992217,-0.1723765425
SRX3992216,0.1826057258
SRX3992214,-0.2720642882
SRX3992215,-0.2502509837
SRX3992221,-0.42735338100000003
SRX3992220,-0.1303990313
SRX3992219,0.1452441562
SRX3992218,0.3626997775
SRX3992201,0.36139363150000003
SRX3992200,0.3228008764
SRX3992198,-0.1330062393
SRX3992199,0.176231353
SRX3992202,0.057742729300000004
SRX3992203,-0.1725623196
SRX3992204,-0.2018125128
SRX3992205,-0.22780756530000001
SRX3992206,-0.2160744299
SRX3992207,-0.1919868686
SRX3992209,0.869247761
SRX3992208,0.6768946268
SRX3992212,0.9929569565
SRX3992213,0.821981653
SRX3992210,0.1465064211
SRX3992211,-0.1465064211
SRX357084,0.0425067832
SRX357083,-0.0425067832
SRX4647134,0.3340562252
SRX4647137,0.0029125743
SRX4647136,0.2891576893
SRX4647135,0.2784775298
SRX4647139,0.0711378045
SRX4647141,-0.125239988
SRX4647140,-0.0492628924
SRX4647138,0.103365076
SRX4647128,0.25425564300000003
SRX4647127,0.2333920511
SRX4647129,0.2777416938
SRX4647126,0.2930550145
SRX4647133,-0.10767792570000001
SRX4647132,-0.0095891116
SRX4647131,0.0009097726000000001
SRX4647130,-0.1822447489
SRX6923924,1.0152889583
SRX6923925,1.201781207
SRX6923923,1.4272067299
SRX6923922,1.2695670367
SRX6923939,0.0464924171
SRX6923938,-0.0464924171
SRX6923936,0.2428793717
SRX6923937,0.272117164
SRX5509428,0.0350730541
SRX5509427,-0.0350730541
SRX1882560,-0.9140068910000001
SRX1882558,-1.0218775385
SRX1882559,-0.9360060787000001
SRX1882561,-1.0778224203
SRX1882563,-1.0749934018
SRX1882562,-1.0166561274
SRX1882565,-1.0114896135
SRX1882566,-1.1297100066
SRX1882564,-0.9913793096000001
SRX1882568,-1.0512201566
SRX1882567,-1.1763602637
SRX1882569,-1.3001357252
SRX1882555,-0.0212487823
SRX1882557,0.004996025
SRX1882556,0.0162527574
SRX5088615,0.5070081113
SRX5088616,0.1097732027
SRX6845150,-0.8363808887
SRX6845149,-0.8066174094
SRX6845151,0.1809639812
SRX6845152,0.0421589967
SRX6845145,-1.1300492869
SRX6845146,-0.7886172279
SRX6845142,0.0373981981
SRX6845141,0.0098122269
SRX6845144,0.1292041796
SRX6845143,-0.1292041796
SRX5605051,-0.034614173000000005
SRX5605045,0.034614173000000005
SRX5605060,0.5644791153000001
SRX5605059,0.5438558370000001
SRX2382017,-0.010778793200000001
SRX2382024,0.010778793200000001
SRX2382027,0.0038136537
SRX2382029,0.0731193758
SRX2382217,-0.0459459191
SRX2382023,0.29016226840000003
SRX2382218,-0.20121711180000001
SRX2382219,-0.025300058900000002
SRX2382213,0.3188231937
SRX2382019,0.1590413833
SRX2382214,0.0140326873
SRX2382215,0.0271276009
SRX2382020,-0.3324389372
SRX2382216,-0.30930925130000003
SRX2382022,-0.3388398634
SRX2382033,0.0756957905
SRX2382220,-0.4987294967
SRX2382222,-0.307435509
SRX2382030,-0.3759682399
SRX4506350,0.1893677346
SRX4506352,-0.011636722300000001
SRX4506354,-0.2112092516
SRX4506348,-0.0069105275
SRX4506346,-0.055253486500000004
SRX4506344,0.062164014000000004
SRX4506351,-0.3166574756
SRX4506353,-0.42478807560000004
SRX4506355,-0.4895120203
SRX4506349,-0.24727123450000002
SRX4506345,-0.1113817153
SRX4506347,-0.1778252099
SRX4514122,0.0109882547
SRX4514124,-0.21315540400000002
SRX4514126,-0.2000388853
SRX4514120,0.1605186337
SRX4514112,0.0724433575
SRX4514116,-0.0490634018
SRX4514118,-0.16318211900000001
SRX4514114,0.1398021634
SRX4514121,-0.0529795802
SRX4514125,-0.1630101139
SRX4514127,-0.1699955926
SRX4514123,0.029550253000000002
SRX4514115,0.03449069
SRX4514117,-0.0676868535
SRX4514113,0.0797246259
SRX4514119,-0.1705786617
SRX958308,0.08117049800000001
SRX958306,0.3183279287
SRX958307,-0.024624356400000002
SRX958313,-0.0459229863
SRX958312,0.1032491251
SRX958314,-0.0573261388
SRX958320,0.5053103918
SRX958318,0.3752411004
SRX958319,0.41527734860000004
SRX958323,0.6567218666
SRX958322,0.8043722855000001
SRX958321,0.6864556497000001
SRX958310,0.4580216313
SRX958309,0.2262101534
SRX958311,0.43013765070000004
SRX958317,0.714056223
SRX958315,0.5469022103
SRX958316,0.3854514664
SRX958324,-0.0456516666
SRX958325,-0.06853754320000001
SRX4498322,-0.0079567742
SRX4498318,-0.0116177077
SRX4498320,-0.1359932055
SRX4498316,-0.028322219200000002
SRX4498312,-0.0755799035
SRX4498308,0.0530506975
SRX4498314,-0.0103269893
SRX4498310,0.0328561953
SRX4498319,-0.7816736915
SRX4498317,-0.7452598019000001
SRX4498311,0.1186386553
SRX4498315,0.1868949189
SRX4498309,-0.051906892
SRX4498313,0.0017593395000000001
SRX4615568,0.2798140421
SRX4615570,-0.2798140421
SRX727246,-0.6610686582
SRX727243,-0.6619958575
SRX727247,-0.9131448349
SRX727244,-0.6710875504
SRX727245,-0.41315574720000003
SRX727248,-0.8242047267
SRX727249,0.10417868520000001
SRX727251,-0.0695603446
SRX727250,-0.034618340500000004
SRX4498332,-0.1566673291
SRX4498334,0.09787640600000001
SRX4498335,0.2470857807
SRX4498337,0.18531500820000002
SRX4498324,0.0052580544
SRX4498326,-0.0194183071
SRX4498328,0.0485426402
SRX4498330,-0.0343823876
SRX4498336,0.9284136157
SRX4498333,0.9136414891
SRX4498338,1.0335299792
SRX4498329,0.2634608161
SRX4498325,0.45749249010000004
SRX4498327,0.528612111
SRX4498331,0.23318023670000002
