sample,Rv3043c
SRX4647496,0.1667810653
SRX4647495,0.1493603541
SRX4647499,-0.0332177538
SRX4647500,0.0599175276
SRX4647493,0.08382973140000001
SRX4647494,0.1327325067
SRX4647497,0.092647144
SRX4647498,0.1335148158
SRX4505482,0.1813756863
SRX4505486,-0.14628527060000002
SRX4505484,0.1398639502
SRX4505473,-0.2695137083
SRX4505476,-0.056444175900000004
SRX4505480,0.0015103310000000002
SRX4505478,0.1000332684
SRX4505474,-0.0450994235
SRX4505483,0.12405788770000001
SRX4505485,0.204821836
SRX4505487,0.32543417220000004
SRX4505488,0.2798545831
SRX4505481,0.4714525585
SRX4505477,0.2510717122
SRX4505475,0.4493995901
SRX4505479,0.3640936533
SRX4605773,-0.0270515454
SRX4605774,-0.0010123496
SRX4605772,0.0743366347
SRX4605771,-0.0743366347
SRX5178871,-0.1112180925
SRX5178872,0.021850575
SRX5178868,-0.1311087079
SRX5178870,0.0887681417
SRX5178869,0.0423405662
ERX1404045,0.0220222773
ERX1404046,-0.0220222773
ERX1404043,0.1960133953
ERX1404044,0.3299423359
ERX237502,-2.3557448701
ERX237505,-1.857138783
ERX237506,-2.309761198
ERX237500,-3.4774750493
ERX237497,-3.2106901626
ERX237499,-2.3423587643
ERX237507,0.020764676000000003
ERX237496,-0.0433938083
ERX237504,0.0226291323
ERX3772318,0.23203306340000002
ERX3772320,0.2689975763
ERX3772319,0.04893636
ERX3772321,0.0808584212
ERX3772322,-0.049258047400000005
ERX3772323,-0.0316003739
SRX4314262,0.053805948400000005
SRX4314263,-0.012404033200000001
SRX4314261,-0.0414019152
SRX4314265,0.4982484037
SRX4314266,0.5367333813
SRX4314264,0.5070970897
SRX4314268,0.7967451774000001
SRX4314267,0.7106382652000001
SRX4314271,0.8231560973000001
SRX4314272,0.8263450394
SRX4314275,0.7847737909
SRX4314274,0.7584314327
SRX4314273,0.8123887713
SRX4314278,0.8373262734
SRX4314276,0.6835722071
SRX4314281,0.8366870799
SRX4314279,0.7805936143000001
SRX4314280,0.7900874403
SRX4314284,0.9781482633
SRX4314283,1.0162538023
SRX4314282,0.7704529429
SRX4314293,0.8513727600000001
SRX4314292,0.7928116813
SRX4314291,0.7865586959
SRX4314297,0.7394773987000001
SRX4314298,0.6267073511
SRX4314299,1.2964228783
SRX4314302,1.2321079352
SRX4314301,0.7516251007
SRX4314300,0.8288684651
SRX4314305,0.6894356172
SRX4314304,0.5705259992
SRX4314303,0.3620095575
SRX4314309,0.33888524600000003
SRX4314306,0.15325182580000002
SRX4314308,0.3796828763
SRX4314307,0.27719686320000003
SRX4314311,0.5038405859
SRX4314317,-0.5016416755
SRX4314316,-0.4056010095
SRX4314318,-0.7444640690000001
SRX4314319,-0.7159851490000001
SRX4314331,0.3289191012
SRX4314330,0.3374235689
SRX4314332,0.4187435075
SRX4314335,0.0958306569
SRX4314334,-0.0013298536
SRX4314333,0.10038105400000001
SRX4314338,0.22926680030000002
SRX4314336,0.06503934580000001
SRX4314337,0.1696563238
SRX4314339,0.0356798179
SRX4314340,-0.0609489084
SRX4314341,0.14834146
SRX3686762,0.21353542590000002
SRX3686763,0.1680202372
SRX3686761,0.511533742
SRX3686765,-0.0441566384
SRX3686769,-0.0501356617
SRX3686766,0.071044959
SRX3686768,-0.0152193581
SRX3686764,0.0286573504
SRX3686767,0.0807174267
SRX3686788,0.0205329055
SRX3686791,0.0323332794
SRX3686792,-0.138610661
SRX3686793,-0.0620252216
SRX3686790,0.0513816655
SRX3686789,0.0963880321
SRX3686829,-0.0546753221
SRX3686830,-0.1235337264
SRX3686828,-0.1361598621
SRX3686819,0.7001630251000001
SRX3686818,0.7011757834
SRX3686817,0.7374125988
SRX3686822,0.6620724405
SRX3686820,0.6196916052
SRX3686821,0.6116459301
SRX3686743,0.8224168589
SRX3686744,0.7952237381
SRX3686745,0.7309109178000001
SRX3686772,0.5756076632
SRX3686770,1.0607542363
SRX3686771,0.8232417993000001
SRX3686794,0.077619821
SRX3686796,0.131297157
SRX3686751,0.7271543981
SRX3686749,0.8891940284000001
SRX3686750,0.768263149
SRX3686778,0.0277228744
SRX3686777,0.2845816442
SRX3686776,0.6165335116
SRX3686800,-0.0404261572
SRX3686801,-0.0140240063
SRX3686755,1.3709364072999999
SRX3686757,1.2521016671
SRX3686756,1.0590373024
SRX3686784,0.0872456928
SRX3686783,0.4263612765
SRX3686782,0.7021567710000001
SRX3686809,-0.10603524
SRX3686807,-0.1400707299
SRX3686808,-0.1702210589
SRX3686787,-0.058756999100000006
SRX3686786,0.07673514420000001
SRX3686785,0.0003874988
SRX3686799,-0.0583527593
SRX3686797,0.0124070299
SRX3686798,0.015263072
SRX3686746,0.7343351847
SRX3686748,0.6739992763
SRX3686747,0.6475603681000001
SRX3686773,0.4875913127
SRX3686774,0.5188780256000001
SRX3686775,0.2354633048
SRX3686754,0.4609700007
SRX3686753,0.42431549900000004
SRX3686752,0.44249292090000003
SRX3686780,-0.1142051003
SRX3686779,-0.0684913107
SRX3686781,-0.2720946486
SRX3686806,-0.3273166161
SRX3686805,-0.3441667496
SRX3686758,0.3284457476
SRX3686760,0.4381781423
SRX3686759,0.33023437780000003
SRX3686810,-0.48992261480000004
SRX3686811,-0.5041718288
SRX3686812,-0.45178694410000003
SRX3686813,0.256528348
SRX3686815,0.1873042796
SRX3686816,0.2531095657
SRX3686823,0.0416798461
SRX3686824,-0.0795469687
SRX3686825,-0.1961206339
SRX3686827,-0.2751852513
SRX3686826,-0.2754301651
SRX7054191,0.0679194469
SRX7054189,-0.014206782900000001
SRX7054190,-0.053712664
SRX7054193,-0.48195541880000003
SRX7054192,-0.4318219947
SRX7054194,-0.4201918116
SRX4506284,0.0211084239
SRX4506280,-0.0196717239
SRX4506282,-0.053081420500000004
SRX4506278,0.0617108052
SRX4506274,-0.0290691988
SRX4506273,-0.0145013151
SRX4506271,0.024732082000000002
SRX4506276,0.0188384318
SRX4506283,-0.35781606660000004
SRX4506279,-0.2955923076
SRX4506285,-0.4197303739
SRX4506281,-0.4525839176
SRX4506275,-0.2205946588
SRX4506277,-0.3021049192
SRX4506272,-0.2204540143
SRX2923393,0.014761211100000001
SRX2923394,-0.014761211100000001
SRX2923398,-2.2275734985
SRX2923397,-1.1151474686
SRX2923395,-1.9987764974000002
SRX2923396,-2.0668822303
SRX2923400,-0.4574873024
SRX2923401,-0.4645080192
SRX2923403,-1.349939566
SRX2923402,-1.5553693292
SRX6853288,0.0991757786
SRX6853287,-0.22890661450000002
SRX6853286,-0.2940993536
SRX6853284,-0.1398153651
SRX6853285,0.1746265605
SRX6853283,-0.0348111954
SRX4319040,-0.0391116023
SRX4319041,0.0486347851
SRX4319039,-0.0095231828
SRX4314613,0.408583668
SRX4314614,0.3552878608
SRX4314615,0.6936241088
SRX4314632,0.4412344561
SRX4314631,0.37853640510000003
SRX4314633,0.1512215425
SRX4314622,0.7720756536000001
SRX4314623,0.7690586595000001
SRX4314624,0.7609411345
SRX4314611,0.0220092995
SRX4314610,-0.0009042071
SRX4314612,-0.0211050924
SRX4314630,0.0890477373
SRX4314628,0.0309435965
SRX4314629,0.0013728197
SRX4314619,-0.0218073918
SRX4314621,0.023286990100000002
SRX4314620,0.0099112786
SRX7119390,0.0125332993
SRX7119388,-0.0125332993
SRX7119386,-1.3628521752
SRX7119385,-1.6262306528
SRX7119387,-1.6978605647
SRX3746749,-0.1860872745
SRX3746748,0.0941096273
SRX3746751,0.38213178870000003
SRX3746750,0.5717628607
SRX3746752,0.11673240600000001
SRX3746753,0.1419322691
SRX3746755,0.099318691
SRX3746754,-0.099318691
SRX2345943,0.2085357725
SRX2345942,-0.2085357725
SRX2345941,-0.7686272377000001
SRX2345940,-0.8204527083
SRX3992217,-0.0619366336
SRX3992216,-0.21306243930000002
SRX3992214,-1.4234202659
SRX3992215,-0.9080438585
SRX3992221,-0.6504613021
SRX3992220,-1.5268126426
SRX3992219,-1.5564083862
SRX3992218,-2.2376993915
SRX3992201,-2.2025523233
SRX3992200,-1.7385661953
SRX3992198,-0.2010905076
SRX3992199,-0.2556412721
SRX3992202,0.0556588703
SRX3992203,0.0482214792
SRX3992204,-1.0793231863
SRX3992205,-0.6148617829
SRX3992206,-1.0725235054
SRX3992207,-0.5701842372
SRX3992209,-1.3092744613
SRX3992208,-1.6539629378
SRX3992212,-1.5792540808000002
SRX3992213,-1.2759844024
SRX3992210,-0.0424515039
SRX3992211,0.0424515039
SRX357084,-0.029661685700000003
SRX357083,0.029661685700000003
SRX4647134,-0.0637816545
SRX4647137,-0.09768037980000001
SRX4647136,-0.0931044394
SRX4647135,-0.058591214700000005
SRX4647139,0.0358167979
SRX4647141,-0.0703821411
SRX4647140,0.036023393800000005
SRX4647138,-0.0014580506
SRX4647128,0.41976105280000003
SRX4647127,0.4478087468
SRX4647129,0.4273888883
SRX4647126,0.4984653425
SRX4647133,0.9272499264
SRX4647132,1.0501982569
SRX4647131,0.9195683789
SRX4647130,0.9309042374000001
SRX6923924,0.8124642432
SRX6923925,0.6860832031
SRX6923923,0.7333911228000001
SRX6923922,0.61283418
SRX6923939,-0.007685375
SRX6923938,0.007685375
SRX6923936,-0.1156340084
SRX6923937,-0.0670072843
SRX5509428,-0.088108825
SRX5509427,0.088108825
SRX1882560,0.9161195075
SRX1882558,0.8766753001
SRX1882559,0.9417357577000001
SRX1882561,1.3093263752
SRX1882563,1.3818327231
SRX1882562,1.3467800934
SRX1882565,1.3961104984000001
SRX1882566,1.3847538246
SRX1882564,1.4150917314
SRX1882568,1.3005346661
SRX1882567,1.3644193636
SRX1882569,1.2238536341
SRX1882555,0.014817357500000001
SRX1882557,-0.0464797328
SRX1882556,0.031662375300000004
SRX5088615,-1.9352837263
SRX5088616,-1.8260622169
SRX6845150,-2.6299886368000003
SRX6845149,-3.2918695914000002
SRX6845151,-0.25597210800000003
SRX6845152,-0.23170156700000002
SRX6845145,-3.7451294725
SRX6845146,-3.5797065836
SRX6845142,-0.327273205
SRX6845141,-0.21175717460000001
SRX6845144,0.0234538627
SRX6845143,-0.0234538627
SRX5605051,-0.0080228192
SRX5605045,0.0080228192
SRX5605060,0.6091443437
SRX5605059,0.4806098875
SRX2382017,0.0596820725
SRX2382024,-0.0596820725
SRX2382027,0.2924431795
SRX2382029,0.16892377520000001
SRX2382217,0.2111631162
SRX2382023,0.1220434306
SRX2382218,-0.36995416870000003
SRX2382219,-0.4221632173
SRX2382213,0.2725600086
SRX2382019,-0.2013944501
SRX2382214,-0.48329525160000003
SRX2382215,-0.4318213949
SRX2382020,-0.3767121315
SRX2382216,-0.8554497276
SRX2382022,0.012449327500000001
SRX2382033,-0.13602919130000002
SRX2382220,-1.0615283272
SRX2382222,-1.1847808757
SRX2382030,-1.2792185442
SRX4506350,0.0704815001
SRX4506352,0.1033360361
SRX4506354,0.1021376667
SRX4506348,-0.0496732848
SRX4506346,0.0102201044
SRX4506344,0.0394531804
SRX4506351,0.6648253787
SRX4506353,0.5664187223
SRX4506355,0.5273894545
SRX4506349,0.5123115219000001
SRX4506345,0.6392324241
SRX4506347,0.5810504717
SRX4514122,-0.6531313837
SRX4514124,0.8869723427
SRX4514126,0.9053022304
SRX4514120,-0.7579914385000001
SRX4514112,-0.9970792588
SRX4514116,1.0066877699
SRX4514118,0.9698645774
SRX4514114,-0.9794730884
SRX4514121,-0.7106374430000001
SRX4514125,0.8055390496
SRX4514127,0.8947533787
SRX4514123,-0.6279669041
SRX4514115,-0.9027527402000001
SRX4514117,0.9805634186000001
SRX4514113,-0.9398019188000001
SRX4514119,1.0532304712
SRX958308,0.34576563800000004
SRX958306,0.7079204889
SRX958307,0.5016405459000001
SRX958313,0.0001238617
SRX958312,-0.15130575100000002
SRX958314,0.1511818893
SRX958320,-0.4715825615
SRX958318,-0.2097521209
SRX958319,-0.40319684180000004
SRX958323,-0.1612672695
SRX958322,-0.5369136788000001
SRX958321,-0.5732635328
SRX958310,0.29374582050000003
SRX958309,0.5206391885
SRX958311,0.1603489016
SRX958317,-0.0248704563
SRX958315,0.23259671010000002
SRX958316,0.1832889858
SRX958324,1.2634156594000001
SRX958325,1.2640909295
SRX4498322,0.0126213333
SRX4498318,0.0520363508
SRX4498320,-0.022526302
SRX4498316,0.1519963177
SRX4498312,0.0206378343
SRX4498308,-0.025654715300000002
SRX4498314,0.0026299279
SRX4498310,0.0023869530000000003
SRX4498319,0.5835384651000001
SRX4498317,0.6193492637
SRX4498311,0.5727521117000001
SRX4498315,0.5109433639000001
SRX4498309,0.6720942284
SRX4498313,0.5153832364
SRX4615568,0.0489450072
SRX4615570,-0.0489450072
SRX727246,0.6072565276
SRX727243,0.3564199556
SRX727247,-0.3073450804
SRX727244,-0.2146980792
SRX727245,0.0909825204
SRX727248,-0.2109658174
SRX727249,-0.19553155400000002
SRX727251,0.0630086285
SRX727250,0.1325229254
SRX4498332,-0.0634643171
SRX4498334,-0.3442890462
SRX4498335,-0.3668300286
SRX4498337,-0.4679275919
SRX4498324,0.068964915
SRX4498326,0.0071512203
SRX4498328,0.0056669811
SRX4498330,-0.08178311640000001
SRX4498336,-0.1349991174
SRX4498333,-0.0945930963
SRX4498338,-0.4319020085
SRX4498329,-0.13598863690000002
SRX4498325,-0.3585348836
SRX4498327,-0.077215719
SRX4498331,-0.021144205500000002
