sample,Rv2786c
SRX5079922,0.0007402915000000001
SRX5079920,-0.0393494363
SRX5079921,-0.037256854400000004
SRX5079919,0.0766062908
SRX5079926,-0.0851585281
SRX5079925,0.021186789100000002
SRX5079927,-0.0280780368
SRX894005,0.4996809997
SRX894004,0.7455337384
SRX894006,0.7605743416
SRX893999,0.1765084737
SRX894000,0.15318238210000001
SRX893998,-0.3296908558
SRX4647489,-0.010152564000000001
SRX4647490,0.010152564000000001
SRX4647492,0.0078078842
SRX4647491,-0.1053020998
SRX4647496,-0.3456709579
SRX4647495,-0.1440944247
SRX4647499,0.1182650811
SRX4647500,-0.0550034614
SRX4647493,-0.0712803732
SRX4647494,-0.34393506420000003
SRX4647497,0.0148593227
SRX4647498,-0.2627719912
SRX4505482,-0.14221930200000002
SRX4505486,-0.0704117808
SRX4505484,-0.13254295630000001
SRX4505473,0.0487400019
SRX4505476,0.0648830282
SRX4505480,-0.0003205503
SRX4505478,-0.0776748302
SRX4505474,0.013112352300000001
SRX4505483,0.0439741955
SRX4505485,0.059286506600000004
SRX4505487,0.0992671738
SRX4505488,0.18835989
SRX4505481,0.0160335534
SRX4505477,0.0897853515
SRX4505475,0.0929437454
SRX4505479,0.052170544000000006
SRX4605773,0.0647947473
SRX4605774,0.0252238851
SRX4605772,-0.0634504402
SRX4605771,0.0634504402
SRX5178871,0.0219152104
SRX5178872,0.19488606090000002
SRX5178868,0.0866375642
SRX5178870,-0.0447555648
SRX5178869,-0.0418819994
ERX1404045,-0.06468384640000001
ERX1404046,0.06468384640000001
ERX1404043,0.0670224094
ERX1404044,-0.1621225083
ERX237502,0.7157685613
ERX237505,0.8172167422000001
ERX237506,0.9820897077
ERX237500,-0.1292389131
ERX237497,0.2382567488
ERX237499,0.4271639641
ERX237507,0.2377642782
ERX237496,-0.0744025062
ERX237504,-0.16336177200000002
ERX3772318,-0.2779183975
ERX3772320,-0.1165404464
ERX3772319,-0.1109915838
ERX3772321,-0.0349898775
ERX3772322,0.026152678800000002
ERX3772323,0.0088371988
SRX4314262,-0.1739714838
SRX4314263,-0.0845465023
SRX4314261,0.25851798600000003
SRX4314265,0.1524702637
SRX4314266,-0.0281063247
SRX4314264,-0.0674125087
SRX4314268,-0.0084352221
SRX4314267,-0.1687806601
SRX4314271,0.0779859631
SRX4314272,-0.2626255583
SRX4314275,-0.3051304422
SRX4314274,-0.4859139133
SRX4314273,-0.4254525139
SRX4314278,-0.4340751379
SRX4314276,-0.13882037090000002
SRX4314281,-0.3627095822
SRX4314279,-0.5652617934
SRX4314280,-0.6481832497000001
SRX4314284,-0.5422658755
SRX4314283,-0.6670099537
SRX4314282,-0.2544195881
SRX4314293,-0.43442816170000004
SRX4314292,-0.0803495841
SRX4314291,-0.3854089169
SRX4314297,-0.2106535514
SRX4314298,0.0541103379
SRX4314299,-0.449536688
SRX4314302,-0.4452680181
SRX4314301,-0.14725231090000002
SRX4314300,-0.1371215716
SRX4314305,-0.3728098121
SRX4314304,-0.1905250654
SRX4314303,-0.3213603591
SRX4314309,0.24494171820000002
SRX4314306,-0.1331334805
SRX4314308,0.0472653769
SRX4314307,0.06880274310000001
SRX4314311,-0.0961783472
SRX4314317,-0.2538029584
SRX4314316,-0.0776007209
SRX4314318,-0.5061776840000001
SRX4314319,-0.6852383193
SRX4314331,-0.32876450700000004
SRX4314330,-0.18574257800000002
SRX4314332,-0.2194522746
SRX4314335,-0.2624993056
SRX4314334,-0.3821712528
SRX4314333,-0.42166035290000003
SRX4314338,-0.1482378376
SRX4314336,-0.0972517348
SRX4314337,-0.28675334
SRX4314339,-0.169341815
SRX4314340,-0.23463381660000002
SRX4314341,-0.48075570110000004
SRX3686762,0.8858588446000001
SRX3686763,0.8811718566000001
SRX3686761,0.8149214662
SRX3686765,0.2834962528
SRX3686769,0.2952501353
SRX3686766,0.3436013544
SRX3686768,0.11240800540000001
SRX3686764,0.3804989609
SRX3686767,0.2596293675
SRX3686788,0.23374131780000001
SRX3686791,0.031559664700000004
SRX3686792,0.2162684203
SRX3686793,-0.09923562550000001
SRX3686790,0.0497330162
SRX3686789,-0.43206679340000004
SRX3686829,0.559467226
SRX3686830,0.7244409476
SRX3686828,0.5806449779
SRX3686819,0.7580334206
SRX3686818,0.7514010038000001
SRX3686817,0.8033332801
SRX3686822,0.9898637720000001
SRX3686820,1.0094523143
SRX3686821,1.0334346681
SRX3686743,0.7964276208000001
SRX3686744,0.7574959608
SRX3686745,0.7738263456000001
SRX3686772,0.7751699595
SRX3686770,0.5744683091
SRX3686771,0.7604112402000001
SRX3686794,0.3623605639
SRX3686796,0.6706075049
SRX3686751,0.7173901328000001
SRX3686749,0.7143411896
SRX3686750,0.8846812473000001
SRX3686778,0.8932671403
SRX3686777,0.9599423819
SRX3686776,0.7088221089000001
SRX3686800,0.6625407894
SRX3686801,0.6997914356
SRX3686755,0.7109897245
SRX3686757,0.7304821481
SRX3686756,0.5693070748
SRX3686784,0.8331921710000001
SRX3686783,0.7660353709000001
SRX3686782,0.8081752684
SRX3686809,0.5039565843
SRX3686807,0.6293773962
SRX3686808,0.628155337
SRX3686787,0.5809133009
SRX3686786,0.6523114210000001
SRX3686785,0.5734008285000001
SRX3686799,0.43269672940000004
SRX3686797,0.5297771181
SRX3686798,0.4953364885
SRX3686746,0.9110609338000001
SRX3686748,0.8684974807
SRX3686747,0.849919701
SRX3686773,0.7450361344
SRX3686774,0.818404561
SRX3686775,0.9087568322
SRX3686754,0.7495692282
SRX3686753,0.7936011104
SRX3686752,0.6349286386
SRX3686780,0.7753656304000001
SRX3686779,0.7242300339000001
SRX3686781,0.6584180773
SRX3686806,0.2232678987
SRX3686805,0.4292338368
SRX3686758,0.4841115476
SRX3686760,0.461075744
SRX3686759,0.3679739879
SRX3686810,0.2926251466
SRX3686811,0.279970265
SRX3686812,0.1765485852
SRX3686813,0.8073873303
SRX3686815,0.4497708624
SRX3686816,0.49732691240000004
SRX3686823,0.7719004369
SRX3686824,0.8780418728
SRX3686825,0.6661497668
SRX3686827,0.48319759630000003
SRX3686826,0.42815376790000004
SRX7054191,0.0025409477000000002
SRX7054189,-0.14897826620000001
SRX7054190,0.1464373185
SRX7054193,0.8368892988000001
SRX7054192,0.9895529523000001
SRX7054194,0.9348784526
SRX4506284,-0.5017423733
SRX4506280,-0.5803750215
SRX4506282,-0.5022156124
SRX4506278,-0.4126117754
SRX4506274,0.048963110500000004
SRX4506273,-0.021176528
SRX4506271,-0.0705466191
SRX4506276,0.0427600366
SRX4506283,0.1200787122
SRX4506279,0.14228117510000002
SRX4506285,0.24293506250000002
SRX4506281,0.09534557
SRX4506275,0.1857895498
SRX4506277,0.2158023168
SRX4506272,0.1573612239
SRX2923393,-0.0387679893
SRX2923394,0.0387679893
SRX2923398,-0.7504550995
SRX2923397,-0.4600960321
SRX2923395,0.3499538037
SRX2923396,0.3573234858
SRX2923400,-1.2915561866
SRX2923401,-1.4662632777
SRX2923403,-1.2543033623
SRX2923402,-1.1692941836
SRX6853288,-0.1846906755
SRX6853287,-0.0230995862
SRX6853286,-0.1099224298
SRX6853284,0.010989633300000001
SRX6853285,-0.1061256015
SRX6853283,0.0951359683
SRX4319040,0.11541456450000001
SRX4319041,-0.0651969669
SRX4319039,-0.050217597600000004
SRX4314613,-1.1506588747
SRX4314614,-0.8889710835
SRX4314615,-1.2168860043
SRX4314632,-0.9313573073
SRX4314631,-0.6710601992
SRX4314633,-0.6355799194
SRX4314622,-1.1647456083
SRX4314623,-1.5905373007999999
SRX4314624,-1.3842834271
SRX4314611,-0.052561302600000005
SRX4314610,0.0481189923
SRX4314612,0.0044423102
SRX4314630,-0.20127489010000002
SRX4314628,-0.18624199730000002
SRX4314629,-0.0205922519
SRX4314619,-0.18713008250000002
SRX4314621,-0.3056158034
SRX4314620,-0.141640499
SRX7119390,-0.132314394
SRX7119388,0.132314394
SRX7119386,-0.06618540960000001
SRX7119385,-0.3631433181
SRX7119387,-0.1277571991
SRX3746749,0.6370741750000001
SRX3746748,0.6374843369000001
SRX3746751,-0.7170764212
SRX3746750,0.10865875
SRX3746752,0.1661592319
SRX3746753,-0.5847887446000001
SRX3746755,-0.17274650400000002
SRX3746754,0.17274650400000002
SRX2345943,-0.0356171257
SRX2345942,0.0356171257
SRX2345941,-0.10320598090000001
SRX2345940,-0.0496506111
SRX3992217,0.0137460701
SRX3992216,-0.3012494696
SRX3992214,1.0282513651
SRX3992215,1.2272573747
SRX3992221,1.1840993539
SRX3992220,1.1216504906
SRX3992219,-0.4127274301
SRX3992218,-0.8251923454000001
SRX3992201,-0.5963971695
SRX3992200,-0.3786350591
SRX3992198,0.035687782700000004
SRX3992199,-0.28442468860000003
SRX3992202,0.0246621477
SRX3992203,0.06612949700000001
SRX3992204,1.2139748262
SRX3992205,1.1508075707
SRX3992206,1.1420642639
SRX3992207,1.1195030073
SRX3992209,0.24144403120000002
SRX3992208,-0.046049922
SRX3992212,0.2557038994
SRX3992213,0.26693082220000003
SRX3992210,-0.0289188946
SRX3992211,0.0289188946
SRX357084,-0.0419692634
SRX357083,0.0419692634
SRX4647134,-0.46868307000000003
SRX4647137,-0.0550606888
SRX4647136,-0.3481920526
SRX4647135,-0.36174508910000003
SRX4647139,-0.1076424009
SRX4647141,0.0253968501
SRX4647140,-0.0108445406
SRX4647138,0.0930900914
SRX4647128,0.2733134649
SRX4647127,0.1304822405
SRX4647129,0.17138566430000002
SRX4647126,0.28243315150000003
SRX4647133,-0.2614356256
SRX4647132,-0.2986372108
SRX4647131,-0.1730923303
SRX4647130,-0.2274579659
SRX6923924,0.5614297166000001
SRX6923925,0.4475803756
SRX6923923,-0.4023317052
SRX6923922,-0.0314324415
SRX6923939,-0.0172131381
SRX6923938,0.0172131381
SRX6923936,-0.2476974633
SRX6923937,-0.3883430695
SRX5509428,-0.0310633744
SRX5509427,0.0310633744
SRX1882560,-0.6793589027
SRX1882558,-0.5911382993000001
SRX1882559,-0.6478024389
SRX1882561,-0.6557703436
SRX1882563,-0.7608323804
SRX1882562,-0.6987341328000001
SRX1882565,-0.7966718556
SRX1882566,-0.6608638663
SRX1882564,-0.7609002909
SRX1882568,-0.6494493407
SRX1882567,-0.6723114370000001
SRX1882569,-0.759752928
SRX1882555,0.0575400915
SRX1882557,-0.0147634436
SRX1882556,-0.042776647800000005
SRX5088615,0.0366691982
SRX5088616,-0.5495316423000001
SRX6845150,-0.5135715235
SRX6845149,-0.1790846364
SRX6845151,0.0950041673
SRX6845152,0.1569582405
SRX6845145,-0.6827670147
SRX6845146,-0.6422481157000001
SRX6845142,-0.7558996883
SRX6845141,-0.8482092881000001
SRX6845144,-0.0426094901
SRX6845143,0.0426094901
SRX5605051,-0.1738235881
SRX5605045,0.1738235881
SRX5605060,-0.1052026441
SRX5605059,-0.23538501450000002
SRX2382017,0.0827330823
SRX2382024,-0.0827330823
SRX2382027,-0.0520557844
SRX2382029,-0.1294888128
SRX2382217,0.11510784730000001
SRX2382023,0.0885916279
SRX2382218,0.2627054301
SRX2382219,0.10143528980000001
SRX2382213,-0.06813829960000001
SRX2382019,0.0371027571
SRX2382214,0.10772707790000001
SRX2382215,0.3212929715
SRX2382020,0.1658957177
SRX2382216,0.5305790850000001
SRX2382022,-0.09571837600000001
SRX2382033,0.2236554638
SRX2382220,1.2269508455
SRX2382222,1.1595586013
SRX2382030,0.6955213729
SRX4506350,0.16981221800000001
SRX4506352,0.1527156885
SRX4506354,0.1425564206
SRX4506348,-0.0042294139
SRX4506346,-0.0087180287
SRX4506344,0.012947442600000001
SRX4506351,0.1860210373
SRX4506353,0.22977605880000002
SRX4506355,0.2964733764
SRX4506349,0.4895465365
SRX4506345,0.4471477555
SRX4506347,0.5128538161
SRX4514122,-0.27842810020000003
SRX4514124,0.1797458671
SRX4514126,0.1116582963
SRX4514120,-0.13311425270000002
SRX4514112,-0.2766891125
SRX4514116,0.1941559353
SRX4514118,0.1833965385
SRX4514114,-0.10086336130000001
SRX4514121,-0.2698845312
SRX4514125,0.1566537819
SRX4514127,-0.1224426685
SRX4514123,-0.2357862167
SRX4514115,-0.4265833975
SRX4514117,0.131131877
SRX4514113,-0.0706889342
SRX4514119,0.1837751357
SRX958308,-0.683592089
SRX958306,-0.1417481202
SRX958307,-0.6344417885
SRX958313,0.0811523687
SRX958312,0.0741739747
SRX958314,-0.15532634350000002
SRX958320,-0.0135255379
SRX958318,0.09427563530000001
SRX958319,0.0777488242
SRX958323,0.0774811187
SRX958322,0.00430986
SRX958321,0.24310538010000002
SRX958310,0.1241598213
SRX958309,0.1125230099
SRX958311,0.1916242585
SRX958317,0.1985599308
SRX958315,0.3359690899
SRX958316,0.2010762468
SRX958324,0.2558890558
SRX958325,0.2231773501
SRX4498322,-0.0002333307
SRX4498318,-0.21273025950000002
SRX4498320,0.055053150700000004
SRX4498316,0.1316101674
SRX4498312,-0.021997136100000002
SRX4498308,-0.0433662524
SRX4498314,0.1508496876
SRX4498310,-0.08548629910000001
SRX4498319,-0.3155003679
SRX4498317,-0.4682139614
SRX4498311,0.42115021500000005
SRX4498315,0.3762194727
SRX4498309,0.2503958513
SRX4498313,0.3421752202
SRX4615568,-0.5995301355
SRX4615570,0.5995301355
SRX727246,0.3379874915
SRX727243,0.6285755663
SRX727247,-0.3594076923
SRX727244,-0.16240066390000002
SRX727245,-0.2425160221
SRX727248,-0.7194156223
SRX727249,-0.1600475807
SRX727251,0.09620526
SRX727250,0.0638423207
SRX4498332,-0.0063466099
SRX4498334,-0.045562526900000004
SRX4498335,0.0934354828
SRX4498337,0.1915325123
SRX4498324,0.2226068249
SRX4498326,-0.0126781406
SRX4498328,-0.0726532051
SRX4498330,-0.1372754793
SRX4498336,0.466606257
SRX4498333,0.27800136340000003
SRX4498338,0.6611200388
SRX4498329,0.24821416140000002
SRX4498325,0.3976078685
SRX4498327,0.2834523745
SRX4498331,0.2604536527
