sample,Rv3353c
SRX4498219,0.3125564104
SRX4498223,-0.2669572222
SRX5079928,0.3860760325
SRX5079930,0.3451305187
SRX5079929,0.40990035210000003
SRX5079923,0.66964987
SRX5079924,0.5487569688
SRX5079922,0.5885060073
SRX5079920,-0.0839521062
SRX5079921,0.21844189690000002
SRX5079919,-0.1344897907
SRX5079926,0.4418408706
SRX5079925,0.4844337855
SRX5079927,0.5021442291
SRX894005,0.9727733433
SRX894004,1.9601726803
SRX894006,1.3729989881
SRX893999,-0.1068347684
SRX894000,-0.08278959570000001
SRX893998,0.1896243641
SRX4647489,-0.0689599639
SRX4647490,0.0689599639
SRX4647492,0.9850826337
SRX4647491,0.6173904977
SRX4647496,0.1616619693
SRX4647495,0.1822520615
SRX4647499,0.6283839925
SRX4647500,-0.018607868700000002
SRX4647493,0.40596525180000004
SRX4647494,0.5287119156
SRX4647497,0.4595087895
SRX4647498,0.3839308482
SRX4505482,-0.1334834336
SRX4505486,-0.2966188893
SRX4505484,-0.1051587565
SRX4505473,-0.6865219748
SRX4505476,0.10839793760000001
SRX4505480,-0.3543021713
SRX4505478,-0.1064931036
SRX4505474,0.3523973372
SRX4505483,-0.7856145306000001
SRX4505485,-0.7849625505000001
SRX4505487,-0.4958875633
SRX4505488,-1.1404144119
SRX4505481,-0.8616829099000001
SRX4505477,-0.9220243517000001
SRX4505475,-0.8967769283
SRX4505479,-0.9763606006000001
SRX4605773,0.3014134516
SRX4605774,0.1720108895
SRX4605772,-0.5329201217
SRX4605771,0.5329201217
SRX5178871,0.8241944290000001
SRX5178872,0.11459224550000001
SRX5178868,0.3450004619
SRX5178870,-0.1723872688
SRX5178869,-0.1726131931
ERX1404045,-0.1908136555
ERX1404046,0.1908136555
ERX1404043,0.7809062979
ERX1404044,1.1435677367000001
ERX237502,-0.1515243091
ERX237505,-1.0489612748
ERX237506,-0.33899806200000004
ERX237500,1.8035176738
ERX237497,1.6097351752
ERX237499,1.481263562
ERX237507,-0.3631972142
ERX237496,-0.2892789824
ERX237504,0.6524761966
ERX3772318,0.1452710406
ERX3772320,0.1350829203
ERX3772319,0.5819428592
ERX3772321,-0.7388997587
ERX3772322,0.1159981615
ERX3772323,0.6229015972
SRX4314262,-0.5925791938
SRX4314263,0.3584306017
SRX4314261,0.2341485921
SRX4314265,0.2194250207
SRX4314266,0.7563868958000001
SRX4314264,0.6859161623000001
SRX4314268,-0.5638160977000001
SRX4314267,0.3874660961
SRX4314271,0.1290593148
SRX4314272,0.4974253994
SRX4314275,0.2735613664
SRX4314274,0.1537672953
SRX4314273,0.1384182601
SRX4314278,0.6278700190000001
SRX4314276,-0.4145194253
SRX4314281,-0.0337286937
SRX4314279,0.32503406890000003
SRX4314280,0.5432599507
SRX4314284,0.0433003818
SRX4314283,0.6423819773
SRX4314282,0.337608462
SRX4314293,0.11574902150000001
SRX4314292,0.6472551412
SRX4314291,0.1735691202
SRX4314297,0.5408244695000001
SRX4314298,-0.4830955737
SRX4314299,0.061571201900000004
SRX4314302,-0.3414811895
SRX4314301,0.6604752338000001
SRX4314300,0.2923774021
SRX4314305,0.2332486316
SRX4314304,-0.197763513
SRX4314303,0.380583801
SRX4314309,-0.0615522253
SRX4314306,-0.6385720556000001
SRX4314308,0.22802720010000002
SRX4314307,0.30881141770000003
SRX4314311,0.19875893890000002
SRX4314317,0.5516891094
SRX4314316,0.18961777300000002
SRX4314318,-0.1341558596
SRX4314319,-0.2585959583
SRX4314331,0.8231483571
SRX4314330,1.1021577795
SRX4314332,1.2502263478
SRX4314335,1.2052933858000001
SRX4314334,0.646546566
SRX4314333,0.7385015008
SRX4314338,0.48420530510000004
SRX4314336,0.8237738475
SRX4314337,0.455339865
SRX4314339,-1.0036929859
SRX4314340,-0.7454362290000001
SRX4314341,-0.1900822004
SRX3686762,2.0635169457
SRX3686763,1.8353425154
SRX3686761,2.2132133432
SRX3686765,0.6137608789
SRX3686769,0.4559200524
SRX3686766,1.2010511209999999
SRX3686768,0.7865491203
SRX3686764,0.7571936679
SRX3686767,0.5570280655000001
SRX3686788,1.7216029232999999
SRX3686791,-2.438506971
SRX3686792,-2.438506971
SRX3686793,1.8736844195
SRX3686790,-0.0726433175
SRX3686789,1.3543699166
SRX3686829,1.256454111
SRX3686830,0.7367068206
SRX3686828,1.3759809051
SRX3686819,1.2825164619
SRX3686818,1.2614071943
SRX3686817,1.1901363237
SRX3686822,1.8089326585
SRX3686820,0.9860858480000001
SRX3686821,1.2818707505
SRX3686743,1.8053512347
SRX3686744,2.0550691375
SRX3686745,2.2575997342
SRX3686772,1.8537518916
SRX3686770,2.103771602
SRX3686771,2.3629265698
SRX3686794,0.34520500730000003
SRX3686796,0.6549116116
SRX3686751,1.9914086133
SRX3686749,1.9761710333
SRX3686750,2.559463355
SRX3686778,1.2739027578
SRX3686777,1.7213739013
SRX3686776,2.1534832597
SRX3686800,0.4137579552
SRX3686801,0.7261674915
SRX3686755,1.2145572213
SRX3686757,1.9948346228
SRX3686756,2.0366505961
SRX3686784,1.6250751465
SRX3686783,1.8956078778
SRX3686782,1.6249404273999999
SRX3686809,0.2867260051
SRX3686807,0.9953944855
SRX3686808,0.4560035106
SRX3686787,0.9764930491
SRX3686786,1.6783386021000002
SRX3686785,1.1465111983
SRX3686799,0.8921682498
SRX3686797,-0.0110870165
SRX3686798,0.5521496266
SRX3686746,2.151610519
SRX3686748,2.6508525601
SRX3686747,2.2663850058
SRX3686773,2.1566040209
SRX3686774,2.4116296528
SRX3686775,1.9046991018
SRX3686754,2.5088303315
SRX3686753,1.7831451806
SRX3686752,2.3991324948
SRX3686780,1.1349748601
SRX3686779,2.1656739732
SRX3686781,1.5558191069
SRX3686806,0.1327288711
SRX3686805,-0.026908525000000003
SRX3686758,2.047104102
SRX3686760,1.9311333087
SRX3686759,1.9370112884
SRX3686810,0.8441998518
SRX3686811,0.35229791450000003
SRX3686812,0.8955996700000001
SRX3686813,1.9478959652
SRX3686815,1.2791799457
SRX3686816,0.7447953075
SRX3686823,1.2883491331
SRX3686824,1.0137628718
SRX3686825,1.1609692319
SRX3686827,0.6782162202
SRX3686826,1.1839964493
SRX7054191,0.3181532509
SRX7054189,0.0108679002
SRX7054190,-0.32902115120000003
SRX7054193,1.4005284613
SRX7054192,1.6364470444
SRX7054194,1.3673805904
SRX4506284,-0.5358758777
SRX4506280,-0.2910850405
SRX4506282,-0.8973651810000001
SRX4506278,-0.7273513082
SRX4506274,-0.4469215165
SRX4506273,0.1032098994
SRX4506271,0.0724839001
SRX4506276,0.27122771700000003
SRX4506283,-0.6065551137
SRX4506279,-0.574829824
SRX4506285,-1.0509492558
SRX4506281,-0.32719109820000003
SRX4506275,0.4110692661
SRX4506277,-0.2947600698
SRX4506272,0.2375956669
SRX2923393,0.0499623932
SRX2923394,-0.0499623932
SRX2923398,-1.5290999472
SRX2923397,0.1177917797
SRX2923395,-0.6057312366000001
SRX2923396,-1.6287731684
SRX2923400,-1.0630955496
SRX2923401,-1.6074680215
SRX2923403,-1.3813721388
SRX2923402,-1.5736483441
SRX6853288,-0.0229011442
SRX6853287,0.2471412721
SRX6853286,0.0235795419
SRX6853284,-0.09729929870000001
SRX6853285,-0.048456531000000004
SRX6853283,0.1457558297
SRX4319040,0.0764845696
SRX4319041,-0.02779079
SRX4319039,-0.0486937796
SRX4314613,-1.6650946301
SRX4314614,-0.6484910226
SRX4314615,-1.1276365537
SRX4314632,0.7105157101
SRX4314631,0.33594885290000004
SRX4314633,0.6623778486
SRX4314622,-0.0072726648
SRX4314623,0.1999087151
SRX4314624,-0.0763307411
SRX4314611,-0.1950990941
SRX4314610,-0.0043502954
SRX4314612,0.19944938950000002
SRX4314630,1.0929902525
SRX4314628,1.0721406739
SRX4314629,1.1973365686
SRX4314619,1.2269595067
SRX4314621,0.8855611822
SRX4314620,1.3260662978
SRX7119390,-0.8734577088000001
SRX7119388,0.8734577088000001
SRX7119386,0.1124465192
SRX7119385,0.2144597335
SRX7119387,0.5418391425
SRX3746749,0.8804715802
SRX3746748,-0.7578606866
SRX3746751,-2.8515318737
SRX3746750,-1.6189252496000002
SRX3746752,-0.3401130757
SRX3746753,-3.1545464117
SRX3746755,-1.1308547366
SRX3746754,1.1308547366
SRX2345943,0.1444610265
SRX2345942,-0.1444610265
SRX2345941,0.056738473000000005
SRX2345940,-0.21283061620000002
SRX3992217,0.5368438013
SRX3992216,0.1058554923
SRX3992214,-0.0183968618
SRX3992215,-0.2381650233
SRX3992221,-0.664614157
SRX3992220,0.2545574781
SRX3992219,-0.2440716293
SRX3992218,-0.4727784205
SRX3992201,-0.1768825022
SRX3992200,-0.3439028169
SRX3992198,0.1792435367
SRX3992199,-0.29490679010000004
SRX3992202,-0.1233871052
SRX3992203,0.33507472920000003
SRX3992204,0.4331392039
SRX3992205,-0.22270250020000001
SRX3992206,0.6406274408
SRX3992207,0.22910925740000002
SRX3992209,-0.3168359428
SRX3992208,-0.4292894795
SRX3992212,-0.1052579086
SRX3992213,-0.6556647281
SRX3992210,-0.0857739634
SRX3992211,0.0857739634
SRX357084,-0.3843571678
SRX357083,0.3843571678
SRX4647134,-1.1376340127
SRX4647137,-0.46561976460000004
SRX4647136,-0.6466111560000001
SRX4647135,-0.6626761515
SRX4647139,-0.0493228167
SRX4647141,-0.058952318600000005
SRX4647140,0.30574080470000004
SRX4647138,-0.19746566940000002
SRX4647128,-0.3614796107
SRX4647127,-0.0309573665
SRX4647129,-0.5002052519
SRX4647126,0.043916131500000004
SRX4647133,0.0900695537
SRX4647132,-0.7237050672
SRX4647131,-0.2516874899
SRX4647130,0.3881144945
SRX6923924,-4.6973883213
SRX6923925,-1.8422597085999999
SRX6923923,-0.426645264
SRX6923922,-1.2103107984
SRX6923939,0.130303164
SRX6923938,-0.130303164
SRX6923936,1.4966854525
SRX6923937,1.4659493244
SRX5509428,0.0063500706
SRX5509427,-0.0063500706
SRX1882560,-1.9830040349
SRX1882558,-1.7814077575
SRX1882559,-1.8268812206
SRX1882561,-0.3710988152
SRX1882563,-0.2637158307
SRX1882562,-0.5685504665000001
SRX1882565,-0.3143516532
SRX1882566,-0.16410309780000001
SRX1882564,-0.214083143
SRX1882568,-0.6564590234000001
SRX1882567,-0.1434342146
SRX1882569,-0.3785952343
SRX1882555,0.041058878
SRX1882557,-0.23679388310000002
SRX1882556,0.1957350051
SRX5088615,-4.5611432264000005
SRX5088616,-1.1409941538
SRX6845150,0.3594111447
SRX6845149,0.6883703319000001
SRX6845151,0.6317976638
SRX6845152,-0.3220168124
SRX6845145,0.9809946932
SRX6845146,1.5415991156
SRX6845142,-0.5495174018
SRX6845141,-0.1502077967
SRX6845144,-0.7451928876
SRX6845143,0.7451928876
SRX5605051,-0.08563329580000001
SRX5605045,0.08563329580000001
SRX5605060,-0.9177232451
SRX5605059,-0.25852033890000004
SRX2382017,0.1625875844
SRX2382024,-0.1625875844
SRX2382027,-1.3118025527000001
SRX2382029,-1.8840255167
SRX2382217,-1.6978887737
SRX2382023,-0.8035654910000001
SRX2382218,0.2972577383
SRX2382219,0.026069002900000002
SRX2382213,-1.6230537494
SRX2382019,-0.5591104559
SRX2382214,-0.042576393000000004
SRX2382215,0.7850351042
SRX2382020,0.6620226813
SRX2382216,1.0638189209
SRX2382022,-0.431597999
SRX2382033,-0.3834345442
SRX2382220,0.26631970520000003
SRX2382222,0.24086684200000003
SRX2382030,0.5533875073
SRX4506350,0.242189337
SRX4506352,0.2451570979
SRX4506354,0.2553121923
SRX4506348,0.1330772761
SRX4506346,-0.020072970500000002
SRX4506344,-0.11300430560000001
SRX4506351,0.7684792356
SRX4506353,0.7785885493
SRX4506355,0.8292617124
SRX4506349,0.302545868
SRX4506345,0.507668315
SRX4506347,0.6982928534
SRX4514122,-0.883192791
SRX4514124,1.0779689311
SRX4514126,1.0542041141
SRX4514120,-0.0229218794
SRX4514112,-0.7381856681000001
SRX4514116,0.8301583183
SRX4514118,0.7210035044
SRX4514114,-0.8129761546000001
SRX4514121,-0.5048647084
SRX4514125,0.9776362112
SRX4514127,1.1524894032
SRX4514123,-0.8560558893
SRX4514115,-0.0613243728
SRX4514117,0.5987848482
SRX4514113,-0.6311702887
SRX4514119,0.8737327117
SRX958308,0.0344579703
SRX958306,0.8306032332000001
SRX958307,0.3072285305
SRX958313,-0.28725888050000004
SRX958312,0.1792775354
SRX958314,0.10798134520000001
SRX958320,-0.6369429663
SRX958318,-1.3458112667
SRX958319,-1.3322697682
SRX958323,-0.35592578620000004
SRX958322,-0.8085003648
SRX958321,-0.63769246
SRX958310,1.2564192891000001
SRX958309,0.9679644115
SRX958311,0.5549839543
SRX958317,0.5418757316
SRX958315,1.3689620865
SRX958316,1.0032346177
SRX958324,1.6362685492
SRX958325,1.417978898
SRX4498322,-0.8892757177
SRX4498318,0.7312891398
SRX4498320,0.275234487
SRX4498316,1.0691509876
SRX4498312,-0.38313182360000003
SRX4498308,0.2343863299
SRX4498314,-0.2057220937
SRX4498310,0.3544675874
SRX4498319,-0.7934266823
SRX4498317,-0.3766280582
SRX4498311,0.5780446490000001
SRX4498315,0.3654847832
SRX4498309,0.40347307450000003
SRX4498313,0.2593864315
SRX4615568,1.030343846
SRX4615570,-1.030343846
SRX727246,0.2391425824
SRX727243,1.1205264769
SRX727247,3.9989727628000002
SRX727244,4.0622105238
SRX727245,2.7269361701
SRX727248,2.6452149608
SRX727249,-0.0939037526
SRX727251,0.25096380560000003
SRX727250,-0.157060053
SRX4498332,0.31945690250000003
SRX4498334,-0.4525194764
SRX4498335,-0.0442186077
SRX4498337,-0.5381001754
SRX4498324,0.6401742935
SRX4498326,0.0936549315
SRX4498328,-0.6800272086
SRX4498330,-0.0538020164
SRX4498336,-0.1174421021
SRX4498333,-0.4522741859
SRX4498338,-0.23112642700000002
SRX4498329,-0.9991660266000001
SRX4498325,-0.7716859263
SRX4498327,-0.1277762108
SRX4498331,-1.0613118938
