sample,Rv2410c
SRX3686793,0.2543126421
SRX3686790,-0.085405728
SRX3686789,-0.10280756960000001
SRX3686829,-0.48014181850000004
SRX3686830,-0.4370067971
SRX3686828,-0.3823645182
SRX3686819,-0.8954445857000001
SRX3686818,-0.7866936717
SRX3686817,-0.9133665337
SRX3686822,-0.7470193313
SRX3686820,-0.7805036137
SRX3686821,-0.6986147788
SRX3686743,0.1667284544
SRX3686744,0.2621908492
SRX3686745,0.1127907476
SRX3686772,0.405711543
SRX3686770,0.519622793
SRX3686771,0.5088042806
SRX3686794,-0.2054282816
SRX3686796,-0.0669994767
SRX3686751,0.037610363200000003
SRX3686749,-0.1316289678
SRX3686750,0.0794340276
SRX3686778,0.15773444790000002
SRX3686777,0.2940777598
SRX3686776,0.36162955880000003
SRX3686800,-0.2190383167
SRX3686801,-0.2224228305
SRX3686755,-0.12295370870000001
SRX3686757,-0.060511051600000004
SRX3686756,-0.0368361555
SRX3686784,0.2086425109
SRX3686783,0.2702145333
SRX3686782,0.3047602159
SRX3686809,-0.2176305873
SRX3686807,-0.3038004931
SRX3686808,-0.3140905835
SRX3686787,-0.18956903420000001
SRX3686786,0.0312249812
SRX3686785,-0.0263177712
SRX3686799,-0.1119620598
SRX3686797,-0.1207194211
SRX3686798,-0.1016085359
SRX3686746,0.6398934452
SRX3686748,0.5756945337
SRX3686747,0.6147764667
SRX3686773,0.7430694967
SRX3686774,0.8255437537
SRX3686775,0.7748189520000001
SRX3686754,0.43853803620000004
SRX3686753,0.5164633832000001
SRX3686752,0.41557236950000004
SRX3686780,0.2999957871
SRX3686779,0.38814170060000003
SRX3686781,0.11284601670000001
SRX3686806,-0.2013282067
SRX3686805,-0.2340384787
SRX3686758,-0.1805207866
SRX3686760,-0.051150350600000005
SRX3686759,-0.2336472758
SRX3686810,-0.570028218
SRX3686811,-0.4506346674
SRX3686812,-0.49062205600000003
SRX3686813,0.35026678240000003
SRX3686815,-0.6376290528
SRX3686816,-0.6545118166
SRX3686823,0.1806287459
SRX3686824,0.0919983265
SRX3686825,-0.1214891438
SRX3686827,-0.23131591480000002
SRX3686826,-0.2087165235
SRX7054191,-0.00038629420000000004
SRX7054189,0.0650363354
SRX7054190,-0.06465004120000001
SRX7054193,-0.1998141206
SRX7054192,-0.2169874947
SRX7054194,-0.3564828123
SRX4506284,-0.4194528105
SRX4506280,-0.5147645444
SRX4506282,-0.3833279027
SRX4506278,-0.43785377540000003
SRX4506274,0.0677332249
SRX4506273,-0.0543233872
SRX4506271,-0.0054432306000000005
SRX4506276,-0.0079666072
SRX4506283,-0.143723135
SRX4506279,-0.1324364587
SRX4506285,-0.0706121269
SRX4506281,-0.10420599800000001
SRX4506275,-0.1610503694
SRX4506277,-0.2899735605
SRX4506272,-0.1972833769
SRX2923393,-0.0362044011
SRX2923394,0.0362044011
SRX2923398,-0.8404623338
SRX2923397,0.09096355960000001
SRX2923395,-1.5384390506
SRX2923396,-1.5310702577000002
SRX2923400,-1.0693417084
SRX2923401,-0.9139008728
SRX2923403,-0.6407574784
SRX2923402,-1.1264297915
SRX6853288,0.2551898138
SRX6853287,-0.1955688321
SRX6853286,-0.4309464885
SRX6853284,-0.0724446143
SRX6853285,0.2547734518
SRX6853283,-0.1823288375
SRX4319040,0.0060817507
SRX4319041,0.0340368729
SRX4319039,-0.0401186236
SRX4314613,-0.6752238714000001
SRX4314614,-0.709591131
SRX4314615,-0.3865895494
SRX4314632,-0.6108378724
SRX4314631,-0.4646829209
SRX4314633,-0.5548456785
SRX4314622,-0.8012044752
SRX4314623,-0.7414436172000001
SRX4314624,-0.8209449949000001
SRX4314611,-0.0776709963
SRX4314610,0.055410258500000004
SRX4314612,0.0222607378
SRX4314630,0.2259252423
SRX4314628,0.15182347300000001
SRX4314629,0.19804146290000002
SRX4314619,-0.1388442509
SRX4314621,-0.1603041862
SRX4314620,-0.1369892275
SRX7119390,0.014297328000000002
SRX7119388,-0.014297328000000002
SRX7119386,-0.3058876495
SRX7119385,-0.3652486632
SRX7119387,-0.5151733395
SRX3746749,1.0788527642
SRX3746748,1.1724827865
SRX3746751,-0.2612814456
SRX3746750,-0.055537128500000005
SRX3746752,0.1427953241
SRX3746753,-0.08408348310000001
SRX3746755,-0.0013199731000000001
SRX3746754,0.0013199731000000001
SRX2345943,0.1303475644
SRX2345942,-0.1303475644
SRX2345941,-0.1189663797
SRX2345940,0.13379199120000002
SRX3992217,-0.280895932
SRX3992216,-0.6719958253
SRX3992214,-0.8046293838
SRX3992215,-0.2514462731
SRX3992221,0.0119028885
SRX3992220,-0.656906085
SRX3992219,-1.9717493771
SRX3992218,-2.5575451451999998
SRX3992201,-2.5615491941
SRX3992200,-2.0656664345
SRX3992198,-0.3845504127
SRX3992199,-0.6639931181000001
SRX3992202,-0.1291788845
SRX3992203,0.0070917055
SRX3992204,-1.0003505541
SRX3992205,-0.7216939881000001
SRX3992206,-0.9274379768000001
SRX3992207,-0.5111782340000001
SRX3992209,-1.6732886296
SRX3992208,-1.8726231686
SRX3992212,-1.7878307735
SRX3992213,-1.5720584818
SRX3992210,-0.1280197033
SRX3992211,0.1280197033
SRX357084,0.0677893276
SRX357083,-0.0677893276
SRX4647134,-0.23411795900000001
SRX4647137,-0.12207273260000001
SRX4647136,-0.1289117905
SRX4647135,-0.1703838331
SRX4647139,0.0267414602
SRX4647141,-0.1007733076
SRX4647140,-0.0033130274
SRX4647138,0.0773448748
SRX4647128,0.4157409992
SRX4647127,0.3024076041
SRX4647129,0.31938457810000004
SRX4647126,0.3877783275
SRX4647133,0.4785435758
SRX4647132,0.6021135989
SRX4647131,0.49536075630000004
SRX4647130,0.3773691663
SRX6923924,0.3870635364
SRX6923925,0.3186705287
SRX6923923,0.7114610289000001
SRX6923922,0.7450739332
SRX6923939,0.0865796654
SRX6923938,-0.0865796654
SRX6923936,0.48073107860000003
SRX6923937,0.5314905944
SRX5509428,0.1167379156
SRX5509427,-0.1167379156
SRX1882560,-0.3019778916
SRX1882558,-0.2336026817
SRX1882559,-0.2795758853
SRX1882561,-0.2369178503
SRX1882563,-0.1909674328
SRX1882562,-0.16643020690000002
SRX1882565,0.0329057793
SRX1882566,-0.2054638387
SRX1882564,-0.0144651725
SRX1882568,-0.4181347643
SRX1882567,-0.4656600188
SRX1882569,-0.555950793
SRX1882555,0.0290938167
SRX1882557,-0.0043208909
SRX1882556,-0.0247729258
SRX5088615,-1.5060491142
SRX5088616,-1.3432852519
SRX6845150,-1.584196317
SRX6845149,-2.0755777071
SRX6845151,0.0067126783
SRX6845152,0.3977232101
SRX6845145,-2.0853364167
SRX6845146,-1.9463120335
SRX6845142,0.30715556250000003
SRX6845141,0.18415276460000002
SRX6845144,0.0819906076
SRX6845143,-0.0819906076
SRX5605051,0.2930747047
SRX5605045,-0.2930747047
SRX5605060,-0.0605683625
SRX5605059,-0.08891389820000001
SRX2382017,0.045071441100000005
SRX2382024,-0.045071441100000005
SRX2382027,0.305984423
SRX2382029,0.4388523201
SRX2382217,0.1039672826
SRX2382023,0.194806789
SRX2382218,-0.4091389238
SRX2382219,0.0264161789
SRX2382213,0.3601173143
SRX2382019,0.2245089622
SRX2382214,0.057468087200000004
SRX2382215,0.3564202986
SRX2382020,0.0433175902
SRX2382216,0.0264778667
SRX2382022,0.0765582065
SRX2382033,0.062211278700000004
SRX2382220,0.31958817900000003
SRX2382222,0.2296123777
SRX2382030,0.24974441660000002
SRX4506350,-0.0014063751
SRX4506352,-0.0378558046
SRX4506354,-0.1571686901
SRX4506348,-0.0264570291
SRX4506346,-0.0088594695
SRX4506344,0.0353164986
SRX4506351,0.6796000387000001
SRX4506353,0.6930806354
SRX4506355,0.7180676315000001
SRX4506349,0.5557110249
SRX4506345,0.6045955383
SRX4506347,0.6792425326
SRX4514122,-0.6654709232
SRX4514124,0.6138222893
SRX4514126,0.5484129542
SRX4514120,-0.6426683356
SRX4514112,-0.5677533222
SRX4514116,0.6228322085
SRX4514118,0.4811345153
SRX4514114,-0.5362134016
SRX4514121,-0.6186133908
SRX4514125,0.5793836367
SRX4514127,0.604477931
SRX4514123,-0.6337729671
SRX4514115,-0.6191832088
SRX4514117,0.446900622
SRX4514113,-0.6033968051
SRX4514119,0.4223822587
SRX958308,-0.38801104070000003
SRX958306,0.1363401233
SRX958307,-0.1873986079
SRX958313,0.0515622513
SRX958312,-0.1256520851
SRX958314,0.0740898338
SRX958320,0.16484524450000002
SRX958318,-0.0148342973
SRX958319,0.21416241930000002
SRX958323,0.333044408
SRX958322,0.1674627518
SRX958321,0.3361736869
SRX958310,0.29972552
SRX958309,0.1771471346
SRX958311,0.18713545850000002
SRX958317,0.2782759971
SRX958315,0.0458962463
SRX958316,0.20192981270000002
SRX958324,0.5265754119
SRX958325,0.6051723720000001
SRX4498322,-0.1712968376
SRX4498318,-0.1470695806
SRX4498320,0.043181249500000005
SRX4498316,0.0570810488
SRX4498312,-0.0507870194
SRX4498308,-0.020274347800000002
SRX4498314,-0.021492468900000002
SRX4498310,0.09255383610000001
SRX4498319,-0.6418721628
SRX4498317,-0.5886131831
SRX4498311,0.2513863689
SRX4498315,0.2530972936
SRX4498309,0.5891079546
SRX4498313,0.3439340085
SRX4615568,0.6152539651000001
SRX4615570,-0.6152539651000001
SRX727246,0.2666597088
SRX727243,0.2837650406
SRX727247,0.2147448599
SRX727244,0.060769025100000006
SRX727245,0.6695514244
SRX727248,0.6990419419
SRX727249,-0.0021154226000000003
SRX727251,0.0090603482
SRX727250,-0.0069449257
SRX4498332,-0.0815783831
SRX4498334,-0.2851105292
SRX4498335,-0.2854791774
SRX4498337,-0.3602228806
SRX4498324,0.058293186100000005
SRX4498326,-0.003899136
SRX4498328,-0.0297251948
SRX4498330,-0.0246688553
SRX4498336,0.2517854977
SRX4498333,0.18201942710000002
SRX4498338,0.1139965956
SRX4498329,-0.37860526110000003
SRX4498325,-0.4368908791
SRX4498327,-0.4327138963
SRX4498331,-0.2369984141
