sample,Rv2960c
SRX5352224,-2.1739365001
SRX5352226,-1.592133346
SRX5352220,-0.19611534290000002
SRX5352219,0.14732852600000002
SRX5352218,0.0487868169
SRX4498228,0.2927986345
SRX4498224,0.1623093884
SRX4498230,0.4937305484
SRX4498226,0.3626358649
SRX4498218,-0.2496726549
SRX4498216,-0.1381083695
SRX4498220,0.3513708466
SRX4498222,0.036410177700000004
SRX4498225,0.9626551276
SRX4498227,1.1984569392
SRX4498231,1.0362567806
SRX4498229,0.9140377759
SRX4498217,0.9226121748
SRX4498221,1.1825903566
SRX4498219,0.9832917356
SRX4498223,1.3841267667000001
SRX5079928,-0.3405933508
SRX5079930,-0.4867926616
SRX5079929,-0.5560066478
SRX5079923,-0.1286284331
SRX5079924,-0.1828113996
SRX5079922,-0.2815133013
SRX5079920,0.0494408033
SRX5079921,-0.0538831101
SRX5079919,0.0044423067
SRX5079926,0.044760070400000004
SRX5079925,-0.3415525128
SRX5079927,-0.1748198363
SRX894005,-0.1519442608
SRX894004,-0.109368695
SRX894006,0.4191784665
SRX893999,0.1967243465
SRX894000,0.2240887846
SRX893998,-0.4208131311
SRX4647489,0.2784542829
SRX4647490,-0.2784542829
SRX4647492,-0.26228347020000004
SRX4647491,-0.170535012
SRX4647496,0.34646684310000003
SRX4647495,-0.10420241
SRX4647499,-0.17090207200000002
SRX4647500,0.0503825128
SRX4647493,-0.3433938527
SRX4647494,0.0073703105
SRX4647497,-0.3842338568
SRX4647498,0.105545282
SRX4505482,0.0130235965
SRX4505486,-0.5472152577
SRX4505484,0.1161564991
SRX4505473,-0.5610969093
SRX4505476,0.1815247587
SRX4505480,-0.1651634159
SRX4505478,-0.146847331
SRX4505474,0.1304859882
SRX4505483,-0.6691952423
SRX4505485,-0.5753665
SRX4505487,-0.712809165
SRX4505488,-0.6599153113
SRX4505481,-0.42814051340000003
SRX4505477,-0.7610358844
SRX4505475,-0.6329402496000001
SRX4505479,-0.2593516998
SRX4605773,0.3205623523
SRX4605774,0.0965937951
SRX4605772,-0.0194107989
SRX4605771,0.0194107989
SRX5178871,0.1634031371
SRX5178872,-0.218076987
SRX5178868,0.27782729370000003
SRX5178870,0.0439235277
SRX5178869,-0.3217508215
ERX1404045,-0.3581811475
ERX1404046,0.3581811475
ERX1404043,0.5852308808000001
ERX1404044,0.6560371898
ERX237502,2.3188217464
ERX237505,2.2114471235
ERX237506,2.5604273186
ERX237500,0.6513261
ERX237497,1.0087753019
ERX237499,0.9169595624
ERX237507,-0.2110788298
ERX237496,0.14048652650000001
ERX237504,0.0705923032
ERX3772318,0.5372241313
ERX3772320,0.578970273
ERX3772319,0.3856030858
ERX3772321,-0.0108164151
ERX3772322,-0.16385209750000002
ERX3772323,0.17466851260000002
SRX4314262,-0.5726618371000001
SRX4314263,0.1014756292
SRX4314261,0.47118620790000004
SRX4314265,0.9192006848000001
SRX4314266,0.5365557716
SRX4314264,0.8401431922
SRX4314268,1.3169925559
SRX4314267,0.32856558420000004
SRX4314271,0.5687224768
SRX4314272,0.4365933286
SRX4314275,0.7571621625
SRX4314274,0.566827391
SRX4314273,0.24479652300000002
SRX4314278,0.3615109964
SRX4314276,0.6610562833
SRX4314281,0.4290949985
SRX4314279,0.1560354027
SRX4314280,0.2302118423
SRX4314284,0.30709366650000003
SRX4314283,0.1929480277
SRX4314282,0.40779502910000004
SRX4314293,-0.38210749990000004
SRX4314292,-0.6335992164
SRX4314291,-0.40451808040000004
SRX4314297,-1.134180466
SRX4314298,-0.8917884298000001
SRX4314299,-0.8639477254
SRX4314302,-1.1418806371999999
SRX4314301,-1.3288024851
SRX4314300,-0.679879297
SRX4314305,-1.3962045922000001
SRX4314304,-0.9484225261
SRX4314303,-0.96304595
SRX4314309,-0.5906447923
SRX4314306,-1.0433274081
SRX4314308,-1.0274835026
SRX4314307,-0.9462472662
SRX4314311,-1.5926654552000001
SRX4314317,-0.172227619
SRX4314316,-0.3301773374
SRX4314318,-0.7031551029
SRX4314319,-0.6435366589
SRX4314331,0.5306478002
SRX4314330,0.7534892695000001
SRX4314332,0.7374976334000001
SRX4314335,0.6853723376
SRX4314334,0.6426989889
SRX4314333,0.7418651832000001
SRX4314338,0.9370503277000001
SRX4314336,0.8081023183
SRX4314337,1.0002495935
SRX4314339,0.8195024649
SRX4314340,1.1322128566
SRX4314341,0.4912592577
SRX3686762,3.3913365312
SRX3686763,3.3014520806
SRX3686761,3.7454429553
SRX3686765,0.3704847536
SRX3686769,0.7728583332000001
SRX3686766,0.9365685064
SRX3686768,0.8475306507
SRX3686764,1.1410304587
SRX3686767,0.6668058226
SRX3686788,-1.6433947252999999
SRX3686791,0.4825368742
SRX3686792,0.6416967919000001
SRX3686793,0.6022816407
SRX3686790,0.6793212824
SRX3686789,-0.7624418638
SRX3686829,2.7521097058
SRX3686830,2.8775140157
SRX3686828,2.9173477876
SRX3686819,1.6910506227000002
SRX3686818,2.1112376442
SRX3686817,1.9422328979
SRX3686822,1.6953710031
SRX3686820,0.9713333913000001
SRX3686821,1.3305896175
SRX3686743,3.8622151468
SRX3686744,3.7828269255
SRX3686745,3.734759508
SRX3686772,2.4529948335
SRX3686770,2.7837997957000002
SRX3686771,2.6180854384
SRX3686794,0.20367510460000002
SRX3686796,2.1281662336
SRX3686751,3.8281881589
SRX3686749,3.770074024
SRX3686750,3.8720515102
SRX3686778,2.6646252497000003
SRX3686777,2.8455593536
SRX3686776,3.0236971524
SRX3686800,1.8169841329
SRX3686801,2.1038385917
SRX3686755,3.7387696493
SRX3686757,3.3952916037
SRX3686756,3.598253278
SRX3686784,2.4140636837000002
SRX3686783,2.6504823385
SRX3686782,2.8462913247
SRX3686809,1.3724906829
SRX3686807,1.747098486
SRX3686808,1.5877460003000001
SRX3686787,1.3214908556
SRX3686786,1.6424589129
SRX3686785,1.2438680126000001
SRX3686799,0.8351329995000001
SRX3686797,1.106232579
SRX3686798,1.4546483259
SRX3686746,3.2373707684
SRX3686748,3.3190837405
SRX3686747,3.3363007686
SRX3686773,2.3900986343
SRX3686774,2.1751199265
SRX3686775,1.6349346573
SRX3686754,3.1605527436
SRX3686753,2.9059470567
SRX3686752,3.0975025868
SRX3686780,1.5556052824000002
SRX3686779,1.5720762491
SRX3686781,1.8238450532
SRX3686806,0.6240825108
SRX3686805,0.5544390716
SRX3686758,2.4681792654
SRX3686760,2.666281042
SRX3686759,2.1057366547
SRX3686810,0.8655232123000001
SRX3686811,0.6080785619
SRX3686812,0.4469044271
SRX3686813,3.4823819781
SRX3686815,0.8538178243000001
SRX3686816,1.192379377
SRX3686823,3.1144149933
SRX3686824,3.2541725692
SRX3686825,2.4029111161
SRX3686827,1.7258869626000002
SRX3686826,1.8582089383
SRX7054191,-0.2913475638
SRX7054189,0.2616767291
SRX7054190,0.029670834700000003
SRX7054193,1.2685704901000001
SRX7054192,0.9501370929
SRX7054194,1.3819759195
SRX4506284,0.9273475878
SRX4506280,1.2347159293
SRX4506282,1.4317357973
SRX4506278,1.4217399003
SRX4506274,-0.0543970191
SRX4506273,-0.0955304939
SRX4506271,0.0442736679
SRX4506276,0.10565384500000001
SRX4506283,0.06978732110000001
SRX4506279,0.3209218856
SRX4506285,0.1732166023
SRX4506281,-0.03399026
SRX4506275,-0.5869654247
SRX4506277,-0.37480626510000004
SRX4506272,-0.2829087548
SRX2923393,-0.0374038749
SRX2923394,0.0374038749
SRX2923398,-0.1035415122
SRX2923397,-0.20849956960000002
SRX2923395,-1.1238933761
SRX2923396,-1.0639786377
SRX2923400,-1.9773248035000002
SRX2923401,-2.4146828803
SRX2923403,-3.0166752782
SRX2923402,-4.08528074
SRX6853288,0.1197557347
SRX6853287,-0.0377032111
SRX6853286,0.059838353500000004
SRX6853284,0.0685195983
SRX6853285,-0.2431232617
SRX6853283,0.1746036635
SRX4319040,-0.0781816196
SRX4319041,0.046703509000000004
SRX4319039,0.0314781106
SRX4314613,-0.0508693527
SRX4314614,1.3244752231999999
SRX4314615,0.0876805739
SRX4314632,0.47302087200000004
SRX4314631,0.2522237979
SRX4314633,-0.11156726530000001
SRX4314622,0.8171451326
SRX4314623,0.5992744258
SRX4314624,0.8238957049000001
SRX4314611,-0.0245084703
SRX4314610,0.031451972200000004
SRX4314612,-0.0069435019
SRX4314630,0.36089215900000005
SRX4314628,0.34572054010000003
SRX4314629,0.23607842980000002
SRX4314619,0.7202648711
SRX4314621,0.9323379096000001
SRX4314620,0.5676122854
SRX7119390,-0.30788998160000003
SRX7119388,0.30788998160000003
SRX7119386,0.5803962218000001
SRX7119385,0.3389917885
SRX7119387,0.6033756558000001
SRX3746749,-0.11727026930000001
SRX3746748,-0.1899744234
SRX3746751,-0.0446094317
SRX3746750,0.3539316382
SRX3746752,-0.0369337702
SRX3746753,0.2530940794
SRX3746755,0.1520963016
SRX3746754,-0.1520963016
SRX2345943,0.1595093624
SRX2345942,-0.1595093624
SRX2345941,-0.18061517300000002
SRX2345940,-0.3058676181
SRX3992217,-0.0685902298
SRX3992216,0.15171098300000002
SRX3992214,0.5112752726
SRX3992215,0.0336416596
SRX3992221,-0.5136068717
SRX3992220,0.10769482250000001
SRX3992219,1.4292119347
SRX3992218,1.9696686183
SRX3992201,1.9377956803
SRX3992200,1.5405627382
SRX3992198,0.3119426377
SRX3992199,0.041735989800000005
SRX3992202,0.3388653155
SRX3992203,-0.0522333114
SRX3992204,1.2346649839000001
SRX3992205,0.6631932187
SRX3992206,1.3164506748
SRX3992207,0.41946917850000004
SRX3992209,0.9534948356
SRX3992208,1.5992174356
SRX3992212,1.2535443779
SRX3992213,1.0606521495
SRX3992210,0.0007223571
SRX3992211,-0.0007223571
SRX357084,-0.0373662536
SRX357083,0.0373662536
SRX4647134,-1.1480698935
SRX4647137,-0.2637017629
SRX4647136,-1.1506006979
SRX4647135,-1.1320869868
SRX4647139,-0.0442858597
SRX4647141,0.012324460800000001
SRX4647140,0.1157289796
SRX4647138,-0.0837675807
SRX4647128,-0.5173849597
SRX4647127,-0.35723255540000004
SRX4647129,-0.37193430790000004
SRX4647126,-0.3120821714
SRX4647133,0.8826355018
SRX4647132,0.5572480748
SRX4647131,0.5191470179000001
SRX4647130,0.7783222959
SRX6923924,-0.6786097959
SRX6923925,-1.2287367771
SRX6923923,-1.5754043763
SRX6923922,-1.8458566355000001
SRX6923939,-0.0710737002
SRX6923938,0.0710737002
SRX6923936,-0.3007523952
SRX6923937,-0.3838048761
SRX5509428,-0.1657421398
SRX5509427,0.1657421398
SRX1882560,2.4446530555
SRX1882558,2.2070908741
SRX1882559,2.3258111795
SRX1882561,2.6500981239
SRX1882563,2.6615305754
SRX1882562,2.6366344881
SRX1882565,2.3325667448000003
SRX1882566,2.4602506265
SRX1882564,2.368702343
SRX1882568,2.1279481271
SRX1882567,2.4724618745
SRX1882569,2.0176325481
SRX1882555,-0.0755532773
SRX1882557,0.2074795111
SRX1882556,-0.13192623380000001
SRX5088615,-2.2728043003
SRX5088616,-2.2905963994
SRX6845150,-1.1875668131000001
SRX6845149,-0.9424063966
SRX6845151,-0.5526417415
SRX6845152,-0.7851250809
SRX6845145,-1.7309341798
SRX6845146,-1.0921518388
SRX6845142,-0.38096405
SRX6845141,0.13325706680000002
SRX6845144,-0.168793136
SRX6845143,0.168793136
SRX5605051,-0.06565191000000001
SRX5605045,0.06565191000000001
SRX5605060,1.0017943303
SRX5605059,1.043316231
SRX2382017,0.1140362682
SRX2382024,-0.1140362682
SRX2382027,-0.0676581666
SRX2382029,0.0008023171
SRX2382217,0.47171511930000004
SRX2382023,0.4956921523
SRX2382218,0.2345413321
SRX2382219,-0.0189216882
SRX2382213,-0.1382308449
SRX2382019,-0.31592122710000003
SRX2382214,0.13359597010000002
SRX2382215,-0.263610481
SRX2382020,0.047428859000000004
SRX2382216,0.5436075610000001
SRX2382022,0.4900024358
SRX2382033,-0.054281081700000004
SRX2382220,0.6430528656000001
SRX2382222,0.7789691448
SRX2382030,0.1597390951
SRX4506350,0.18658395360000002
SRX4506352,0.3900654952
SRX4506354,0.48777092600000005
SRX4506348,-0.2108865778
SRX4506346,0.0982072122
SRX4506344,0.1126793657
SRX4506351,2.6344395881000002
SRX4506353,2.4020952724
SRX4506355,2.4049481812
SRX4506349,0.9321356488
SRX4506345,1.0987993892
SRX4506347,1.051606969
SRX4514122,-0.1746240822
SRX4514124,1.9039501438
SRX4514126,1.7180813074999999
SRX4514120,-0.1303700731
SRX4514112,-0.651258376
SRX4514116,0.6336877217
SRX4514118,0.7932481435000001
SRX4514114,-0.7756774893
SRX4514121,-0.3062762189
SRX4514125,1.7273944223000002
SRX4514127,1.7887136624000002
SRX4514123,-0.4627231987
SRX4514115,-0.5936929072
SRX4514117,0.67828281
SRX4514113,-0.564079297
SRX4514119,0.7705703851
SRX958308,0.058457412
SRX958306,-0.1739553133
SRX958307,0.20101062990000002
SRX958313,0.11738690580000001
SRX958312,0.046684599800000004
SRX958314,-0.1640715055
SRX958320,-1.2512349859
SRX958318,-1.0751081588
SRX958319,-0.5579313845
SRX958323,-0.32985815420000003
SRX958322,-1.6529292023000002
SRX958321,-1.3290377624
SRX958310,0.0948017191
SRX958309,-0.09472941230000001
SRX958311,-0.20959909200000001
SRX958317,0.998646765
SRX958315,1.2287233172
SRX958316,1.2089428545
SRX958324,1.6499957123
SRX958325,1.5905879476
SRX4498322,0.06654670900000001
SRX4498318,0.1547535893
SRX4498320,0.1286331728
SRX4498316,-0.2001084773
SRX4498312,0.1189656656
SRX4498308,-0.0935557952
SRX4498314,-0.0907717769
SRX4498310,0.0653619065
SRX4498319,0.5401890449
SRX4498317,0.5700409098
SRX4498311,-0.0316459573
SRX4498315,-0.1382343199
SRX4498309,0.40370898800000005
SRX4498313,0.013133475200000001
SRX4615568,0.4795419879
SRX4615570,-0.4795419879
SRX727246,0.4861108187
SRX727243,1.7504202029
SRX727247,0.7092902409
SRX727244,1.5170301016
SRX727245,-1.3753645161999999
SRX727248,-2.1758400372
SRX727249,-0.1605243265
SRX727251,-0.09216402480000001
SRX727250,0.2526883512
SRX4498332,-0.0012980682
SRX4498334,-0.5899947169
SRX4498335,-0.4698283198
SRX4498337,-0.3061461884
SRX4498324,-0.1388805336
SRX4498326,0.0619646284
SRX4498328,-0.0557467579
SRX4498330,0.1326626631
SRX4498336,-1.090051682
SRX4498333,-0.7013011753
SRX4498338,-1.0038213985
SRX4498329,-1.0756041536
SRX4498325,-1.1330946279
SRX4498327,-0.9976257382
SRX4498331,-0.8463213879
