sample,Rv1595
SRX4314278,-0.1223509151
SRX4314276,-0.2740260447
SRX4314281,-0.1334824826
SRX4314279,-0.1512484869
SRX4314280,-0.3104428452
SRX4314284,-0.3452739769
SRX4314283,-0.24801848780000002
SRX4314282,-0.2242383008
SRX4314293,-0.4722592431
SRX4314292,-0.22555970900000002
SRX4314291,0.2022704504
SRX4314297,0.6190182273
SRX4314298,0.15705922900000002
SRX4314299,0.9767601326
SRX4314302,1.1430093324
SRX4314301,0.054864656000000005
SRX4314300,0.41188936470000004
SRX4314305,0.9767455737
SRX4314304,-0.1674108419
SRX4314303,0.1848445394
SRX4314309,0.1929635478
SRX4314306,0.3083406125
SRX4314308,0.4179976114
SRX4314307,-0.1412861957
SRX4314311,1.2520202187
SRX4314317,-0.1235712338
SRX4314316,-0.39627713870000003
SRX4314318,0.3396149336
SRX4314319,0.2340753093
SRX4314331,-0.3279473993
SRX4314330,-0.25308744510000003
SRX4314332,-0.3012680667
SRX4314335,-0.3385253267
SRX4314334,-0.2754240141
SRX4314333,-0.3605472437
SRX4314338,-0.2044921745
SRX4314336,-0.0408860271
SRX4314337,-0.0889796496
SRX4314339,0.1238680902
SRX4314340,0.17047823380000002
SRX4314341,0.046706281700000005
SRX3686762,-1.296511833
SRX3686763,-1.241197907
SRX3686761,-1.4045666273
SRX3686765,0.0991863092
SRX3686769,0.11411567110000001
SRX3686766,-0.15998171960000002
SRX3686768,-0.1252309782
SRX3686764,0.0659263732
SRX3686767,-0.0142097388
SRX3686788,0.0156761744
SRX3686791,0.0255727728
SRX3686792,0.011612550000000001
SRX3686793,0.0823884322
SRX3686790,-0.19612968600000003
SRX3686789,0.0608797566
SRX3686829,-1.2585219999000001
SRX3686830,-1.1284002166
SRX3686828,-1.2542902092000001
SRX3686819,-0.9449958042000001
SRX3686818,-0.9893070877000001
SRX3686817,-1.0715005913
SRX3686822,-1.05563043
SRX3686820,-0.8863401137
SRX3686821,-1.0368517968
SRX3686743,-1.2579682026
SRX3686744,-1.3101425627
SRX3686745,-1.2125767923
SRX3686772,-1.6235471252
SRX3686770,-1.589448635
SRX3686771,-1.6226050099
SRX3686794,-1.1780946261
SRX3686796,-0.6750619914
SRX3686751,-1.2793739567
SRX3686749,-1.2678592917
SRX3686750,-1.2229173697
SRX3686778,-1.2864418941
SRX3686777,-1.2730423808
SRX3686776,-1.3748751614999999
SRX3686800,-0.8042558437
SRX3686801,-0.7121701159
SRX3686755,-0.9115141458
SRX3686757,-1.2852470779
SRX3686756,-1.1900183908
SRX3686784,-1.3820538916
SRX3686783,-1.4684002681
SRX3686782,-1.4124006458
SRX3686809,-0.6590993155
SRX3686807,-0.7692274935000001
SRX3686808,-0.7349967084
SRX3686787,-1.0256909361
SRX3686786,-0.8979085455
SRX3686785,-1.1071407973
SRX3686799,-0.7655307659
SRX3686797,-0.7722998094
SRX3686798,-0.7785766150000001
SRX3686746,-1.0512155474
SRX3686748,-1.1335713819
SRX3686747,-1.1030681314
SRX3686773,-1.4509120194
SRX3686774,-1.3787363974
SRX3686775,-1.2506730819
SRX3686754,-0.9259714449
SRX3686753,-0.8586199426000001
SRX3686752,-0.872194416
SRX3686780,-0.833501684
SRX3686779,-1.0461940655
SRX3686781,-1.003650397
SRX3686806,-0.8890404314
SRX3686805,-0.8927558891
SRX3686758,-0.9230806028
SRX3686760,-0.9487382313
SRX3686759,-0.8062075084
SRX3686810,-1.1219463919
SRX3686811,-1.152948754
SRX3686812,-1.1070141323
SRX3686813,-1.7722371947000002
SRX3686815,-1.1379720167
SRX3686816,-1.1543563308
SRX3686823,-1.6225190182
SRX3686824,-1.5660953486
SRX3686825,-1.3504872632
SRX3686827,-1.3213340452
SRX3686826,-1.3964203986000001
SRX7054191,-0.17239723640000001
SRX7054189,0.0883225401
SRX7054190,0.0840746963
SRX7054193,0.42406441370000003
SRX7054192,0.6091355653
SRX7054194,0.4600899197
SRX4506284,-0.3497349061
SRX4506280,-0.4208802158
SRX4506282,-0.4354264907
SRX4506278,-0.22013105360000002
SRX4506274,0.0469124181
SRX4506273,0.012269939300000001
SRX4506271,-0.0205906517
SRX4506276,-0.0385917057
SRX4506283,0.0126829712
SRX4506279,0.1513272944
SRX4506285,0.17368999770000002
SRX4506281,0.1940960582
SRX4506275,0.0187918554
SRX4506277,0.1076159787
SRX4506272,-0.0560920685
SRX2923393,-0.0622344056
SRX2923394,0.0622344056
SRX2923398,-0.1709092556
SRX2923397,0.037972296
SRX2923395,-0.6963895486
SRX2923396,-0.6030976884
SRX2923400,-0.1387591903
SRX2923401,-0.6413923428
SRX2923403,-1.4959946385
SRX2923402,-2.9620519871
SRX6853288,-0.031357121700000004
SRX6853287,0.0265112397
SRX6853286,0.1615034651
SRX6853284,-0.029248363000000003
SRX6853285,-0.0602184913
SRX6853283,0.08946685430000001
SRX4319040,0.13936661250000001
SRX4319041,-0.038849578600000004
SRX4319039,-0.1005170339
SRX4314613,-0.830002169
SRX4314614,-0.5838095855000001
SRX4314615,-0.8370718586
SRX4314632,-0.87144042
SRX4314631,-0.41558254370000003
SRX4314633,-0.4080919617
SRX4314622,-0.7873651805
SRX4314623,-0.9702540949
SRX4314624,-1.1179566195
SRX4314611,0.03407936
SRX4314610,-0.019151543400000002
SRX4314612,-0.014927816600000001
SRX4314630,-0.4189216841
SRX4314628,-0.48053536350000003
SRX4314629,-0.2406340731
SRX4314619,-0.4862220157
SRX4314621,-0.5777992598
SRX4314620,-0.3805094611
SRX7119390,-0.10198253630000001
SRX7119388,0.10198253630000001
SRX7119386,0.5441248227000001
SRX7119385,0.5250778715000001
SRX7119387,0.3433865722
SRX3746749,0.9464569907
SRX3746748,-0.0199988948
SRX3746751,-3.3838415245
SRX3746750,-1.3951946473
SRX3746752,-0.0408108736
SRX3746753,-2.4893354296
SRX3746755,-0.9126822664
SRX3746754,0.9126822664
SRX2345943,0.1020565502
SRX2345942,-0.1020565502
SRX2345941,0.5513750137
SRX2345940,0.6663446227
SRX3992217,0.0231632617
SRX3992216,0.25433177290000003
SRX3992214,-2.0045881073
SRX3992215,-1.6727373349999999
SRX3992221,-1.8112882843
SRX3992220,-1.9487811547
SRX3992219,-0.2727380465
SRX3992218,-0.3057948247
SRX3992201,-0.3130158011
SRX3992200,-0.131857139
SRX3992198,0.1139624223
SRX3992199,0.11800420710000001
SRX3992202,0.0625835669
SRX3992203,-0.08484096840000001
SRX3992204,-2.5416380774
SRX3992205,-1.6383672485
SRX3992206,-2.5784029366
SRX3992207,-1.6193880659
SRX3992209,-0.0172814498
SRX3992208,-0.3336617823
SRX3992212,-0.1090633998
SRX3992213,-0.0626114405
SRX3992210,0.0512297296
SRX3992211,-0.0512297296
SRX357084,-0.025443752400000002
SRX357083,0.025443752400000002
SRX4647134,0.0399634257
SRX4647137,0.0672323839
SRX4647136,0.0043939527
SRX4647135,0.027361645100000002
SRX4647139,0.0421625209
SRX4647141,-0.0150421741
SRX4647140,-0.0752423061
SRX4647138,0.0481219593
SRX4647128,0.5727911754
SRX4647127,0.48241289390000003
SRX4647129,0.4807656353
SRX4647126,0.4508176816
SRX4647133,0.5249321530000001
SRX4647132,0.3754297212
SRX4647131,0.4079019994
SRX4647130,0.7241838035
SRX6923924,0.1519846986
SRX6923925,0.0339794818
SRX6923923,0.5622507999
SRX6923922,0.5807241054
SRX6923939,-0.0240272212
SRX6923938,0.0240272212
SRX6923936,0.3744023414
SRX6923937,0.4017678786
SRX5509428,-0.07966794440000001
SRX5509427,0.07966794440000001
SRX1882560,0.7828632234
SRX1882558,0.8609978868
SRX1882559,0.8142698482
SRX1882561,0.9168977218000001
SRX1882563,0.8614010654
SRX1882562,0.9051763428
SRX1882565,0.7206896229
SRX1882566,0.7203436361000001
SRX1882564,0.7610406298
SRX1882568,0.6912987274
SRX1882567,0.6479766775
SRX1882569,0.5297229528
SRX1882555,-0.0145767024
SRX1882557,-0.0034248661
SRX1882556,0.0180015686
SRX5088615,-1.0778116701
SRX5088616,-1.3250416296
SRX6845150,-1.7127557202
SRX6845149,-2.6360338974
SRX6845151,0.0800826557
SRX6845152,0.3448510997
SRX6845145,-3.337392402
SRX6845146,-3.5064259858
SRX6845142,-0.5803799982
SRX6845141,-0.8142459123
SRX6845144,0.2913312818
SRX6845143,-0.2913312818
SRX5605051,-0.0360649036
SRX5605045,0.0360649036
SRX5605060,0.5854163201
SRX5605059,-0.048138847000000005
SRX2382017,0.0108129566
SRX2382024,-0.0108129566
SRX2382027,-0.1861773411
SRX2382029,-0.1915249231
SRX2382217,0.047920199999999996
SRX2382023,-0.04188788
SRX2382218,-0.0183873735
SRX2382219,-0.1624026765
SRX2382213,-0.0919144744
SRX2382019,0.0071119841000000005
SRX2382214,-0.2010007513
SRX2382215,-0.1589363221
SRX2382020,-0.47251440100000003
SRX2382216,-0.7273619366
SRX2382022,-0.2806360896
SRX2382033,-0.3196078718
SRX2382220,-1.9016068228
SRX2382222,-1.6859263919
SRX2382030,-1.8249036133
SRX4506350,0.0200680204
SRX4506352,-0.0244158321
SRX4506354,-0.067267929
SRX4506348,0.0631261007
SRX4506346,-0.047944371900000005
SRX4506344,-0.0151817288
SRX4506351,-0.1825436497
SRX4506353,-0.1730330058
SRX4506355,-0.1151270623
SRX4506349,0.0132985259
SRX4506345,0.0039097654
SRX4506347,0.0644528854
SRX4514122,-0.35528977100000003
SRX4514124,0.1626118176
SRX4514126,0.10333650200000001
SRX4514120,-0.1882763448
SRX4514112,-0.19444961
SRX4514116,0.0801173172
SRX4514118,0.1140936718
SRX4514114,0.000238621
SRX4514121,-0.3802561325
SRX4514125,0.1288614204
SRX4514127,0.0607382286
SRX4514123,-0.2163037015
SRX4514115,-0.1969800156
SRX4514117,0.1154360506
SRX4514113,-0.1062307193
SRX4514119,0.12643249950000002
SRX958308,-0.5758422915
SRX958306,-0.3030935764
SRX958307,-0.6313957902
SRX958313,-0.045689581300000004
SRX958312,0.0286880106
SRX958314,0.0170015707
SRX958320,1.4197269782
SRX958318,1.041981617
SRX958319,1.0781880561
SRX958323,2.1178253118
SRX958322,2.1296720910999998
SRX958321,1.9218592864000001
SRX958310,0.47353742400000004
SRX958309,0.11970938340000001
SRX958311,0.5459241089
SRX958317,0.2905529357
SRX958315,0.153186037
SRX958316,0.13678566820000002
SRX958324,0.16431860140000001
SRX958325,0.2887492347
SRX4498322,-0.1723684906
SRX4498318,-0.26826228490000004
SRX4498320,-0.0831409927
SRX4498316,-0.0559185034
SRX4498312,-0.069210857
SRX4498308,0.025320002
SRX4498314,0.0596929633
SRX4498310,-0.0158021083
SRX4498319,-0.6549630006
SRX4498317,-0.6201539028
SRX4498311,0.5846174550000001
SRX4498315,0.5815434449
SRX4498309,0.34450136470000003
SRX4498313,0.38840992220000004
SRX4615568,0.1481524824
SRX4615570,-0.1481524824
SRX727246,-0.44330928410000003
SRX727243,-0.301762653
SRX727247,-1.0153479574
SRX727244,-0.7198479899
SRX727245,-0.23458889460000001
SRX727248,-0.5894400923
SRX727249,0.041651788
SRX727251,-0.0888293351
SRX727250,0.0471775471
SRX4498332,0.3051031085
SRX4498334,0.3406777146
SRX4498335,0.1312472696
SRX4498337,0.2521487548
SRX4498324,0.1483399823
SRX4498326,-0.0602713822
SRX4498328,-0.1399768223
SRX4498330,0.0519082222
SRX4498336,0.4328558671
SRX4498333,0.612310628
SRX4498338,0.6279428081
SRX4498329,0.7626314602
SRX4498325,0.9837453081
SRX4498327,0.7812469698000001
SRX4498331,0.5895440451
