sample,Rv2156c
SRX1372108,0.20978984350000002
SRX1372109,-0.20978984350000002
SRX4506085,0.0334171559
SRX4506083,-0.0046318006
SRX4506089,0.090548605
SRX4506087,0.12846185570000002
SRX4506077,0.0443995949
SRX4506079,0.0296649472
SRX4506075,-0.1131080465
SRX4506081,0.0390435044
SRX4506084,0.3940519415
SRX4506086,0.3226024941
SRX4506088,0.2755404255
SRX4506090,0.4575429843
SRX4506078,0.42000683380000003
SRX4506080,0.44571532610000003
SRX4506082,0.4579617621
SRX4506076,0.3624189316
SRX5352221,0.4205180926
SRX5352223,0.4958211711
SRX5352222,0.5458483066
SRX5352229,0.0694490178
SRX5352227,0.0657211628
SRX5352228,0.074811349
SRX5352231,1.7538580717
SRX5352232,1.4646310001
SRX5352230,1.7561888148
SRX5352225,0.1437829557
SRX5352224,0.4675243416
SRX5352226,0.5911671094000001
SRX5352220,0.0446378336
SRX5352219,-0.0153352946
SRX5352218,-0.029302539000000002
SRX4498228,-0.0463994094
SRX4498224,-0.0828418513
SRX4498230,-0.0081426904
SRX4498226,0.0430868715
SRX4498218,0.0459930277
SRX4498216,0.1856392789
SRX4498220,-0.1368424831
SRX4498222,-0.0947898234
SRX4498225,0.09591113750000001
SRX4498227,0.2184614033
SRX4498231,0.0709872137
SRX4498229,0.14072452870000002
SRX4498217,0.3124239153
SRX4498221,0.2319354865
SRX4498219,0.19757241180000001
SRX4498223,0.3347812114
SRX5079928,-0.051804594
SRX5079930,-0.0737039233
SRX5079929,-0.10192606180000001
SRX5079923,-0.10779139110000001
SRX5079924,-0.1958990422
SRX5079922,-0.0768674362
SRX5079920,-0.040403000200000004
SRX5079921,0.035690488
SRX5079919,0.0047125121
SRX5079926,-0.0212514058
SRX5079925,-0.1586503597
SRX5079927,-0.0533144533
SRX894005,2.9510774503
SRX894004,3.2617919945000002
SRX894006,3.0358638433
SRX893999,-0.3266882609
SRX894000,0.0458100426
SRX893998,0.28087821820000003
SRX4647489,-0.1285391554
SRX4647490,0.1285391554
SRX4647492,0.30785555270000003
SRX4647491,0.0483562073
SRX4647496,0.018008275
SRX4647495,0.0963080788
SRX4647499,0.0450861523
SRX4647500,0.1173013328
SRX4647493,-0.3562337427
SRX4647494,-0.4204369718
SRX4647497,0.058636346000000006
SRX4647498,0.0250130982
SRX4505482,-0.1391372543
SRX4505486,0.09343779440000001
SRX4505484,-0.26658489550000003
SRX4505473,0.057242331800000004
SRX4505476,-0.1448034973
SRX4505480,-0.1017650065
SRX4505478,0.1416107192
SRX4505474,0.1049577845
SRX4505483,-0.1370710545
SRX4505485,-0.14930178630000002
SRX4505487,-0.0891431082
SRX4505488,0.0621842166
SRX4505481,0.0037282528000000003
SRX4505477,0.1164955402
SRX4505475,0.13366782730000001
SRX4505479,0.015636151100000002
SRX4605773,-0.0685179701
SRX4605774,-0.1196017427
SRX4605772,-0.061299134000000005
SRX4605771,0.061299134000000005
SRX5178871,-0.3488835517
SRX5178872,-0.0134209411
SRX5178868,-0.061669156600000004
SRX5178870,0.0045393738000000005
SRX5178869,0.0571297829
ERX1404045,-0.0334932996
ERX1404046,0.0334932996
ERX1404043,-0.042432377300000004
ERX1404044,-0.0116401153
ERX237502,-2.0927636707
ERX237505,-0.7313941225
ERX237506,-1.4184988574
ERX237500,-2.1612630381
ERX237497,-2.3216886381
ERX237499,-1.2512477799
ERX237507,0.0810128341
ERX237496,0.1367133492
ERX237504,-0.21772618330000001
ERX3772318,-0.27420330600000004
ERX3772320,-0.3763001134
ERX3772319,-0.2132156939
ERX3772321,-0.12486910650000001
ERX3772322,0.23053065550000001
ERX3772323,-0.10566154900000001
SRX4314262,-0.0364110215
SRX4314263,-0.0128872855
SRX4314261,0.049298307000000006
SRX4314265,0.1768170218
SRX4314266,0.2438902172
SRX4314264,0.29115097770000004
SRX4314268,-0.0101561496
SRX4314267,0.0719193216
SRX4314271,-0.1880753054
SRX4314272,0.0045620901
SRX4314275,0.0014595019
SRX4314274,0.3038442762
SRX4314273,-0.056116826800000005
SRX4314278,0.0440074136
SRX4314276,-0.0938954176
SRX4314281,0.4173295937
SRX4314279,0.2976979488
SRX4314280,0.201382318
SRX4314284,0.1747312343
SRX4314283,-0.2959329677
SRX4314282,0.0384815107
SRX4314293,-0.1378006436
SRX4314292,0.24908442860000002
SRX4314291,0.29149996570000003
SRX4314297,0.4387993995
SRX4314298,-0.1295450849
SRX4314299,0.5548418912
SRX4314302,0.6574099818
SRX4314301,-0.0724655501
SRX4314300,0.3982072152
SRX4314305,0.1480113102
SRX4314304,-0.40288968810000003
SRX4314303,-0.2082802515
SRX4314309,-0.2599948441
SRX4314306,-0.2148926335
SRX4314308,-0.2508019662
SRX4314307,-0.5009228917
SRX4314311,0.0622426711
SRX4314317,0.5036348034
SRX4314316,0.3705314853
SRX4314318,1.2451724471
SRX4314319,1.1781683131
SRX4314331,-0.5128987068
SRX4314330,-0.47743523260000004
SRX4314332,-0.3035937624
SRX4314335,-0.9194597242
SRX4314334,-1.029122846
SRX4314333,-1.2415740128000001
SRX4314338,-0.7791464676000001
SRX4314336,-0.8159928516
SRX4314337,-0.8073750121000001
SRX4314339,0.07850029780000001
SRX4314340,-0.2715373337
SRX4314341,0.1239983587
SRX3686762,0.07109750470000001
SRX3686763,0.0638409336
SRX3686761,0.0401192035
SRX3686765,0.2497502892
SRX3686769,0.1230270672
SRX3686766,0.040237885800000005
SRX3686768,-0.060401402300000004
SRX3686764,0.2452618108
SRX3686767,0.1787920722
SRX3686788,0.0825523269
SRX3686791,-0.0930261892
SRX3686792,0.0436323814
SRX3686793,0.0697582798
SRX3686790,-0.1509287063
SRX3686789,0.048011907300000004
SRX3686829,0.2033694611
SRX3686830,0.3128754267
SRX3686828,0.3790066134
SRX3686819,-0.3241936532
SRX3686818,-0.3863470913
SRX3686817,-0.35318797360000004
SRX3686822,-1.0015395211
SRX3686820,-0.8471892699
SRX3686821,-0.9654407387
SRX3686743,0.00047018520000000004
SRX3686744,0.0313142523
SRX3686745,0.0655611459
SRX3686772,-0.1633264206
SRX3686770,-0.2048666831
SRX3686771,-0.2092098503
SRX3686794,-0.2959645313
SRX3686796,0.15581986890000002
SRX3686751,0.08611468700000001
SRX3686749,-0.0121188096
SRX3686750,0.0114331273
SRX3686778,0.1530049023
SRX3686777,0.17454328260000002
SRX3686776,-0.0525567999
SRX3686800,0.1401214126
SRX3686801,0.1625082565
SRX3686755,0.1394943626
SRX3686757,0.027748577000000003
SRX3686756,0.023563501400000002
SRX3686784,0.1841791063
SRX3686783,0.08360651050000001
SRX3686782,0.046899328600000005
SRX3686809,0.4425696558
SRX3686807,0.4722706587
SRX3686808,0.3651920099
SRX3686787,-0.2989782496
SRX3686786,-0.18230070480000002
SRX3686785,-0.2396756337
SRX3686799,0.008049837800000001
SRX3686797,-0.0049221257
SRX3686798,-0.029382819900000003
SRX3686746,-0.1656645196
SRX3686748,-0.1049983937
SRX3686747,-0.1456025981
SRX3686773,-0.3651897468
SRX3686774,-0.49038915120000004
SRX3686775,-0.4081372761
SRX3686754,-0.2193260303
SRX3686753,-0.2784650224
SRX3686752,-0.13711854610000002
SRX3686780,-0.1768430062
SRX3686779,-0.34662797770000003
SRX3686781,-0.3280917498
SRX3686806,-0.1039284329
SRX3686805,-0.0550159858
SRX3686758,-0.367142711
SRX3686760,-0.22410105800000002
SRX3686759,-0.2588356941
SRX3686810,-0.1946401677
SRX3686811,-0.2689256161
SRX3686812,-0.1137096732
SRX3686813,0.1606863616
SRX3686815,-0.6658317963
SRX3686816,-0.6790258387
SRX3686823,0.4439130537
SRX3686824,0.4757908857
SRX3686825,-0.21931329030000002
SRX3686827,-0.3254964296
SRX3686826,-0.283736319
SRX7054191,-0.07073235530000001
SRX7054189,0.015829130900000002
SRX7054190,0.0549032245
SRX7054193,1.0573769614
SRX7054192,0.7869911832
SRX7054194,0.7576511998000001
SRX4506284,-0.4993539863
SRX4506280,-0.504000324
SRX4506282,-0.4171603739
SRX4506278,-0.44379985110000003
SRX4506274,0.0817999138
SRX4506273,-0.1185909052
SRX4506271,0.07031008700000001
SRX4506276,-0.0335190956
SRX4506283,-0.3054875098
SRX4506279,-0.3413564029
SRX4506285,-0.4039317166
SRX4506281,-0.2913318751
SRX4506275,-0.017622356500000002
SRX4506277,0.0518028534
SRX4506272,-0.0164231327
SRX2923393,-0.038591986200000004
SRX2923394,0.038591986200000004
SRX2923398,-1.2610320885
SRX2923397,-0.8802402518
SRX2923395,-1.7112076484
SRX2923396,-1.6133894935000002
SRX2923400,-0.0259222422
SRX2923401,-0.035607442600000004
SRX2923403,0.6731274077
SRX2923402,0.8442072575
SRX6853288,-0.0378816545
SRX6853287,0.048054659900000005
SRX6853286,0.09184953280000001
SRX6853284,-0.0314179522
SRX6853285,0.018633247800000002
SRX6853283,0.012784704400000001
SRX4319040,0.166490158
SRX4319041,-0.1460041577
SRX4319039,-0.0204860003
SRX4314613,-1.3220287427000001
SRX4314614,-1.0640618167
SRX4314615,-1.3810856116
SRX4314632,-1.0363806492
SRX4314631,-0.5583172621
SRX4314633,-0.7319716927000001
SRX4314622,-1.4298265525
SRX4314623,-1.5941934288000001
SRX4314624,-1.6665597342
SRX4314611,-0.21212026420000002
SRX4314610,0.1302127803
SRX4314612,0.08190748390000001
SRX4314630,-0.6701345561000001
SRX4314628,-0.5445628007000001
SRX4314629,-0.3575690372
SRX4314619,-0.6379299142
SRX4314621,-0.8413097221
SRX4314620,-0.5966918574
SRX7119390,0.10822910720000001
SRX7119388,-0.10822910720000001
SRX7119386,-1.5730758247
SRX7119385,-1.5446867603
SRX7119387,-1.3283841376
SRX3746749,1.7518032703
SRX3746748,1.4972726106
SRX3746751,-0.6387337926000001
SRX3746750,0.020123574
SRX3746752,0.0551487263
SRX3746753,-0.7431707284
SRX3746755,-0.2716119879
SRX3746754,0.2716119879
SRX2345943,-0.1305211416
SRX2345942,0.1305211416
SRX2345941,-0.7919705619
SRX2345940,-0.3566963119
SRX3992217,0.0669373899
SRX3992216,-0.0159727162
SRX3992214,0.9414086749
SRX3992215,1.3748141104
SRX3992221,1.6010538197000002
SRX3992220,0.9077497112
SRX3992219,-0.9046992022
SRX3992218,-1.5916045479
SRX3992201,-1.6937634723000001
SRX3992200,-1.1076799515
SRX3992198,-0.1553811688
SRX3992199,-0.2258407873
SRX3992202,-0.0359751975
SRX3992203,0.0318992364
SRX3992204,0.9805281610000001
SRX3992205,1.1870425357
SRX3992206,0.7934171107
SRX3992207,1.3722413184
SRX3992209,-1.3638042533
SRX3992208,-1.8902992200000002
SRX3992212,-1.90682632
SRX3992213,-1.242178641
SRX3992210,-0.1066580777
SRX3992211,0.1066580777
SRX357084,-0.07858106370000001
SRX357083,0.07858106370000001
SRX4647134,-0.1272694208
SRX4647137,0.0250281439
SRX4647136,-0.043561163800000004
SRX4647135,-0.0719007437
SRX4647139,0.11866684740000001
SRX4647141,-0.0362428297
SRX4647140,-0.052455877500000005
SRX4647138,-0.029968140100000002
SRX4647128,0.278156791
SRX4647127,0.3053367141
SRX4647129,0.2514058407
SRX4647126,0.2518485514
SRX4647133,-0.4803388196
SRX4647132,-0.5579620605
SRX4647131,-0.4830176539
SRX4647130,-0.5529928012
SRX6923924,0.1779891961
SRX6923925,0.2250889317
SRX6923923,-0.046264098100000005
SRX6923922,0.0313000991
SRX6923939,0.0223692347
SRX6923938,-0.0223692347
SRX6923936,-0.20317459240000002
SRX6923937,-0.18685412740000001
SRX5509428,0.0262939102
SRX5509427,-0.0262939102
SRX1882560,1.8140401192
SRX1882558,1.7995418773
SRX1882559,1.9048220182
SRX1882561,1.8193924356000002
SRX1882563,1.7918622100000001
SRX1882562,1.9066115595
SRX1882565,1.7926298151000002
SRX1882566,1.834996521
SRX1882564,1.7980636693
SRX1882568,1.7110883735
SRX1882567,1.7542236166
SRX1882569,1.6816215343
SRX1882555,0.0460971139
SRX1882557,-0.07446679020000001
SRX1882556,0.028369676400000002
SRX5088615,-0.43756318120000004
SRX5088616,-0.26010868200000004
SRX6845150,-1.5737176066
SRX6845149,-1.4490107333
SRX6845151,-0.022462302700000002
SRX6845152,-0.09080727470000001
SRX6845145,-2.1316327968
SRX6845146,-1.6515508735000002
SRX6845142,-1.7189982984
SRX6845141,-1.5839238125000001
SRX6845144,0.08732980550000001
SRX6845143,-0.08732980550000001
SRX5605051,0.036908106100000004
SRX5605045,-0.036908106100000004
SRX5605060,0.044670716400000005
SRX5605059,-0.3017601908
SRX2382017,-0.0909622967
SRX2382024,0.0909622967
SRX2382027,0.0992517597
SRX2382029,0.1623574602
SRX2382217,0.3442227907
SRX2382023,0.3396633463
SRX2382218,-0.16405048020000002
SRX2382219,0.1230943625
SRX2382213,0.1119868754
SRX2382019,0.1364372502
SRX2382214,-0.1475356024
SRX2382215,-0.23385641040000002
SRX2382020,-0.251164816
SRX2382216,0.10307378810000001
SRX2382022,-0.6596832633
SRX2382033,-0.2675929456
SRX2382220,1.7966805743
SRX2382222,1.5001950675
SRX2382030,1.0640497743
SRX4506350,-0.0232521069
SRX4506352,-0.0688304574
SRX4506354,-0.1363266675
SRX4506348,-0.0256348233
SRX4506346,0.0035444889
SRX4506344,0.0220903343
SRX4506351,0.3036809431
SRX4506353,0.2080418078
SRX4506355,0.30453508830000003
SRX4506349,0.5052916669
SRX4506345,0.5570088394
SRX4506347,0.6497611853
SRX4514122,-0.7327946248
SRX4514124,0.3471430314
SRX4514126,0.36500775080000003
SRX4514120,-0.5864025668
SRX4514112,-0.46269381190000003
SRX4514116,0.3271156948
SRX4514118,0.5012925229
SRX4514114,-0.36571440580000003
SRX4514121,-0.509998492
SRX4514125,0.2938677428
SRX4514127,0.291503987
SRX4514123,-0.46435612530000003
SRX4514115,-0.4448955839
SRX4514117,0.3997952723
SRX4514113,-0.48130497320000004
SRX4514119,0.43141250280000004
SRX958308,-1.0047096882
SRX958306,-0.7100993825
SRX958307,-1.1068583553
SRX958313,-0.0748212617
SRX958312,0.13188226520000002
SRX958314,-0.0570610035
SRX958320,-0.081289622
SRX958318,-0.5894189712
SRX958319,-0.6583067063
SRX958323,-0.22315197690000002
SRX958322,-0.20425136630000001
SRX958321,-0.0561633987
SRX958310,-0.8893201916000001
SRX958309,-0.7930254093
SRX958311,-0.7392448434000001
SRX958317,-0.7769445434000001
SRX958315,-0.9326707738000001
SRX958316,-1.0772417342
SRX958324,-1.0440977151
SRX958325,-1.0520903027
SRX4498322,-0.32261608080000004
SRX4498318,-0.1832308081
SRX4498320,-0.0825978063
SRX4498316,-0.44373422570000004
SRX4498312,-0.0602859223
SRX4498308,-0.0206633607
SRX4498314,0.10552517580000001
SRX4498310,-0.024575892800000002
SRX4498319,-1.6443580842
SRX4498317,-1.8703850005
SRX4498311,0.4157377607
SRX4498315,0.3574217931
SRX4498309,0.2057719299
SRX4498313,0.41381096040000004
SRX4615568,0.5620655585000001
SRX4615570,-0.5620655585000001
SRX727246,0.0743970151
SRX727243,0.24885082160000002
SRX727247,-1.2288462328
SRX727244,-0.9780746434
SRX727245,-0.5466829683000001
SRX727248,-0.8828232622000001
SRX727249,-0.08996937
SRX727251,0.0248198874
SRX727250,0.0651494827
SRX4498332,-0.046031559400000005
SRX4498334,0.1130447012
SRX4498335,0.2034552269
SRX4498337,0.2138227413
SRX4498324,-0.247137757
SRX4498326,0.1441232459
SRX4498328,0.0028538982
SRX4498330,0.1001606128
SRX4498336,-0.1372468984
SRX4498333,0.0689050214
SRX4498338,-0.119190429
SRX4498329,0.27207264200000003
SRX4498325,0.3745689572
SRX4498327,0.2742916667
SRX4498331,0.3701862289
