sample,Rv3534c
SRX4647154,0.3361133122
SRX4647148,-0.1129327279
SRX4647149,0.0008387435
SRX4647151,0.16004666750000002
SRX4647150,0.055327588500000004
SRX4647123,0.041036799400000004
SRX4647124,-0.15108656850000002
SRX4647125,0.1100497691
SRX3103185,-0.1273786515
SRX3103189,-0.0068315627
SRX3103187,-0.7282821603
SRX3103184,-0.0663844167
SRX3103188,0.11794426370000001
SRX3103186,-0.051559847000000006
SRX1372110,0.1099362308
SRX1372111,0.3816772377
SRX1372108,0.0257468554
SRX1372109,-0.0257468554
SRX4506085,-0.1303912263
SRX4506083,-0.2111462896
SRX4506089,-0.2066997347
SRX4506087,-0.12111178660000001
SRX4506077,-0.0333118823
SRX4506079,0.0887968012
SRX4506075,-0.08751587770000001
SRX4506081,0.0320309588
SRX4506084,0.0840891065
SRX4506086,0.17835313790000001
SRX4506088,0.0867139467
SRX4506090,0.24375927600000002
SRX4506078,0.3165533734
SRX4506080,0.167798883
SRX4506082,0.25001818600000003
SRX4506076,0.09542325530000001
SRX5352221,-0.021220630600000002
SRX5352223,-0.0378237224
SRX5352222,0.1946179736
SRX5352229,0.41334766850000004
SRX5352227,0.2266262501
SRX5352228,0.11367121470000001
SRX5352231,-0.12061509020000001
SRX5352232,-0.3943765644
SRX5352230,-0.1977352044
SRX5352225,-0.2596354786
SRX5352224,-0.4720943037
SRX5352226,0.0860272943
SRX5352220,0.0386184321
SRX5352219,-0.033860027
SRX5352218,-0.0047584051
SRX4498228,0.1173930467
SRX4498224,-0.3520729052
SRX4498230,0.13209125600000002
SRX4498226,0.2199220542
SRX4498218,-0.1175639327
SRX4498216,0.0764100335
SRX4498220,0.1088842197
SRX4498222,-0.0677303205
SRX4498225,0.206191263
SRX4498227,0.0801321457
SRX4498231,0.0833157736
SRX4498229,0.14927704490000002
SRX4498217,0.2528080533
SRX4498221,0.2044900302
SRX4498219,0.3854648768
SRX4498223,0.1801457477
SRX5079928,-0.5288049146
SRX5079930,-0.5461993204
SRX5079929,-0.41318900010000004
SRX5079923,-0.2892799313
SRX5079924,-0.43143559200000003
SRX5079922,-0.3905861185
SRX5079920,0.0180959357
SRX5079921,-0.046732389400000005
SRX5079919,0.0286364537
SRX5079926,-0.38134662020000004
SRX5079925,-0.6120135864
SRX5079927,-0.49748687820000004
SRX894005,1.0775473988
SRX894004,1.0394527154
SRX894006,1.0640200101
SRX893999,-0.4010371029
SRX894000,-0.0088324852
SRX893998,0.4098695881
SRX4647489,-0.0175689393
SRX4647490,0.0175689393
SRX4647492,0.0386486383
SRX4647491,0.3053697797
SRX4647496,-0.67249693
SRX4647495,-0.1817334183
SRX4647499,0.1926428745
SRX4647500,-0.3052636502
SRX4647493,-0.2181480744
SRX4647494,-0.35365232360000004
SRX4647497,0.2567443944
SRX4647498,-0.20429504440000001
SRX4505482,-0.1641395323
SRX4505486,0.0666989553
SRX4505484,-0.2838839045
SRX4505473,-0.1047184877
SRX4505476,-0.1563750365
SRX4505480,0.1008978131
SRX4505478,0.0186364535
SRX4505474,0.0368407699
SRX4505483,0.1697337422
SRX4505485,0.1262866812
SRX4505487,0.1222606209
SRX4505488,0.332596693
SRX4505481,0.1444631978
SRX4505477,0.29190967300000004
SRX4505475,0.28792944270000004
SRX4505479,0.2318751
SRX4605773,-0.032644616700000004
SRX4605774,0.0794152159
SRX4605772,-0.0946269353
SRX4605771,0.0946269353
SRX5178871,-0.30388881900000003
SRX5178872,0.14415247050000002
SRX5178868,-0.2778671444
SRX5178870,0.26705545280000004
SRX5178869,0.010811691600000001
ERX1404045,-0.1881075666
ERX1404046,0.1881075666
ERX1404043,-0.0637215174
ERX1404044,0.3298377778
ERX237502,-1.6491496211
ERX237505,-0.8276532187000001
ERX237506,-1.028488464
ERX237500,-1.4869326637
ERX237497,-1.9710273705999999
ERX237499,-0.6867667923
ERX237507,0.1560073076
ERX237496,-0.2831605613
ERX237504,0.1271532538
ERX3772318,0.0813659392
ERX3772320,0.1805254527
ERX3772319,0.2569553086
ERX3772321,-0.19248076960000002
ERX3772322,0.0791034924
ERX3772323,0.1133772772
SRX4314262,0.0071798369
SRX4314263,-0.0539078999
SRX4314261,0.046728063
SRX4314265,0.09892445450000001
SRX4314266,0.4275850036
SRX4314264,-0.4354801833
SRX4314268,-0.5282236015
SRX4314267,-0.4825382912
SRX4314271,-0.36279432850000004
SRX4314272,-0.7325541334
SRX4314275,-0.2028700746
SRX4314274,-0.2427233395
SRX4314273,-0.8362228984000001
SRX4314278,-0.3004821458
SRX4314276,-0.3019157417
SRX4314281,0.0164622422
SRX4314279,-0.47501178310000003
SRX4314280,-0.485424104
SRX4314284,-0.4890810693
SRX4314283,-0.4730196407
SRX4314282,-0.5624560329
SRX4314293,-0.42463666440000003
SRX4314292,-0.1186406277
SRX4314291,0.1300324445
SRX4314297,0.0739998419
SRX4314298,-0.2108258574
SRX4314299,0.5960326085000001
SRX4314302,0.9202650385000001
SRX4314301,-0.3335134815
SRX4314300,0.2063141722
SRX4314305,1.1293764951
SRX4314304,-0.4530295506
SRX4314303,-0.0081181013
SRX4314309,-0.196696575
SRX4314306,-0.2319783513
SRX4314308,0.48216113250000003
SRX4314307,-0.3364544919
SRX4314311,0.917441962
SRX4314317,2.3142934241
SRX4314316,1.2386706774
SRX4314318,2.1259682745
SRX4314319,1.8536262325
SRX4314331,-0.6889986427
SRX4314330,-0.6843315123
SRX4314332,-0.1588501071
SRX4314335,-0.6524942781
SRX4314334,-1.1018979187
SRX4314333,-0.8195516588
SRX4314338,-0.6507920472000001
SRX4314336,-0.7353935548
SRX4314337,-0.7620805988
SRX4314339,-0.5013047478
SRX4314340,-0.6592106373000001
SRX4314341,-0.4380310526
SRX3686762,-0.2201672566
SRX3686763,-0.2298458885
SRX3686761,-0.176794017
SRX3686765,0.0219853152
SRX3686769,-0.2175466429
SRX3686766,-0.4330092448
SRX3686768,-0.42027962820000003
SRX3686764,-0.071693796
SRX3686767,-0.1924224076
SRX3686788,0.1680140967
SRX3686791,0.1288317659
SRX3686792,-0.45921744700000006
SRX3686793,-0.2447123421
SRX3686790,-0.0466589503
SRX3686789,0.45374287680000003
SRX3686829,-0.0217903095
SRX3686830,0.07843701580000001
SRX3686828,0.08671527450000001
SRX3686819,-0.22649582240000002
SRX3686818,-0.0701301433
SRX3686817,-0.0781026944
SRX3686822,1.3501719084000001
SRX3686820,1.3423882783
SRX3686821,1.4282894735
SRX3686743,0.2275575209
SRX3686744,0.3306882637
SRX3686745,0.3250973212
SRX3686772,0.0148303614
SRX3686770,0.20056304300000002
SRX3686771,0.16401163300000002
SRX3686794,-0.30166852790000004
SRX3686796,-0.4249874972
SRX3686751,0.0965512706
SRX3686749,0.13363735540000002
SRX3686750,0.09645882900000001
SRX3686778,-0.1738480736
SRX3686777,-0.2166933033
SRX3686776,0.0568420992
SRX3686800,-0.4509143437
SRX3686801,-0.4587466042
SRX3686755,0.210916072
SRX3686757,0.1307890405
SRX3686756,0.0038139786
SRX3686784,-0.0263461195
SRX3686783,0.0773367356
SRX3686782,0.3801032908
SRX3686809,-0.22597709740000002
SRX3686807,-0.1856335111
SRX3686808,-0.3501624148
SRX3686787,0.5042292952
SRX3686786,0.43892110030000003
SRX3686785,0.5959387317
SRX3686799,-0.2521731109
SRX3686797,-0.20450809220000002
SRX3686798,-0.1878301815
SRX3686746,0.22817032980000002
SRX3686748,0.2369368003
SRX3686747,0.2433508587
SRX3686773,-0.3134050771
SRX3686774,-0.1077351512
SRX3686775,-0.2544743739
SRX3686754,0.134320877
SRX3686753,0.2351089376
SRX3686752,0.2496333957
SRX3686780,0.0508235848
SRX3686779,-0.3425625954
SRX3686781,-0.19608265260000002
SRX3686806,-0.0447302793
SRX3686805,-0.1502825353
SRX3686758,0.5730362809
SRX3686760,0.5277996921
SRX3686759,0.8157208703000001
SRX3686810,0.449205752
SRX3686811,0.2955778256
SRX3686812,0.30204092120000003
SRX3686813,0.2632241428
SRX3686815,0.807481765
SRX3686816,0.4244068237
SRX3686823,0.1588641905
SRX3686824,-0.0805837457
SRX3686825,0.2604844856
SRX3686827,0.7869728048
SRX3686826,0.8206892257
SRX7054191,-0.0553990383
SRX7054189,-0.042010620900000004
SRX7054190,0.0974096593
SRX7054193,0.31081236560000003
SRX7054192,0.0858841768
SRX7054194,0.0130887752
SRX4506284,-0.1331044287
SRX4506280,0.1990775448
SRX4506282,-0.0980294148
SRX4506278,-0.1397459176
SRX4506274,0.1240286701
SRX4506273,-0.0594988127
SRX4506271,0.0756247356
SRX4506276,-0.14015459300000002
SRX4506283,-0.057300129400000004
SRX4506279,-0.0870377794
SRX4506285,0.32341441860000003
SRX4506281,-0.0898440758
SRX4506275,-0.19425186300000002
SRX4506277,-0.1949340977
SRX4506272,-0.0741744657
SRX2923393,-0.028136689700000002
SRX2923394,0.028136689700000002
SRX2923398,2.4410901065
SRX2923397,2.5625347147
SRX2923395,1.9018102116
SRX2923396,1.9502657114000002
SRX2923400,-0.3737007415
SRX2923401,-0.08579043060000001
SRX2923403,0.8514222646
SRX2923402,1.2165047085
SRX6853288,0.0852867607
SRX6853287,0.09892782750000001
SRX6853286,0.051337684700000004
SRX6853284,-0.08267551100000001
SRX6853285,0.0029913935
SRX6853283,0.0796841175
SRX4319040,0.2655690171
SRX4319041,-0.2020096022
SRX4319039,-0.0635594149
SRX4314613,1.452205336
SRX4314614,1.2739773228
SRX4314615,1.8265347789000002
SRX4314632,1.2921905142
SRX4314631,1.4057871382
SRX4314633,1.7175604382
SRX4314622,1.7494206602
SRX4314623,1.6078922877
SRX4314624,1.1236935902
SRX4314611,-0.3481106232
SRX4314610,0.1680009704
SRX4314612,0.1801096527
SRX4314630,-0.0322425968
SRX4314628,0.1062603314
SRX4314629,0.435406283
SRX4314619,0.026839644000000003
SRX4314621,-0.2996827952
SRX4314620,0.2125397174
SRX7119390,-0.112274595
SRX7119388,0.112274595
SRX7119386,-0.5556286325
SRX7119385,-0.3964764055
SRX7119387,-0.5451873716
SRX3746749,0.9271595286000001
SRX3746748,0.7448991848000001
SRX3746751,-1.5033378480000001
SRX3746750,-0.9065947325
SRX3746752,-0.4548963747
SRX3746753,-1.9397756806
SRX3746755,-0.2704493973
SRX3746754,0.2704493973
SRX2345943,0.039088897500000004
SRX2345942,-0.039088897500000004
SRX2345941,0.16630590180000002
SRX2345940,0.0717206207
SRX3992217,-0.1892935771
SRX3992216,-0.3713313814
SRX3992214,-0.7592154703
SRX3992215,-0.7638902499
SRX3992221,-0.6150758701
SRX3992220,-0.5477603793
SRX3992219,0.5094587641
SRX3992218,0.5709646046
SRX3992201,0.5195097658
SRX3992200,0.6248843279
SRX3992198,-0.048286622800000005
SRX3992199,-0.35633855340000004
SRX3992202,0.031984229100000004
SRX3992203,-0.0430760615
SRX3992204,-0.7448257475000001
SRX3992205,-0.8180949848
SRX3992206,-0.6868872257
SRX3992207,-0.8013158249000001
SRX3992209,0.9094799385000001
SRX3992208,0.8191110508
SRX3992212,0.9765284739000001
SRX3992213,0.8923998216000001
SRX3992210,-0.1278214524
SRX3992211,0.1278214524
SRX357084,-0.024728531300000002
SRX357083,0.024728531300000002
SRX4647134,-0.32960984190000003
SRX4647137,-0.0205203413
SRX4647136,-0.0075297089
SRX4647135,-0.2381039104
SRX4647139,0.040806863000000006
SRX4647141,0.0368869359
SRX4647140,-0.0956255966
SRX4647138,0.0179317978
SRX4647128,0.3529530214
SRX4647127,0.49997539950000003
SRX4647129,0.4466653841
SRX4647126,0.4026283666
SRX4647133,0.3940150942
SRX4647132,0.364425082
SRX4647131,0.49879875840000004
SRX4647130,0.5162020151
SRX6923924,-0.09307732290000001
SRX6923925,0.4696504178
SRX6923923,-0.44004770060000004
SRX6923922,-0.5279561220000001
SRX6923939,0.069566337
SRX6923938,-0.069566337
SRX6923936,-0.1304490507
SRX6923937,-0.3705369626
SRX5509428,0.0278919819
SRX5509427,-0.0278919819
SRX1882560,-3.01410491
SRX1882558,-3.0306845345
SRX1882559,-3.1814445716
SRX1882561,-3.3461882928
SRX1882563,-3.1841536165
SRX1882562,-3.2655538127
SRX1882565,-3.2767641154
SRX1882566,-3.2733563833
SRX1882564,-3.3080740805
SRX1882568,-3.577608946
SRX1882567,-3.4860653638
SRX1882569,-3.6684109715
SRX1882555,0.016579315
SRX1882557,-0.031942869400000004
SRX1882556,0.0153635543
SRX5088615,1.5324337016
SRX5088616,1.0558548345
SRX6845150,0.4398057878
SRX6845149,-0.402800737
SRX6845151,0.7483535916
SRX6845152,0.8306229740000001
SRX6845145,-0.5989862222
SRX6845146,-1.0432840486
SRX6845142,0.7601427211
SRX6845141,0.5784784314
SRX6845144,-0.0412243258
SRX6845143,0.0412243258
SRX5605051,0.0040325417
SRX5605045,-0.0040325417
SRX5605060,-0.257305773
SRX5605059,-0.37352200760000004
SRX2382017,0.1312166593
SRX2382024,-0.1312166593
SRX2382027,0.35538332240000003
SRX2382029,0.3350313681
SRX2382217,0.3555928161
SRX2382023,0.3145693826
SRX2382218,-0.6329400578000001
SRX2382219,-0.1247801962
SRX2382213,0.6544183037
SRX2382019,0.5798531075000001
SRX2382214,0.6156054651
SRX2382215,0.45611919780000004
SRX2382020,0.6200331891
SRX2382216,0.45847036500000005
SRX2382022,-0.0109846569
SRX2382033,-0.6784676488
SRX2382220,0.8839701322
SRX2382222,0.8643937712
SRX2382030,0.1210694237
SRX4506350,-0.0681448067
SRX4506352,-0.1575239064
SRX4506354,0.052052803200000004
SRX4506348,0.1263975741
SRX4506346,-0.0647319111
SRX4506344,-0.061665663
SRX4506351,0.30770414890000003
SRX4506353,0.1381904246
SRX4506355,0.1054616159
SRX4506349,0.2235063417
SRX4506345,0.3811615246
SRX4506347,0.3868470055
SRX4514122,-0.595403451
SRX4514124,0.3722772895
SRX4514126,0.3708630994
SRX4514120,-0.3538800576
SRX4514112,-0.3649547452
SRX4514116,0.2631923187
SRX4514118,0.4603197331
SRX4514114,-0.3585573066
SRX4514121,-0.5948745334000001
SRX4514125,0.2026817188
SRX4514127,0.334390874
SRX4514123,-0.6931656817
SRX4514115,-0.4449548541
SRX4514117,0.5065285189000001
SRX4514113,-0.4822292851
SRX4514119,0.1066719253
SRX958308,0.485943104
SRX958306,0.3363197093
SRX958307,0.518837773
SRX958313,0.2055164231
SRX958312,-0.0982595002
SRX958314,-0.10725692290000001
SRX958320,-0.3188355724
SRX958318,-0.6406883886
SRX958319,-0.2296137685
SRX958323,0.8926514062
SRX958322,1.0205929374
SRX958321,1.0242535916
SRX958310,0.0447583136
SRX958309,-0.10429740550000001
SRX958311,-0.1502913531
SRX958317,-0.6349617106000001
SRX958315,-0.3414026716
SRX958316,-0.6575583093
SRX958324,-0.8606578328000001
SRX958325,-0.7146252463
SRX4498322,-0.0377844719
SRX4498318,-1.3499083199
SRX4498320,-0.059854956200000003
SRX4498316,0.06813514100000001
SRX4498312,-0.3098429303
SRX4498308,0.0976628669
SRX4498314,0.30136858240000003
SRX4498310,-0.08918851900000001
SRX4498319,0.6487828304000001
SRX4498317,0.2905175916
SRX4498311,0.3130043178
SRX4498315,0.5471889307
SRX4498309,0.5675835126000001
SRX4498313,0.345847147
SRX4615568,-0.7181640889
SRX4615570,0.7181640889
SRX727246,0.2677016943
SRX727243,-0.21344361150000002
SRX727247,0.46006396790000004
SRX727244,0.32188817540000003
SRX727245,0.7559277355
SRX727248,0.9095938609
SRX727249,-0.0089133825
SRX727251,-0.0818782675
SRX727250,0.09079165
SRX4498332,0.2151511656
SRX4498334,-0.0484509947
SRX4498335,-0.013462884500000001
SRX4498337,-0.1405165327
SRX4498324,-0.28679462850000004
SRX4498326,0.2938168422
SRX4498328,-0.0282624062
SRX4498330,0.0212401925
SRX4498336,0.2707432723
SRX4498333,0.055348739
SRX4498338,-0.0045298223
SRX4498329,0.2628518419
SRX4498325,0.5651121634
SRX4498327,0.4144054052
SRX4498331,0.3526026679
