sample,Rv2377c
SRX4374126,-0.0613095441
SRX4374127,-0.5508005438
SRX4374128,-0.762863548
SRX4374129,-0.5823352799
SRX4374130,-0.3564920802
SRX4374132,1.4628881303
SRX4374131,0.06539706
SRX4374133,-0.1256939847
SRX4374135,0.5285505948
SRX4374134,0.022467991000000003
SRX4374138,1.1560252244
SRX4374136,-0.34841852030000003
SRX4374137,0.029350076500000002
SRX1091379,-1.9702299027999999
SRX1091380,-1.4207893736
SRX1091377,-0.035939559100000004
SRX1091378,0.035939559100000004
SRX4647145,0.2492640949
SRX4647146,0.14991370810000001
SRX4647147,-0.020439142900000002
SRX4647144,0.0687012083
SRX4647143,-0.02930772
SRX4647142,-0.0393934883
SRX4647155,0.0724752765
SRX4647152,-0.11182720510000001
SRX4647153,-0.0973225259
SRX4647154,0.13283998160000002
SRX4647148,-0.07289400600000001
SRX4647149,-0.17669787620000002
SRX4647151,-0.1572730397
SRX4647150,0.1227810788
SRX4647123,-0.4250835012
SRX4647124,0.1494032426
SRX4647125,0.2756802586
SRX3103185,0.27799157680000003
SRX3103189,0.4722363202
SRX3103187,0.2137232719
SRX3103184,-0.031278975300000005
SRX3103188,-0.028851452200000002
SRX3103186,0.0601304275
SRX1372110,-1.1849369989
SRX1372111,-0.9077845875
SRX1372108,-0.0279010882
SRX1372109,0.0279010882
SRX4506085,-0.0588270906
SRX4506083,-0.006863291400000001
SRX4506089,0.1819531245
SRX4506087,-0.1106237349
SRX4506077,-0.0746623916
SRX4506079,-0.13272056170000002
SRX4506075,0.291362563
SRX4506081,-0.0839796097
SRX4506084,-0.1154115149
SRX4506086,-0.1762323881
SRX4506088,-0.0818733174
SRX4506090,-0.6462775711000001
SRX4506078,-0.1418962705
SRX4506080,-0.0277240545
SRX4506082,0.1327586309
SRX4506076,0.2267244802
SRX5352221,0.3499349939
SRX5352223,0.5556984545
SRX5352222,0.5298454079
SRX5352229,-3.7473938286
SRX5352227,-3.2626325606
SRX5352228,-4.0499279667
SRX5352231,-1.2666250699
SRX5352232,-1.4931145148
SRX5352230,-2.024627193
SRX5352225,-0.4909979082
SRX5352224,0.1181761538
SRX5352226,0.016147358900000002
SRX5352220,0.0422052195
SRX5352219,-0.0625343917
SRX5352218,0.020329172200000002
SRX4498228,-0.2675331352
SRX4498224,0.12293746380000001
SRX4498230,0.28596427490000004
SRX4498226,0.0880194047
SRX4498218,-0.1184659292
SRX4498216,0.0307012013
SRX4498220,0.154476045
SRX4498222,-0.0667113171
SRX4498225,-0.33569726580000003
SRX4498227,0.0438467401
SRX4498231,-0.0766448593
SRX4498229,-0.2590648393
SRX4498217,-0.0573909372
SRX4498221,-0.1128702277
SRX4498219,0.011193645700000001
SRX4498223,-0.14722409720000001
SRX5079928,-0.0729030912
SRX5079930,0.11870075370000001
SRX5079929,-0.3496136763
SRX5079923,-0.2914856985
SRX5079924,-0.064148092
SRX5079922,-0.1389066349
SRX5079920,-0.0033850041
SRX5079921,0.1678038859
SRX5079919,-0.1644188818
SRX5079926,0.0656784128
SRX5079925,0.037938383400000004
SRX5079927,-0.0797476803
SRX894005,2.8702815351
SRX894004,2.8009626698
SRX894006,3.6972031275
SRX893999,-0.0439913481
SRX894000,0.013692449
SRX893998,0.030298899100000002
SRX4647489,0.060728741600000004
SRX4647490,-0.060728741600000004
SRX4647492,-0.10978710400000001
SRX4647491,-0.0919640578
SRX4647496,-0.2581510591
SRX4647495,-0.3661501935
SRX4647499,-0.46417737470000003
SRX4647500,-0.3043935145
SRX4647493,-0.30848289770000004
SRX4647494,-0.6186938785
SRX4647497,-0.48918850420000004
SRX4647498,-0.3688531681
SRX4505482,-0.15119275940000002
SRX4505486,-0.5623914272
SRX4505484,0.0710679716
SRX4505473,-0.16191963010000002
SRX4505476,0.1051388187
SRX4505480,0.0394329555
SRX4505478,0.1476457588
SRX4505474,-0.2922175329
SRX4505483,0.1458162346
SRX4505485,0.2650168089
SRX4505487,0.3053226095
SRX4505488,0.3757722019
SRX4505481,0.3984671013
SRX4505477,0.24413507380000002
SRX4505475,0.013749779200000001
SRX4505479,0.1765393052
SRX4605773,0.0463193661
SRX4605774,0.0942116392
SRX4605772,-0.1194539252
SRX4605771,0.1194539252
SRX5178871,0.1728971696
SRX5178872,-0.3771332851
SRX5178868,0.3789577404
SRX5178870,-0.237593342
SRX5178869,-0.1413643984
ERX1404045,-0.2458455317
ERX1404046,0.2458455317
ERX1404043,-1.3787890293
ERX1404044,0.48405211130000003
ERX237502,-0.7672356231
ERX237505,-1.019376779
ERX237506,-2.32816343
ERX237500,-2.32816343
ERX237497,-2.32816343
ERX237499,-0.4355300468
ERX237507,1.1307026204
ERX237496,-2.32816343
ERX237504,1.1974608096
ERX3772318,-0.28681395390000003
ERX3772320,-0.1756609734
ERX3772319,-0.1968391325
ERX3772321,0.10105213560000001
ERX3772322,-0.1498991881
ERX3772323,0.0488470525
SRX4314262,0.3351281609
SRX4314263,-0.3728661075
SRX4314261,0.0377379466
SRX4314265,0.12120344050000001
SRX4314266,0.2055280353
SRX4314264,-0.0799040162
SRX4314268,0.2556345452
SRX4314267,-0.6676948626
SRX4314271,-0.4731190435
SRX4314272,-0.17653531
SRX4314275,-0.31010968240000003
SRX4314274,-0.5520594555
SRX4314273,-0.3649993239
SRX4314278,-0.4942951358
SRX4314276,-0.1802828893
SRX4314281,-0.0894546
SRX4314279,-0.3561741311
SRX4314280,0.0632424792
SRX4314284,-0.1930944225
SRX4314283,0.3198069102
SRX4314282,0.0472370672
SRX4314293,1.0059304031
SRX4314292,1.6905429916
SRX4314291,1.3312625512
SRX4314297,1.6976949531
SRX4314298,1.8939238329
SRX4314299,0.8514451591000001
SRX4314302,1.2098364899
SRX4314301,1.7720584472
SRX4314300,1.8663287799
SRX4314305,0.3495017957
SRX4314304,1.1863604788
SRX4314303,0.6975118848
SRX4314309,2.2582534676
SRX4314306,1.4905677928
SRX4314308,1.9944672785000002
SRX4314307,1.3190127859
SRX4314311,0.9522501476
SRX4314317,-1.7006295319
SRX4314316,-1.9419180655
SRX4314318,-2.3072936889
SRX4314319,-2.4884789455
SRX4314331,0.5977835527
SRX4314330,0.2112297688
SRX4314332,0.0760985918
SRX4314335,1.4002310826
SRX4314334,2.0005850492
SRX4314333,1.8966674855
SRX4314338,1.0019750708
SRX4314336,1.3713414417
SRX4314337,1.5234404866
SRX4314339,1.5179965864
SRX4314340,1.9723524903
SRX4314341,1.0888795331
SRX3686762,1.2054690736
SRX3686763,1.0246402447
SRX3686761,1.2461789409
SRX3686765,-0.9096100694
SRX3686769,-0.7442560309
SRX3686766,0.023454584900000002
SRX3686768,-0.7692972585000001
SRX3686764,-0.4926991343
SRX3686767,-0.7330166903
SRX3686788,-0.19251172430000002
SRX3686791,-0.1578280359
SRX3686792,0.15112581320000001
SRX3686793,0.3680299729
SRX3686790,0.0016011123000000001
SRX3686789,-0.1704171381
SRX3686829,1.0462875206
SRX3686830,1.0934768487
SRX3686828,1.0684289997
SRX3686819,1.0559580715
SRX3686818,1.0282009295
SRX3686817,1.3288705198000001
SRX3686822,2.57617071
SRX3686820,2.5543366584
SRX3686821,2.6250250528
SRX3686743,1.6666510995000001
SRX3686744,1.623140517
SRX3686745,1.7158528991000002
SRX3686772,1.1497726671
SRX3686770,0.9212314408000001
SRX3686771,1.2916364912
SRX3686794,-1.2455939042
SRX3686796,-0.09595678660000001
SRX3686751,1.5757805299
SRX3686749,1.666546382
SRX3686750,1.4132549085
SRX3686778,0.5322337013
SRX3686777,0.8789506706
SRX3686776,0.9143414927
SRX3686800,0.2860048632
SRX3686801,0.2855078421
SRX3686755,1.8218852849
SRX3686757,2.0201924089
SRX3686756,1.7913906075
SRX3686784,1.0247290887
SRX3686783,1.1798716595
SRX3686782,1.2281852556
SRX3686809,-0.43657077710000003
SRX3686807,0.0579655602
SRX3686808,-0.21651517850000002
SRX3686787,1.6116734318
SRX3686786,1.8479867359000002
SRX3686785,2.3023454452
SRX3686799,-0.0060096876
SRX3686797,0.075540125
SRX3686798,-0.061945604200000004
SRX3686746,1.8886037977
SRX3686748,2.3207161044999998
SRX3686747,2.1067881565
SRX3686773,1.6460273487000001
SRX3686774,1.017690977
SRX3686775,0.6559172301
SRX3686754,2.0445924742
SRX3686753,2.0180307308
SRX3686752,2.2340815255
SRX3686780,1.5868007063
SRX3686779,1.1180494472
SRX3686781,1.2290887836
SRX3686806,0.5391736096
SRX3686805,0.8915087819
SRX3686758,2.3432070055
SRX3686760,2.1521325917
SRX3686759,2.3025246321
SRX3686810,1.3154781691
SRX3686811,0.9229592342
SRX3686812,1.0755854789
SRX3686813,1.2483815771
SRX3686815,3.2279775576
SRX3686816,3.1706258371000002
SRX3686823,1.1233886736
SRX3686824,0.5805549416
SRX3686825,1.6642164189000002
SRX3686827,2.5561659463
SRX3686826,2.614358536
SRX7054191,0.1908798267
SRX7054189,-0.1537629992
SRX7054190,-0.0371168274
SRX7054193,0.7764507119
SRX7054192,0.6616486516
SRX7054194,1.2828091122
SRX4506284,-1.9613983988
SRX4506280,-1.2187684532
SRX4506282,-1.9707916186
SRX4506278,-2.1237542144
SRX4506274,-0.0478571576
SRX4506273,-0.19284021980000002
SRX4506271,0.0089589033
SRX4506276,0.2317384741
SRX4506283,-0.1027253053
SRX4506279,0.1016721317
SRX4506285,-0.2790257634
SRX4506281,-0.1575384852
SRX4506275,0.2515687319
SRX4506277,0.1164277251
SRX4506272,0.4927715696
SRX2923393,0.1898254399
SRX2923394,-0.1898254399
SRX2923398,-3.1793461859
SRX2923397,-1.8732719160000002
SRX2923395,-1.2406959917
SRX2923396,-1.63318498
SRX2923400,-0.8701584833
SRX2923401,-0.8281668109
SRX2923403,-0.8754634401
SRX2923402,-1.2965316228
SRX6853288,0.20192551150000002
SRX6853287,0.18897620140000002
SRX6853286,0.32236914780000003
SRX6853284,0.167813009
SRX6853285,-0.2174319989
SRX6853283,0.0496189899
SRX4319040,-0.0377691869
SRX4319041,0.0626131911
SRX4319039,-0.024844004200000002
SRX4314613,-1.1294725531
SRX4314614,-0.6804651233
SRX4314615,-1.4127873028
SRX4314632,1.5705153055
SRX4314631,1.8270560982
SRX4314633,1.3901952644
SRX4314622,-1.1007656244
SRX4314623,-0.9206472891
SRX4314624,-1.2781057815999999
SRX4314611,-0.0860063539
SRX4314610,0.035228176800000004
SRX4314612,0.050778177
SRX4314630,1.0750511862
SRX4314628,0.9876476617000001
SRX4314629,0.9747400684
SRX4314619,0.7353817003
SRX4314621,0.49106036880000004
SRX4314620,0.6136184471
SRX7119390,-0.2397961418
SRX7119388,0.2397961418
SRX7119386,-0.1288859977
SRX7119385,-0.7730993669
SRX7119387,-1.6352188390000002
SRX3746749,0.9396213189
SRX3746748,-0.23361409190000001
SRX3746751,-2.2776829677
SRX3746750,-1.1948453794
SRX3746752,-0.8122363566
SRX3746753,-0.7640980492
SRX3746755,-1.3816844217
SRX3746754,1.3816844217
SRX2345943,0.042006489200000004
SRX2345942,-0.042006489200000004
SRX2345941,-0.0306873689
SRX2345940,-0.1457290318
SRX3992217,-0.0239023577
SRX3992216,0.0734408054
SRX3992214,0.4580997543
SRX3992215,0.48757606400000003
SRX3992221,0.5648141760000001
SRX3992220,0.3555294645
SRX3992219,-4.5311075955
SRX3992218,-4.5611131234
SRX3992201,-4.6499339528
SRX3992200,-4.6604655299
SRX3992198,0.11834780760000001
SRX3992199,0.15863340920000002
SRX3992202,0.20723210860000002
SRX3992203,0.06949806480000001
SRX3992204,0.4481422672
SRX3992205,0.46754019100000005
SRX3992206,0.6194194538000001
SRX3992207,0.3913548048
SRX3992209,-4.5868236859
SRX3992208,-4.3481431639
SRX3992212,-4.5993676979
SRX3992213,-4.6158462778
SRX3992210,-0.0146754651
SRX3992211,0.0146754651
SRX357084,-0.2814377292
SRX357083,0.2814377292
SRX4647134,0.5469489001
SRX4647137,0.1922247379
SRX4647136,0.5710799837
SRX4647135,0.5854355165
SRX4647139,0.061838717700000004
SRX4647141,-0.15786676060000002
SRX4647140,0.0917433465
SRX4647138,0.0042846963
SRX4647128,0.7963406084
SRX4647127,0.9766324887000001
SRX4647129,0.6891240087
SRX4647126,0.6553735753000001
SRX4647133,-0.1739013315
SRX4647132,-0.1213390181
SRX4647131,-0.0225706578
SRX4647130,-0.2810587848
SRX6923924,-0.3499317272
SRX6923925,1.0870385648
SRX6923923,0.20551200860000002
SRX6923922,1.4074597355
SRX6923939,0.0690898758
SRX6923938,-0.0690898758
SRX6923936,0.6590313412000001
SRX6923937,0.6105103727
SRX5509428,-0.1109326202
SRX5509427,0.1109326202
SRX1882560,4.8191016824
SRX1882558,4.7018272301
SRX1882559,4.7120094359
SRX1882561,3.340281561
SRX1882563,3.3856558965
SRX1882562,3.3574848383
SRX1882565,2.9540292951
SRX1882566,2.7483727484
SRX1882564,2.937328237
SRX1882568,3.4717063462
SRX1882567,3.3134640047
SRX1882569,3.082663048
SRX1882555,-0.2197683699
SRX1882557,-0.3586821804
SRX1882556,0.5784505504
SRX5088615,2.7310534382
SRX5088616,0.9323971631
SRX6845150,-3.9621679786
SRX6845149,-2.7218161315
SRX6845151,-0.0886407352
SRX6845152,-0.0491546255
SRX6845145,-4.7000374763
SRX6845146,-3.5735483299
SRX6845142,-2.03068795
SRX6845141,-1.7641318422999999
SRX6845144,-0.20799482430000002
SRX6845143,0.20799482430000002
SRX5605051,0.1307083205
SRX5605045,-0.1307083205
SRX5605060,-0.34736113150000003
SRX5605059,0.1817976614
SRX2382017,0.5761568726
SRX2382024,-0.5761568726
SRX2382027,-0.7067168402
SRX2382029,0.0229170938
SRX2382217,-0.1020778747
SRX2382023,-0.9908303625
SRX2382218,0.7120662515
SRX2382219,0.3108838253
SRX2382213,-0.7218913105
SRX2382019,-0.3547044118
SRX2382214,-0.6753009786
SRX2382215,-0.2873465039
SRX2382020,1.1982300341
SRX2382216,-0.46033180160000003
SRX2382022,0.3727608898
SRX2382033,0.2316685679
SRX2382220,-0.2862112558
SRX2382222,0.1073569352
SRX2382030,0.4549727417
SRX4506350,0.066627162
SRX4506352,0.0417789464
SRX4506354,0.2366407949
SRX4506348,-0.1171207439
SRX4506346,0.0991797152
SRX4506344,0.0179410287
SRX4506351,-0.29327337070000004
SRX4506353,-0.1147539789
SRX4506355,-0.1522196035
SRX4506349,0.3267442306
SRX4506345,0.2188568834
SRX4506347,0.062129126800000004
SRX4514122,-0.0983305668
SRX4514124,0.17141366500000002
SRX4514126,-0.4409836948
SRX4514120,-0.22499515750000001
SRX4514112,-0.1194415444
SRX4514116,-0.0620818642
SRX4514118,0.1354048891
SRX4514114,0.0461185195
SRX4514121,0.0006979287
SRX4514125,-0.4687522161
SRX4514127,-0.3620910611
SRX4514123,-0.2487749195
SRX4514115,-0.4086822248
SRX4514117,-0.0042470706000000006
SRX4514113,-0.057505249200000004
SRX4514119,0.1948725539
SRX958308,-0.3692480562
SRX958306,-0.0548007111
SRX958307,-2.7373889851
SRX958313,0.0759377232
SRX958312,-0.5180572094
SRX958314,0.4421194862
SRX958320,5.1337575458
SRX958318,5.0060141757
SRX958319,4.9348070416
SRX958323,4.2197123857
SRX958322,4.3529936325
SRX958321,4.435354398
SRX958310,0.0408685954
SRX958309,-0.0181661355
SRX958311,0.1465159405
SRX958317,0.7433709804
SRX958315,-0.18272411460000001
SRX958316,0.3141515823
SRX958324,2.1082920358
SRX958325,2.1597162673
SRX4498322,0.310480902
SRX4498318,-0.09128998220000001
SRX4498320,-0.8131628940000001
SRX4498316,0.3656971819
SRX4498312,0.1114362624
SRX4498308,-0.1745321728
SRX4498314,0.0463146497
SRX4498310,0.0167812608
SRX4498319,-6.0983784529
SRX4498317,-6.0983784529
SRX4498311,0.20397593830000002
SRX4498315,0.3826751789
SRX4498309,0.3328897277
SRX4498313,0.3951255611
SRX4615568,-0.9306743287
SRX4615570,0.9306743287
SRX727246,0.19626580230000001
SRX727243,0.1770693917
SRX727247,0.2671240763
SRX727244,-0.1053445881
SRX727245,0.660275092
SRX727248,1.4017047897000001
SRX727249,0.1751085316
SRX727251,0.12471477190000001
SRX727250,-0.29982330360000004
SRX4498332,0.7810105477
SRX4498334,0.4657715751
SRX4498335,0.4815242796
SRX4498337,0.5732745901
SRX4498324,-0.2146326016
SRX4498326,-0.0212218993
SRX4498328,0.0489202155
SRX4498330,0.1869342854
SRX4498336,3.1595934011
SRX4498333,3.0896736893
SRX4498338,2.4999113586
SRX4498329,0.3794906428
SRX4498325,0.5006432244
SRX4498327,0.6660255337000001
SRX4498331,0.4073599994
