sample,Rv2411c
SRX3456100,0.1511995139
SRX3456107,1.3263483859
SRX3456105,1.2260090222
SRX4374122,0.0438697383
SRX4374121,0.3176695389
SRX4374123,0.2643087683
SRX4374124,-0.12110553880000001
SRX4374125,0.044184090100000004
SRX4374126,0.0769214487
SRX4374127,-0.16222306690000002
SRX4374128,-0.0574720436
SRX4374129,-0.1145757095
SRX4374130,0.178031981
SRX4374132,-0.23158801080000002
SRX4374131,-0.0618649115
SRX4374133,-0.2624073335
SRX4374135,-0.4583790285
SRX4374134,-0.4190114
SRX4374138,-0.13410560100000002
SRX4374136,0.0459468669
SRX4374137,0.0740623646
SRX1091379,-0.3069826955
SRX1091380,-0.20725781340000002
SRX1091377,0.0310837391
SRX1091378,-0.0310837391
SRX4647145,0.013436616600000001
SRX4647146,0.0923393057
SRX4647147,0.0349655865
SRX4647144,0.0033585204
SRX4647143,0.0031356448
SRX4647142,-0.006494165200000001
SRX4647155,0.7916534843
SRX4647152,0.844443924
SRX4647153,0.7819542952
SRX4647154,0.7995428632
SRX4647148,0.531016589
SRX4647149,0.4980301379
SRX4647151,0.4502961555
SRX4647150,0.5626647073000001
SRX4647123,0.008639809600000001
SRX4647124,0.003620634
SRX4647125,-0.0122604436
SRX3103185,0.0193554675
SRX3103189,0.1462592443
SRX3103187,-0.32141693400000004
SRX3103184,0.0752110086
SRX3103188,0.0178347088
SRX3103186,-0.0930457174
SRX1372110,-0.3646670568
SRX1372111,-0.034275788
SRX1372108,-0.0239040666
SRX1372109,0.0239040666
SRX4506085,-0.005125377600000001
SRX4506083,0.0882436467
SRX4506089,0.0221627662
SRX4506087,0.08854749370000001
SRX4506077,-0.030896456500000002
SRX4506079,0.09102582050000001
SRX4506075,-0.0890169299
SRX4506081,0.028887565900000002
SRX4506084,0.6616013478
SRX4506086,0.6833822430000001
SRX4506088,0.5992783220000001
SRX4506090,0.6526469286000001
SRX4506078,0.5381653044
SRX4506080,0.5675069192000001
SRX4506082,0.5616630047
SRX4506076,0.48860066
SRX5352221,-0.395097574
SRX5352223,-0.5789958208
SRX5352222,-0.09974515490000001
SRX5352229,-1.1973709328
SRX5352227,-1.163573549
SRX5352228,-1.2629957343
SRX5352231,-0.0912465496
SRX5352232,-0.0719874935
SRX5352230,-0.3031516273
SRX5352225,-0.5690949065
SRX5352224,-0.1589402229
SRX5352226,-0.22641813030000002
SRX5352220,-0.0211810193
SRX5352219,-0.0007511216
SRX5352218,0.021932141000000002
SRX4498228,0.0385190919
SRX4498224,-0.0222253948
SRX4498230,-0.0737803831
SRX4498226,0.181967862
SRX4498218,0.1154815456
SRX4498216,-0.062998987
SRX4498220,-0.0640954589
SRX4498222,0.011612900300000001
SRX4498225,0.2410190945
SRX4498227,0.3181037349
SRX4498231,0.203727295
SRX4498229,0.16731020430000001
SRX4498217,0.1721827891
SRX4498221,0.1099171384
SRX4498219,0.2258351374
SRX4498223,0.3012299701
SRX5079928,0.0028983181
SRX5079930,-0.0994972607
SRX5079929,-0.1030403642
SRX5079923,0.0484763376
SRX5079924,-0.08603991350000001
SRX5079922,0.013900297700000001
SRX5079920,0.0456700275
SRX5079921,-0.0706162479
SRX5079919,0.0249462204
SRX5079926,0.1599432131
SRX5079925,0.0578074831
SRX5079927,0.0609795936
SRX894005,-0.3704565248
SRX894004,-0.0646469544
SRX894006,-0.1239815355
SRX893999,-0.0445697206
SRX894000,0.1045553929
SRX893998,-0.0599856723
SRX4647489,-0.0311095129
SRX4647490,0.0311095129
SRX4647492,0.0354646601
SRX4647491,-0.0390366432
SRX4647496,-0.1196306862
SRX4647495,-0.0489289609
SRX4647499,-0.0086639244
SRX4647500,-0.0953795692
SRX4647493,-0.02500703
SRX4647494,-0.0057800276
SRX4647497,-0.0368007313
SRX4647498,-0.0306948637
SRX4505482,-0.21523437980000001
SRX4505486,-0.2968552257
SRX4505484,-0.4288833454
SRX4505473,-0.2949471782
SRX4505476,0.19815513210000002
SRX4505480,-0.1577909798
SRX4505478,-0.059112515500000004
SRX4505474,0.0187483632
SRX4505483,-0.17129336520000002
SRX4505485,-0.1997716311
SRX4505487,-0.1201045616
SRX4505488,-0.0875273128
SRX4505481,-0.2342878717
SRX4505477,-0.177236697
SRX4505475,-0.18606459320000002
SRX4505479,-0.2916084888
SRX4605773,0.0790478443
SRX4605774,0.033854701800000005
SRX4605772,0.023168782500000002
SRX4605771,-0.023168782500000002
SRX5178871,0.2185437415
SRX5178872,0.2038450192
SRX5178868,-0.049261759
SRX5178870,0.0584082499
SRX5178869,-0.0091464909
ERX1404045,-0.049600082000000004
ERX1404046,0.049600082000000004
ERX1404043,0.1547571708
ERX1404044,0.1721495921
ERX237502,-0.11438218650000001
ERX237505,-0.0556852601
ERX237506,-0.24465577600000002
ERX237500,-1.4945650135
ERX237497,-1.453945085
ERX237499,-0.8957263587000001
ERX237507,-0.08583135950000001
ERX237496,0.0853909768
ERX237504,0.00044038270000000003
ERX3772318,0.1513380915
ERX3772320,0.1603750539
ERX3772319,0.1870861467
ERX3772321,-0.0039522998000000005
ERX3772322,-0.010649924100000001
ERX3772323,0.0146022239
SRX4314262,0.127834752
SRX4314263,-0.034605912600000004
SRX4314261,-0.09322883950000001
SRX4314265,-0.020113106500000002
SRX4314266,-0.0439027472
SRX4314264,-0.2859587967
SRX4314268,-0.2008817082
SRX4314267,-0.2756969378
SRX4314271,0.09730983900000001
SRX4314272,-0.1443185955
SRX4314275,-0.0205795566
SRX4314274,-0.3539385956
SRX4314273,-0.0556741079
SRX4314278,-0.1704533865
SRX4314276,-0.1961817607
SRX4314281,-0.3315069015
SRX4314279,-0.1813648012
SRX4314280,-0.2181784663
SRX4314284,-0.4786498603
SRX4314283,-0.4348500796
SRX4314282,-0.45014984090000004
SRX4314293,-0.4711840349
SRX4314292,-0.3935492856
SRX4314291,-0.49701358230000003
SRX4314297,-0.11742784790000001
SRX4314298,-0.0262951617
SRX4314299,-0.1399485559
SRX4314302,0.0215458345
SRX4314301,0.2451947787
SRX4314300,0.0266434345
SRX4314305,0.1047950882
SRX4314304,0.2748384762
SRX4314303,0.2164093959
SRX4314309,0.1834176451
SRX4314306,0.2486091376
SRX4314308,0.1524197025
SRX4314307,0.3168676394
SRX4314311,0.4094524668
SRX4314317,0.0104577909
SRX4314316,0.0520755706
SRX4314318,-0.1776819748
SRX4314319,-0.0997882407
SRX4314331,0.8679201307000001
SRX4314330,0.8611409934
SRX4314332,0.8635157883000001
SRX4314335,0.9936140918
SRX4314334,0.969467426
SRX4314333,0.9758824146
SRX4314338,0.8628552190000001
SRX4314336,0.8581877747000001
SRX4314337,0.781437708
SRX4314339,0.2506406721
SRX4314340,0.35018130750000004
SRX4314341,0.3418397056
SRX3686762,0.3830233213
SRX3686763,0.2874938495
SRX3686761,0.4710097237
SRX3686765,0.19530741370000002
SRX3686769,0.1591370372
SRX3686766,0.0237603628
SRX3686768,0.0324464531
SRX3686764,0.1233182387
SRX3686767,0.1403714084
SRX3686788,-0.0007384446
SRX3686791,-0.1177105903
SRX3686792,-0.0377481493
SRX3686793,0.1666178941
SRX3686790,-0.0719451296
SRX3686789,0.0615244197
SRX3686829,-0.26983981100000004
SRX3686830,-0.32534465490000003
SRX3686828,-0.2580759349
SRX3686819,-0.1061031747
SRX3686818,-0.2237576591
SRX3686817,-0.1879945412
SRX3686822,-0.1968906664
SRX3686820,-0.2789390821
SRX3686821,-0.1811671441
SRX3686743,0.5354447995
SRX3686744,0.5349656839
SRX3686745,0.4755218739
SRX3686772,0.5195068769
SRX3686770,0.7446794999999999
SRX3686771,0.6394952538
SRX3686794,-0.5476269831
SRX3686796,-0.0686988942
SRX3686751,0.38918627110000004
SRX3686749,0.2354469572
SRX3686750,0.4097136578
SRX3686778,0.2301266766
SRX3686777,0.4088099677
SRX3686776,0.7467822102
SRX3686800,-0.1844733965
SRX3686801,-0.1633875712
SRX3686755,0.29158412100000003
SRX3686757,0.2999767074
SRX3686756,0.3067500428
SRX3686784,0.14150565010000002
SRX3686783,0.4066856192
SRX3686782,0.5993486715
SRX3686809,-0.2182743275
SRX3686807,-0.2086911197
SRX3686808,-0.1993119236
SRX3686787,-0.0798113711
SRX3686786,0.041247454600000004
SRX3686785,0.1165416454
SRX3686799,-0.17717748060000002
SRX3686797,-0.1538350142
SRX3686798,-0.1367531135
SRX3686746,0.8860585790000001
SRX3686748,0.7982845183
SRX3686747,0.7891680462
SRX3686773,0.8502887582
SRX3686774,0.9092778959000001
SRX3686775,0.7380899127
SRX3686754,0.7425308317
SRX3686753,0.7237136887000001
SRX3686752,0.7990344615
SRX3686780,0.35079146
SRX3686779,0.460879939
SRX3686781,0.22085183160000002
SRX3686806,-0.34533479300000003
SRX3686805,-0.4079009303
SRX3686758,0.12458492950000001
SRX3686760,0.269960963
SRX3686759,0.1219427751
SRX3686810,-0.5340183772
SRX3686811,-0.6475191123
SRX3686812,-0.6386464165
SRX3686813,0.2650372566
SRX3686815,-0.2606158866
SRX3686816,-0.2670375383
SRX3686823,0.192186393
SRX3686824,0.0922923237
SRX3686825,-0.0475446047
SRX3686827,-0.2683862779
SRX3686826,-0.2881316929
SRX7054191,-0.021101267400000002
SRX7054189,0.0493253845
SRX7054190,-0.0282241171
SRX7054193,-0.22588062520000002
SRX7054192,-0.3453110332
SRX7054194,-0.3784477336
SRX4506284,-0.4185038786
SRX4506280,-0.1367163826
SRX4506282,-0.5035599804
SRX4506278,-0.3019578274
SRX4506274,-0.0298846605
SRX4506273,-0.0381298225
SRX4506271,-0.009915353200000001
SRX4506276,0.0779298363
SRX4506283,-0.1541242408
SRX4506279,-0.11605205700000001
SRX4506285,-0.061576142
SRX4506281,-0.1889569481
SRX4506275,-0.12291901050000001
SRX4506277,-0.09148482170000001
SRX4506272,-0.3724513366
SRX2923393,-0.0211389193
SRX2923394,0.0211389193
SRX2923398,0.3061099795
SRX2923397,0.625034108
SRX2923395,-1.3232316986
SRX2923396,-1.330544239
SRX2923400,-1.216360992
SRX2923401,-1.2916701985999999
SRX2923403,-0.7718856668
SRX2923402,-0.9565301459000001
SRX6853288,0.0789318469
SRX6853287,-0.19004244850000002
SRX6853286,-0.23775475110000002
SRX6853284,0.0164604015
SRX6853285,0.0902049526
SRX6853283,-0.1066653541
SRX4319040,0.034637448
SRX4319041,0.0576351887
SRX4319039,-0.09227263670000001
SRX4314613,-0.2371056058
SRX4314614,-0.2088053541
SRX4314615,-0.15621114500000002
SRX4314632,-0.4335640502
SRX4314631,0.022312885
SRX4314633,-0.18170162110000002
SRX4314622,-0.3149383354
SRX4314623,-0.4877888167
SRX4314624,-0.4957733594
SRX4314611,-0.1137406235
SRX4314610,0.059438762000000006
SRX4314612,0.0543018615
SRX4314630,0.4069989874
SRX4314628,0.2571447881
SRX4314629,0.3840724701
SRX4314619,0.1189036692
SRX4314621,0.0172304665
SRX4314620,0.1597870736
SRX7119390,-0.0466277861
SRX7119388,0.0466277861
SRX7119386,0.2951283433
SRX7119385,0.172629315
SRX7119387,0.1357456226
SRX3746749,1.0754345441
SRX3746748,1.0503337935000001
SRX3746751,-0.0162282027
SRX3746750,0.0374209701
SRX3746752,0.031307516
SRX3746753,-0.0636062439
SRX3746755,-0.10470711240000001
SRX3746754,0.10470711240000001
SRX2345943,0.06349833590000001
SRX2345942,-0.06349833590000001
SRX2345941,0.1364067713
SRX2345940,0.4734497362
SRX3992217,-0.10851686690000001
SRX3992216,-0.7406182280000001
SRX3992214,-0.5910259170000001
SRX3992215,0.0102120111
SRX3992221,0.2488262266
SRX3992220,-0.5933872466
SRX3992219,-0.9830851768000001
SRX3992218,-1.5071065591
SRX3992201,-1.547607652
SRX3992200,-1.1418756652
SRX3992198,-0.348283936
SRX3992199,-0.7215795581000001
SRX3992202,-0.3253812648
SRX3992203,0.136915369
SRX3992204,-0.5644297854
SRX3992205,-0.25659604340000003
SRX3992206,-0.5443451641
SRX3992207,-0.1771778372
SRX3992209,-0.9442345714
SRX3992208,-1.4448529661
SRX3992212,-1.2706999703
SRX3992213,-0.8587189861000001
SRX3992210,-0.2705054592
SRX3992211,0.2705054592
SRX357084,0.0195996582
SRX357083,-0.0195996582
SRX4647134,-0.33986531400000003
SRX4647137,-0.1251689738
SRX4647136,-0.3370298
SRX4647135,-0.3254317893
SRX4647139,0.0208335591
SRX4647141,-0.0166161369
SRX4647140,-0.012555263700000001
SRX4647138,0.0083378416
SRX4647128,0.16185088
SRX4647127,0.2487249215
SRX4647129,0.2057218922
SRX4647126,0.2478112979
SRX4647133,0.4780513952
SRX4647132,0.5291954414
SRX4647131,0.5714217107
SRX4647130,0.5264449245
SRX6923924,-0.37144865650000003
SRX6923925,-0.017520913500000002
SRX6923923,-0.13070723680000002
SRX6923922,-0.3788841291
SRX6923939,0.036759085000000004
SRX6923938,-0.036759085000000004
SRX6923936,0.1747025641
SRX6923937,0.17370269970000002
SRX5509428,0.033596179000000004
SRX5509427,-0.033596179000000004
SRX1882560,-0.7735036177
SRX1882558,-0.6875692259
SRX1882559,-0.7200114089
SRX1882561,-0.5925873884
SRX1882563,-0.6537331539
SRX1882562,-0.6037134401
SRX1882565,-0.4837891476
SRX1882566,-0.482666266
SRX1882564,-0.4545511185
SRX1882568,-0.5794407671
SRX1882567,-0.6990349854
SRX1882569,-0.7630131951
SRX1882555,-0.0291532252
SRX1882557,0.0334234063
SRX1882556,-0.0042701812000000006
SRX5088615,-0.9533463323
SRX5088616,-0.9917345052000001
SRX6845150,-0.49502892070000004
SRX6845149,-0.3276595994
SRX6845151,-0.1559556174
SRX6845152,0.1227749899
SRX6845145,-0.1455563698
SRX6845146,-0.2523918362
SRX6845142,0.5091801816
SRX6845141,0.36152311730000003
SRX6845144,-0.059891565300000005
SRX6845143,0.059891565300000005
SRX5605051,-0.07485403310000001
SRX5605045,0.07485403310000001
SRX5605060,0.18932284570000002
SRX5605059,0.13447329500000002
SRX2382017,-0.036071273800000005
SRX2382024,0.036071273800000005
SRX2382027,0.6252387699
SRX2382029,0.7252063151
SRX2382217,0.4334398498
SRX2382023,0.5578545599
SRX2382218,-0.0620718216
SRX2382219,0.2882250914
SRX2382213,0.6919938662
SRX2382019,0.6724458633
SRX2382214,0.1028937659
SRX2382215,0.1288852692
SRX2382020,0.5507829644000001
SRX2382216,0.7564015727000001
SRX2382022,0.2387890826
SRX2382033,-0.0778453167
SRX2382220,1.069282185
SRX2382222,1.1208027803
SRX2382030,0.9760486371
SRX4506350,0.1163563113
SRX4506352,0.0850210648
SRX4506354,0.09824695280000001
SRX4506348,0.0007806327
SRX4506346,0.0051361485
SRX4506344,-0.0059167812
SRX4506351,0.5843632263
SRX4506353,0.5418843372000001
SRX4506355,0.5135325041000001
SRX4506349,0.55662198
SRX4506345,0.6004619804
SRX4506347,0.5236558008000001
SRX4514122,-0.6196122414
SRX4514124,0.6855207261
SRX4514126,0.6815956155
SRX4514120,-0.45712896100000006
SRX4514112,-0.5163659121
SRX4514116,0.5242502812000001
SRX4514118,0.5497228559
SRX4514114,-0.557607225
SRX4514121,-0.513071434
SRX4514125,0.7107728169
SRX4514127,0.6611345756
SRX4514123,-0.48609045300000003
SRX4514115,-0.5693504643
SRX4514117,0.6031244132
SRX4514113,-0.4756122149
SRX4514119,0.52735096
SRX958308,-0.1769946561
SRX958306,0.15475847180000002
SRX958307,-0.2955793974
SRX958313,-0.0094719851
SRX958312,0.048540878600000004
SRX958314,-0.0390688935
SRX958320,0.1894223541
SRX958318,0.09214886380000001
SRX958319,0.2452580265
SRX958323,0.5101953992
SRX958322,0.3790494712
SRX958321,0.3659460188
SRX958310,0.1777728017
SRX958309,0.18580389
SRX958311,-0.0229893197
SRX958317,0.3912857745
SRX958315,0.21536419780000002
SRX958316,0.28943335470000003
SRX958324,0.5455088428
SRX958325,0.5808460196
SRX4498322,0.0718967848
SRX4498318,-0.0182558985
SRX4498320,0.0840619888
SRX4498316,0.1018019297
SRX4498312,-0.10381058030000001
SRX4498308,0.060711895
SRX4498314,-0.057998945700000006
SRX4498310,0.10109763100000001
SRX4498319,0.3805761304
SRX4498317,0.40586498200000004
SRX4498311,0.4454436352
SRX4498315,0.3663446273
SRX4498309,0.4338703933
SRX4498313,0.38007559
SRX4615568,0.124153356
SRX4615570,-0.124153356
SRX727246,0.1394557382
SRX727243,-0.0959676434
SRX727247,0.280503135
SRX727244,0.2471684305
SRX727245,0.4137377237
SRX727248,0.478737236
SRX727249,-0.18684445130000002
SRX727251,0.19935650700000002
SRX727250,-0.0125120557
SRX4498332,-0.3065493998
SRX4498334,-0.3721866706
SRX4498335,-0.10031460980000001
SRX4498337,-0.177781033
SRX4498324,-0.0620359708
SRX4498326,0.01127743
SRX4498328,0.0527613362
SRX4498330,-0.0020027954
SRX4498336,-0.0173444555
SRX4498333,0.1462695119
SRX4498338,-0.0702525962
SRX4498329,-0.2141092164
SRX4498325,-0.37611441840000004
SRX4498327,-0.2983119279
SRX4498331,-0.2020047701
