sample,Rv1827
SRX5079920,0.0422104754
SRX5079921,-0.0653306537
SRX5079919,0.023120178300000002
SRX5079926,-0.0781225587
SRX5079925,-0.0575201755
SRX5079927,-0.0072048243
SRX894005,-0.7607229281
SRX894004,-0.8252809397
SRX894006,-0.8420425462000001
SRX893999,0.049307374800000005
SRX894000,-0.09405429010000001
SRX893998,0.0447469153
SRX4647489,-0.0090192572
SRX4647490,0.0090192572
SRX4647492,0.0217049545
SRX4647491,-0.0424068083
SRX4647496,0.0345343144
SRX4647495,0.0891231923
SRX4647499,-0.015235474300000001
SRX4647500,0.0425462919
SRX4647493,-0.2100141314
SRX4647494,-0.09948263700000001
SRX4647497,-0.004336548
SRX4647498,0.0872403336
SRX4505482,0.0122501207
SRX4505486,0.06605741920000001
SRX4505484,-0.0693664765
SRX4505473,0.0628052123
SRX4505476,-0.06679279
SRX4505480,0.057846718000000005
SRX4505478,0.0504921302
SRX4505474,-0.0415460582
SRX4505483,0.1111064044
SRX4505485,0.1488708547
SRX4505487,0.14950389290000002
SRX4505488,0.1502602831
SRX4505481,0.0997812012
SRX4505477,0.045321239900000004
SRX4505475,0.0561793968
SRX4505479,0.0891142263
SRX4605773,0.019029978200000002
SRX4605774,-0.0114169222
SRX4605772,-0.0120601231
SRX4605771,0.0120601231
SRX5178871,-0.10952282890000001
SRX5178872,0.0076141267
SRX5178868,0.0176350724
SRX5178870,0.0039046179000000003
SRX5178869,-0.0215396903
ERX1404045,-0.049906384500000005
ERX1404046,0.049906384500000005
ERX1404043,0.137068249
ERX1404044,-0.047539193800000004
ERX237502,-1.6268270712000001
ERX237505,-0.8055816993
ERX237506,-1.4402274637
ERX237500,-2.0303044988
ERX237497,-2.0339775296
ERX237499,-1.0422554039
ERX237507,0.0788448903
ERX237496,-0.0956793293
ERX237504,0.016834439
ERX3772318,0.071900394
ERX3772320,0.0566476164
ERX3772319,-0.0203472659
ERX3772321,0.1316913676
ERX3772322,-0.0489129804
ERX3772323,-0.0827783872
SRX4314262,0.0209757992
SRX4314263,0.08514847
SRX4314261,-0.1061242693
SRX4314265,-0.2933263293
SRX4314266,-0.193792877
SRX4314264,-0.21689046350000002
SRX4314268,0.0482894402
SRX4314267,0.056390175300000005
SRX4314271,0.0012441875
SRX4314272,0.0757669361
SRX4314275,0.15889846900000001
SRX4314274,0.10998120160000001
SRX4314273,-0.024353175300000002
SRX4314278,-0.0367428668
SRX4314276,0.080420908
SRX4314281,0.2917702555
SRX4314279,0.1522879006
SRX4314280,0.0364945341
SRX4314284,-0.0130080451
SRX4314283,0.3292154948
SRX4314282,0.0679596779
SRX4314293,0.081910167
SRX4314292,0.033559157
SRX4314291,0.0053135744
SRX4314297,-0.08584307270000001
SRX4314298,0.052014823700000004
SRX4314299,-0.1164869857
SRX4314302,-0.1148494329
SRX4314301,0.1744075304
SRX4314300,0.0666417469
SRX4314305,0.0359589779
SRX4314304,0.2755050908
SRX4314303,0.3117426572
SRX4314309,-0.053365901900000005
SRX4314306,-0.0637597434
SRX4314308,-0.1690700241
SRX4314307,0.0396845002
SRX4314311,-0.0716637338
SRX4314317,-0.16426112410000002
SRX4314316,-0.20303258540000002
SRX4314318,0.0030286758
SRX4314319,-0.107502306
SRX4314331,0.1957128891
SRX4314330,0.2270596902
SRX4314332,0.1583356871
SRX4314335,0.0919452883
SRX4314334,0.047124972800000005
SRX4314333,-0.0847884314
SRX4314338,0.1416299578
SRX4314336,0.1111510267
SRX4314337,0.1170862056
SRX4314339,0.15897539330000002
SRX4314340,0.0828528875
SRX4314341,0.176515061
SRX3686762,-0.3893294879
SRX3686763,-0.423640693
SRX3686761,-0.3333195463
SRX3686765,-0.40788620870000003
SRX3686769,-0.424479686
SRX3686766,-0.2939747083
SRX3686768,-0.3904159075
SRX3686764,-0.43885090400000004
SRX3686767,-0.2985899966
SRX3686788,-0.0287626282
SRX3686791,0.061865068100000004
SRX3686792,0.0511082094
SRX3686793,-0.0141780298
SRX3686790,-0.0130586265
SRX3686789,-0.0569739929
SRX3686829,-0.32112595990000004
SRX3686830,-0.3601262931
SRX3686828,-0.3345142544
SRX3686819,-1.0143185115
SRX3686818,-1.1134259015
SRX3686817,-1.0842732992
SRX3686822,-0.5354789612
SRX3686820,-0.5653223456
SRX3686821,-0.5305056233000001
SRX3686743,-0.3464443157
SRX3686744,-0.4204292331
SRX3686745,-0.34242724880000003
SRX3686772,0.0393105454
SRX3686770,0.0118031291
SRX3686771,0.049971179500000004
SRX3686794,0.15953952370000002
SRX3686796,-0.36187078170000003
SRX3686751,-0.3641375972
SRX3686749,-0.3307074077
SRX3686750,-0.38130932160000003
SRX3686778,-0.24903868650000002
SRX3686777,-0.2310157424
SRX3686776,-0.19915566070000001
SRX3686800,-0.4109977765
SRX3686801,-0.3832017264
SRX3686755,-0.3754368128
SRX3686757,-0.1434277683
SRX3686756,-0.19109395210000002
SRX3686784,-0.1515592732
SRX3686783,-0.1776787809
SRX3686782,-0.2310430082
SRX3686809,-0.39725990720000004
SRX3686807,-0.4047071595
SRX3686808,-0.4196760404
SRX3686787,-0.2003280996
SRX3686786,-0.2562723387
SRX3686785,-0.149545014
SRX3686799,-0.1309470859
SRX3686797,-0.1374667894
SRX3686798,-0.1897707401
SRX3686746,-0.3683441429
SRX3686748,-0.36758904140000004
SRX3686747,-0.41196129740000004
SRX3686773,-0.10279352600000001
SRX3686774,-0.0400132427
SRX3686775,-0.0666896854
SRX3686754,-0.394333462
SRX3686753,-0.448344978
SRX3686752,-0.3126486739
SRX3686780,-0.2604547527
SRX3686779,-0.3096811888
SRX3686781,-0.1959152854
SRX3686806,-0.1583304362
SRX3686805,-0.13975822840000002
SRX3686758,-0.2708707401
SRX3686760,-0.3005142918
SRX3686759,-0.2633370443
SRX3686810,-0.1370027882
SRX3686811,-0.153111339
SRX3686812,-0.1932333248
SRX3686813,-0.1096709825
SRX3686815,-0.7157122213
SRX3686816,-0.6761754819
SRX3686823,-0.1584094977
SRX3686824,-0.18583292070000001
SRX3686825,-0.0506470482
SRX3686827,-0.0230906521
SRX3686826,-0.0015460587000000001
SRX7054191,-0.1057458079
SRX7054189,-0.0893101573
SRX7054190,0.19505596520000001
SRX7054193,0.1055163385
SRX7054192,0.1583244634
SRX7054194,0.2047919788
SRX4506284,-0.17530976950000002
SRX4506280,-0.1244005895
SRX4506282,-0.1639326029
SRX4506278,-0.1290381508
SRX4506274,0.0206490633
SRX4506273,0.0263191422
SRX4506271,-0.0200139882
SRX4506276,-0.026954217200000002
SRX4506283,0.1492769143
SRX4506279,0.18190608060000002
SRX4506285,0.1516795346
SRX4506281,0.1378227149
SRX4506275,-0.0634574082
SRX4506277,-0.0515995324
SRX4506272,-0.052648797000000004
SRX2923393,0.0035192428
SRX2923394,-0.0035192428
SRX2923398,-0.2758486629
SRX2923397,0.1050980536
SRX2923395,0.31443403210000004
SRX2923396,0.294969662
SRX2923400,0.175300219
SRX2923401,0.570671688
SRX2923403,0.7908018582
SRX2923402,0.9010835063
SRX6853288,-0.0599872474
SRX6853287,-0.1110004721
SRX6853286,-0.2372717164
SRX6853284,0.0349781127
SRX6853285,0.049960431300000004
SRX6853283,-0.0849385441
SRX4319040,-0.014335913700000001
SRX4319041,0.0188619894
SRX4319039,-0.0045260757
SRX4314613,0.10542886630000001
SRX4314614,0.2131673597
SRX4314615,0.0825514242
SRX4314632,0.0581536857
SRX4314631,0.2531987875
SRX4314633,0.0031161353
SRX4314622,0.1301344583
SRX4314623,-0.0824884511
SRX4314624,-0.2037063691
SRX4314611,0.01411693
SRX4314610,-0.0080351306
SRX4314612,-0.0060817994
SRX4314630,-0.2054869003
SRX4314628,-0.2288211286
SRX4314629,-0.2386133196
SRX4314619,-0.1519871265
SRX4314621,-0.2752755125
SRX4314620,-0.2392507596
SRX7119390,0.07868239540000001
SRX7119388,-0.07868239540000001
SRX7119386,-0.7538419614
SRX7119385,-0.7048213157000001
SRX7119387,-0.8501934473
SRX3746749,0.21013585310000002
SRX3746748,0.6027201641000001
SRX3746751,-0.057326479400000005
SRX3746750,0.32810899720000003
SRX3746752,0.1069997112
SRX3746753,0.050709669900000004
SRX3746755,0.141729998
SRX3746754,-0.141729998
SRX2345943,-0.048047179100000004
SRX2345942,0.048047179100000004
SRX2345941,0.2712549206
SRX2345940,0.1616323752
SRX3992217,-0.0527630778
SRX3992216,0.0396375545
SRX3992214,0.19031498330000002
SRX3992215,0.10954029
SRX3992221,0.16481915360000002
SRX3992220,0.1280402538
SRX3992219,-0.5993061684000001
SRX3992218,-0.9230733127
SRX3992201,-0.9031284189000001
SRX3992200,-0.7342729272
SRX3992198,-0.17547218820000002
SRX3992199,0.052243443
SRX3992202,-0.0171000376
SRX3992203,-0.055653243000000005
SRX3992204,0.0954853013
SRX3992205,0.073978814
SRX3992206,0.07339236040000001
SRX3992207,0.0822580556
SRX3992209,-0.44537574690000004
SRX3992208,-0.5712977614
SRX3992212,-0.5374341914
SRX3992213,-0.41910770080000004
SRX3992210,0.0345303134
SRX3992211,-0.0345303134
SRX357084,-0.0605513094
SRX357083,0.0605513094
SRX4647134,0.0698796067
SRX4647137,-0.0006976858
SRX4647136,0.029114594400000002
SRX4647135,0.016212732100000002
SRX4647139,-0.016076221800000002
SRX4647141,-0.0450019118
SRX4647140,0.0229460826
SRX4647138,0.0381320509
SRX4647128,0.1567914654
SRX4647127,0.1965539782
SRX4647129,0.1677464459
SRX4647126,0.1470383319
SRX4647133,-0.3368097467
SRX4647132,-0.2048936119
SRX4647131,-0.1503949578
SRX4647130,-0.1657813591
SRX6923924,0.6633048804
SRX6923925,0.7456196660000001
SRX6923923,0.6605438209000001
SRX6923922,0.7178133433
SRX6923939,0.010875969400000001
SRX6923938,-0.010875969400000001
SRX6923936,-0.10086473
SRX6923937,-0.1477631762
SRX5509428,0.046564957000000004
SRX5509427,-0.046564957000000004
SRX1882560,-0.3968159395
SRX1882558,-0.3739612024
SRX1882559,-0.33601476150000004
SRX1882561,-0.5267670263
SRX1882563,-0.5683273197
SRX1882562,-0.4887283639
SRX1882565,-0.4384827421
SRX1882566,-0.5583163837
SRX1882564,-0.5187924127
SRX1882568,-0.5915939805
SRX1882567,-0.611767252
SRX1882569,-0.5708670389
SRX1882555,0.0139182486
SRX1882557,-0.0324781481
SRX1882556,0.0185598995
SRX5088615,-0.37355337110000003
SRX5088616,-0.2955289568
SRX6845150,-0.6292129067000001
SRX6845149,-0.7585892707
SRX6845151,-0.055271307000000006
SRX6845152,-0.2403191084
SRX6845145,-0.6686580596
SRX6845146,-0.6501618494
SRX6845142,-0.1363535036
SRX6845141,-0.0076747687
SRX6845144,-0.0215187277
SRX6845143,0.0215187277
SRX5605051,-0.0928484521
SRX5605045,0.0928484521
SRX5605060,0.14845608870000002
SRX5605059,-0.07238276020000001
SRX2382017,-0.0194400798
SRX2382024,0.0194400798
SRX2382027,0.17581749200000002
SRX2382029,0.3376418587
SRX2382217,0.3493370376
SRX2382023,0.4120119242
SRX2382218,0.1535930116
SRX2382219,0.3075880324
SRX2382213,0.5623906896
SRX2382019,0.47183440190000003
SRX2382214,0.14838888290000002
SRX2382215,0.1779013942
SRX2382020,-0.1060528538
SRX2382216,-0.12307275100000001
SRX2382022,0.1611065385
SRX2382033,0.1707306131
SRX2382220,-0.9162681452
SRX2382222,-0.49494213140000004
SRX2382030,-0.7779529706
SRX4506350,0.0092967339
SRX4506352,0.009089516800000001
SRX4506354,-0.023949914000000003
SRX4506348,-0.0316119627
SRX4506346,0.0084598365
SRX4506344,0.0231521262
SRX4506351,0.2455081608
SRX4506353,0.2055178033
SRX4506355,0.2010870578
SRX4506349,0.21828052850000002
SRX4506345,0.3057376129
SRX4506347,0.2772393778
SRX4514122,0.0281945224
SRX4514124,0.20458423790000002
SRX4514126,0.23172812850000002
SRX4514120,0.031643921400000004
SRX4514112,-0.151897836
SRX4514116,0.0940708185
SRX4514118,0.15211226700000002
SRX4514114,-0.0942852495
SRX4514121,0.0024194904
SRX4514125,0.1979208743
SRX4514127,0.1755215527
SRX4514123,0.006862076700000001
SRX4514115,-0.0717102243
SRX4514117,0.1134929507
SRX4514113,-0.041754761200000004
SRX4514119,0.1530619121
SRX958308,-0.28851878870000003
SRX958306,0.0467912268
SRX958307,-0.3450866372
SRX958313,0.053538740700000004
SRX958312,-0.0642553856
SRX958314,0.0107166449
SRX958320,-0.3572099595
SRX958318,-0.3187629858
SRX958319,-0.4144967496
SRX958323,-0.4117129023
SRX958322,-0.6931232298000001
SRX958321,-0.6382092755000001
SRX958310,-0.0844987564
SRX958309,0.0607004572
SRX958311,-0.1088594033
SRX958317,0.07003512120000001
SRX958315,-0.11530457000000001
SRX958316,-0.06436237460000001
SRX958324,0.0907552465
SRX958325,0.14898292900000001
SRX4498322,0.0482692611
SRX4498318,0.0555486259
SRX4498320,0.0558601969
SRX4498316,0.1369594366
SRX4498312,0.000593641
SRX4498308,-0.0091832139
SRX4498314,-0.0022414023
SRX4498310,0.010830975100000001
SRX4498319,0.43016234140000004
SRX4498317,0.41978602540000004
SRX4498311,0.032957231000000003
SRX4498315,0.0280332903
SRX4498309,0.0345391563
SRX4498313,-0.0634388041
SRX4615568,-0.0662575115
SRX4615570,0.0662575115
SRX727246,0.5260618681
SRX727243,0.2538939294
SRX727247,0.4662493787
SRX727244,0.25751483740000003
SRX727245,0.5808625412
SRX727248,0.9217866218
SRX727249,-0.09906671630000001
SRX727251,0.070086667
SRX727250,0.0289800493
SRX4498332,-0.15845359080000002
SRX4498334,-0.1151544235
SRX4498335,-0.0082794211
SRX4498337,-0.1294807744
SRX4498324,0.0035889094
SRX4498326,0.0098972412
SRX4498328,-0.0313585708
SRX4498330,0.0178724203
SRX4498336,-0.1235605588
SRX4498333,-0.19873610300000003
SRX4498338,-0.1885460331
SRX4498329,-0.020565478800000002
SRX4498325,-0.062058965300000005
SRX4498327,-0.060971963600000005
SRX4498331,0.0508892793
