sample,Rv2370c
SRX4647142,-0.07489320170000001
SRX4647155,-0.24677117710000002
SRX4647152,-0.0511651412
SRX4647153,0.0178824426
SRX4647154,-0.2010378598
SRX4647148,0.13345816230000002
SRX4647149,-0.08117830870000001
SRX4647151,0.0954829459
SRX4647150,0.029221803900000003
SRX4647123,0.142197358
SRX4647124,-0.0305080853
SRX4647125,-0.11168927270000001
SRX3103185,0.084152556
SRX3103189,-0.1575959748
SRX3103187,-0.3296759832
SRX3103184,0.32302089840000003
SRX3103188,-0.0163720374
SRX3103186,-0.306648861
SRX1372110,0.0150103526
SRX1372111,0.3361021759
SRX1372108,-0.09744855270000001
SRX1372109,0.09744855270000001
SRX4506085,0.2700765509
SRX4506083,0.2104055504
SRX4506089,0.2402533319
SRX4506087,0.31139249890000004
SRX4506077,-0.0071578678
SRX4506079,0.12258561970000001
SRX4506075,-0.10972623100000001
SRX4506081,-0.005701520900000001
SRX4506084,0.7811766743
SRX4506086,0.9219148499
SRX4506088,0.7983259267
SRX4506090,0.9350948960000001
SRX4506078,0.7909686589
SRX4506080,1.0979944561
SRX4506082,0.6834282643
SRX4506076,0.6454430648
SRX5352221,0.3063654941
SRX5352223,0.0162799565
SRX5352222,0.5306364838000001
SRX5352229,0.6940023322000001
SRX5352227,0.7461153021
SRX5352228,0.7202892616000001
SRX5352231,0.63045151
SRX5352232,0.8686589583000001
SRX5352230,1.0185126351
SRX5352225,-1.1337402847
SRX5352224,-1.340800598
SRX5352226,-0.1773077949
SRX5352220,0.025024664000000002
SRX5352219,-0.0121230374
SRX5352218,-0.0129016266
SRX4498228,-0.38661658130000004
SRX4498224,0.1892476313
SRX4498230,-0.2429918483
SRX4498226,-0.0716608413
SRX4498218,-0.0899883858
SRX4498216,0.3035192248
SRX4498220,-0.004075432
SRX4498222,-0.2094554069
SRX4498225,-0.09678324960000001
SRX4498227,0.01301187
SRX4498231,-0.057125036600000005
SRX4498229,0.2305527715
SRX4498217,-0.124400513
SRX4498221,-0.049624242000000006
SRX4498219,-0.2316450978
SRX4498223,0.15577729999999998
SRX5079928,-0.45264504990000004
SRX5079930,-0.5819727033000001
SRX5079929,-0.4241395824
SRX5079923,-0.2285106419
SRX5079924,-0.4138324573
SRX5079922,-0.2192984957
SRX5079920,-0.0116244415
SRX5079921,-0.056345392200000004
SRX5079919,0.0679698337
SRX5079926,-0.5380680071
SRX5079925,-0.4877675581
SRX5079927,-0.5939084892000001
SRX894005,3.0301001221
SRX894004,3.1172616649
SRX894006,2.8846628865
SRX893999,-0.0107623818
SRX894000,0.5612118775
SRX893998,-0.5504494956
SRX4647489,0.0323970325
SRX4647490,-0.0323970325
SRX4647492,0.015060905900000001
SRX4647491,0.0098091332
SRX4647496,0.2458341446
SRX4647495,0.0943800741
SRX4647499,0.2682242791
SRX4647500,0.35786768880000003
SRX4647493,0.26961544
SRX4647494,0.3366580953
SRX4647497,0.2321990424
SRX4647498,0.0770681496
SRX4505482,-0.22685811700000003
SRX4505486,-0.2419957328
SRX4505484,-0.4722158173
SRX4505473,-0.38126936640000003
SRX4505476,0.1763350195
SRX4505480,-0.0981077176
SRX4505478,-0.0410127618
SRX4505474,-0.03721454
SRX4505483,-0.7929524425000001
SRX4505485,-0.8698800422
SRX4505487,-0.6794022612
SRX4505488,-0.6294786572000001
SRX4505481,-0.6750512716
SRX4505477,-0.8117955251000001
SRX4505475,-0.44127311010000003
SRX4505479,-0.7674195199
SRX4605773,0.1030371746
SRX4605774,0.1266850757
SRX4605772,-0.007352604400000001
SRX4605771,0.007352604400000001
SRX5178871,0.049157368900000005
SRX5178872,-0.23730609860000001
SRX5178868,0.108492217
SRX5178870,0.1143541991
SRX5178869,-0.2228464161
ERX1404045,0.14968584810000002
ERX1404046,-0.14968584810000002
ERX1404043,-0.054756495
ERX1404044,-0.0617793783
ERX237502,-0.2151562243
ERX237505,-0.2525854938
ERX237506,-0.2932785989
ERX237500,0.6230652486
ERX237497,0.46081690210000004
ERX237499,0.9872791804000001
ERX237507,0.24719389490000002
ERX237496,-0.6166289975
ERX237504,0.3694351026
ERX3772318,0.1165379207
ERX3772320,-0.00163746
ERX3772319,0.320132246
ERX3772321,-0.4851555992
ERX3772322,0.0618111416
ERX3772323,0.4233444575
SRX4314262,-0.0480719438
SRX4314263,-0.1260499794
SRX4314261,0.17412192310000002
SRX4314265,-0.3755624741
SRX4314266,0.09852064020000001
SRX4314264,-0.5573768886
SRX4314268,-0.681103411
SRX4314267,-0.3286614712
SRX4314271,-0.2981481908
SRX4314272,-0.5945753624
SRX4314275,-0.36335898640000003
SRX4314274,-0.7628267909
SRX4314273,-0.2274720315
SRX4314278,-0.40581714620000003
SRX4314276,-0.4148283989
SRX4314281,-1.3872527679
SRX4314279,-1.0135021651
SRX4314280,-0.8957203856
SRX4314284,-0.7466719534
SRX4314283,-1.2454223313
SRX4314282,-0.759543924
SRX4314293,-0.8121370170000001
SRX4314292,-0.8240951621
SRX4314291,-1.3533095207999999
SRX4314297,-0.9219803855
SRX4314298,-0.7634696617000001
SRX4314299,-0.9132136304
SRX4314302,-1.0691696965
SRX4314301,-1.0758805010999999
SRX4314300,-0.8619187625
SRX4314305,-0.8750097391
SRX4314304,-1.2260280671000001
SRX4314303,-0.9346127513
SRX4314309,-0.8530201332
SRX4314306,-0.4046958647
SRX4314308,-0.4169538936
SRX4314307,-0.7015665459
SRX4314311,-1.3631984208
SRX4314317,0.0171972885
SRX4314316,0.1082523215
SRX4314318,-0.1106270159
SRX4314319,-0.3378364237
SRX4314331,0.0023535447
SRX4314330,-0.0337138529
SRX4314332,0.0464575871
SRX4314335,0.1890919603
SRX4314334,-0.0020350482
SRX4314333,0.21072806500000002
SRX4314338,0.028461719200000003
SRX4314336,-0.1269979473
SRX4314337,-0.22782975530000002
SRX4314339,-0.053078720600000004
SRX4314340,-0.010248315800000001
SRX4314341,0.31424300580000003
SRX3686762,1.4297992511
SRX3686763,1.3366426786
SRX3686761,1.2134102776
SRX3686765,-0.23825982750000002
SRX3686769,-0.7557798481
SRX3686766,-0.9099029096000001
SRX3686768,-0.7329545591000001
SRX3686764,-0.6645127971
SRX3686767,-0.9814546311000001
SRX3686788,0.3773892693
SRX3686791,-0.34518647960000004
SRX3686792,0.23411749040000002
SRX3686793,-0.7445749163000001
SRX3686790,0.3565970866
SRX3686789,0.1216575496
SRX3686829,-0.4108817119
SRX3686830,-0.27698673290000003
SRX3686828,-0.4379360232
SRX3686819,1.0429358063
SRX3686818,0.8784771199
SRX3686817,1.0346406612
SRX3686822,0.9054235694
SRX3686820,0.7863824835000001
SRX3686821,0.9333751071
SRX3686743,1.2045299599
SRX3686744,1.3185512447
SRX3686745,1.1052580694
SRX3686772,0.9420036784
SRX3686770,0.9002205036
SRX3686771,1.1846241028
SRX3686794,0.7407933963000001
SRX3686796,0.0770215238
SRX3686751,1.01443995
SRX3686749,0.884699772
SRX3686750,0.9027630164
SRX3686778,0.9632405749
SRX3686777,1.2649763951
SRX3686776,1.0545029375
SRX3686800,0.38882228
SRX3686801,0.08438049900000001
SRX3686755,0.7453310072
SRX3686757,1.1517993837
SRX3686756,1.117599396
SRX3686784,1.1951720206
SRX3686783,1.5039124943000002
SRX3686782,1.5932989593
SRX3686809,-0.2085274811
SRX3686807,0.0837547394
SRX3686808,0.1480786016
SRX3686787,0.218174159
SRX3686786,0.884923616
SRX3686785,0.7240741673000001
SRX3686799,-0.0532771025
SRX3686797,-0.1137401231
SRX3686798,-0.1681947868
SRX3686746,1.0328650348
SRX3686748,0.8690098269000001
SRX3686747,1.0749192735
SRX3686773,0.442196177
SRX3686774,0.7490913389
SRX3686775,0.0856956979
SRX3686754,0.7855811094
SRX3686753,0.8261454680000001
SRX3686752,0.9795761284000001
SRX3686780,0.3609038526
SRX3686779,0.6147105388
SRX3686781,0.07450921120000001
SRX3686806,-0.1734103656
SRX3686805,-0.2349447987
SRX3686758,0.4648070104
SRX3686760,0.44329801150000003
SRX3686759,0.3343047623
SRX3686810,0.140513263
SRX3686811,-0.1274236291
SRX3686812,-0.14641999660000002
SRX3686813,1.1356517711
SRX3686815,0.7319479536
SRX3686816,0.9960667095000001
SRX3686823,0.5765353707
SRX3686824,0.4869418538
SRX3686825,-0.1351412626
SRX3686827,-0.3239205046
SRX3686826,0.0119221944
SRX7054191,-0.1105190325
SRX7054189,0.0422096847
SRX7054190,0.0683093478
SRX7054193,-0.22607463900000002
SRX7054192,-0.5057522481
SRX7054194,-0.3509013856
SRX4506284,-0.6973997413
SRX4506280,-0.33838479860000004
SRX4506282,-0.1470293932
SRX4506278,-0.2935866733
SRX4506274,-0.014344844300000001
SRX4506273,0.08549507910000001
SRX4506271,0.0193290512
SRX4506276,-0.090479286
SRX4506283,-0.2353818161
SRX4506279,-0.21009608570000002
SRX4506285,-0.1426097041
SRX4506281,-0.1515660458
SRX4506275,0.2726568386
SRX4506277,-0.17367494290000002
SRX4506272,-0.1106777116
SRX2923393,0.086257287
SRX2923394,-0.086257287
SRX2923398,1.7265504150000002
SRX2923397,1.2597952479
SRX2923395,1.8278998748
SRX2923396,2.0395219057
SRX2923400,-1.539635448
SRX2923401,-1.5506840939000002
SRX2923403,0.2195846422
SRX2923402,-0.45433179360000003
SRX6853288,-0.1666465863
SRX6853287,-0.0089742387
SRX6853286,-0.0722764545
SRX6853284,0.0833038854
SRX6853285,-0.2507101406
SRX6853283,0.1674062552
SRX4319040,0.1286882036
SRX4319041,-0.1097805837
SRX4319039,-0.018907619900000002
SRX4314613,-0.0302202025
SRX4314614,0.32258722230000003
SRX4314615,0.0649761036
SRX4314632,1.4882457538
SRX4314631,1.6470182106
SRX4314633,1.6854047969
SRX4314622,0.4837953432
SRX4314623,1.0849852706
SRX4314624,1.0773981153
SRX4314611,0.3373839655
SRX4314610,-0.4531267892
SRX4314612,0.11574282370000001
SRX4314630,1.1982708841
SRX4314628,1.2891956152000001
SRX4314629,1.4368086183
SRX4314619,0.1619739511
SRX4314621,-0.2111078644
SRX4314620,0.2884625108
SRX7119390,-0.1806594259
SRX7119388,0.1806594259
SRX7119386,0.7029918844
SRX7119385,0.2945766355
SRX7119387,0.5085703819
SRX3746749,1.281169394
SRX3746748,1.0830112719
SRX3746751,0.2836460937
SRX3746750,0.13436486350000001
SRX3746752,-0.28403462560000003
SRX3746753,-0.0358223509
SRX3746755,0.0620192901
SRX3746754,-0.0620192901
SRX2345943,0.011252515900000001
SRX2345942,-0.011252515900000001
SRX2345941,-0.2055742412
SRX2345940,-0.1552878336
SRX3992217,0.0039922859
SRX3992216,-0.2733034775
SRX3992214,-0.2018131273
SRX3992215,0.1938191474
SRX3992221,0.3244476651
SRX3992220,0.1026297335
SRX3992219,-0.39210732730000003
SRX3992218,-0.5048616879
SRX3992201,-0.7987115111
SRX3992200,-0.36976713040000003
SRX3992198,0.0974148635
SRX3992199,-0.2129429549
SRX3992202,-0.10872661880000001
SRX3992203,0.2035351028
SRX3992204,-0.2218083739
SRX3992205,-0.0012523878
SRX3992206,-0.1550307642
SRX3992207,0.3839395148
SRX3992209,-0.36220096150000003
SRX3992208,-0.6363817506
SRX3992212,-0.7283751599
SRX3992213,-0.638649718
SRX3992210,-0.0559956537
SRX3992211,0.0559956537
SRX357084,0.3268722477
SRX357083,-0.3268722477
SRX4647134,-0.1839440718
SRX4647137,-0.1680241148
SRX4647136,0.0348591093
SRX4647135,0.1600238378
SRX4647139,0.030646987100000002
SRX4647141,-0.1917682535
SRX4647140,-0.0202705687
SRX4647138,0.18139183520000002
SRX4647128,0.5657440409
SRX4647127,0.7701131677
SRX4647129,0.6617375609
SRX4647126,0.4769562761
SRX4647133,-0.0154562029
SRX4647132,0.2921410869
SRX4647131,0.0562371968
SRX4647130,0.6209005663
SRX6923924,-0.5496475812
SRX6923925,-1.0172857624
SRX6923923,-1.8011856222
SRX6923922,-1.3155968852
SRX6923939,-0.0588739354
SRX6923938,0.0588739354
SRX6923936,-0.5901620067000001
SRX6923937,-0.6483802554
SRX5509428,0.1836788795
SRX5509427,-0.1836788795
SRX1882560,-0.2732586125
SRX1882558,-0.20106310600000002
SRX1882559,-0.24502751290000002
SRX1882561,-0.1669136967
SRX1882563,-0.1605929119
SRX1882562,-0.1720938538
SRX1882565,-0.4918780455
SRX1882566,-0.5491431341
SRX1882564,-0.520891501
SRX1882568,-0.5455728652
SRX1882567,-0.6272291086
SRX1882569,-0.3588665231
SRX1882555,0.07654684590000001
SRX1882557,-0.1516857184
SRX1882556,0.07513887250000001
SRX5088615,1.3704340192
SRX5088616,0.6477608183
SRX6845150,-0.2887548786
SRX6845149,0.5839508413
SRX6845151,-0.3048730475
SRX6845152,0.5147093262
SRX6845145,-0.006950553000000001
SRX6845146,0.3033705906
SRX6845142,-0.2888723888
SRX6845141,-1.2201946675
SRX6845144,-0.2774037204
SRX6845143,0.2774037204
SRX5605051,0.11910302660000001
SRX5605045,-0.11910302660000001
SRX5605060,-0.1154931404
SRX5605059,0.2597898295
SRX2382017,-0.0436919739
SRX2382024,0.0436919739
SRX2382027,-0.242785718
SRX2382029,-0.3522027
SRX2382217,-0.9745243197000001
SRX2382023,-0.7170564404
SRX2382218,-0.5487917243
SRX2382219,-0.351443946
SRX2382213,-0.5820680476
SRX2382019,-0.6210410834
SRX2382214,0.1669851681
SRX2382215,-0.1870648329
SRX2382020,1.1068340761
SRX2382216,0.7590371847
SRX2382022,0.21920050270000002
SRX2382033,-0.6952863049
SRX2382220,1.1178204077
SRX2382222,0.6573129796
SRX2382030,1.718111265
SRX4506350,0.0889836657
SRX4506352,-0.0616181534
SRX4506354,-0.0375849095
SRX4506348,-0.052502815800000005
SRX4506346,0.0324363029
SRX4506344,0.0200665129
SRX4506351,0.5921454509
SRX4506353,0.4864056456
SRX4506355,0.6103352931
SRX4506349,0.5461315742
SRX4506345,0.6243639666
SRX4506347,0.9366839128000001
SRX4514122,-0.36652572040000003
SRX4514124,0.270605627
SRX4514126,0.2742476334
SRX4514120,-0.0757884608
SRX4514112,-0.4843087486
SRX4514116,0.4430172545
SRX4514118,0.4392812849
SRX4514114,-0.3979897908
SRX4514121,-0.5270127389
SRX4514125,0.22681590710000002
SRX4514127,0.22376355990000002
SRX4514123,-0.1353031851
SRX4514115,-0.1340565336
SRX4514117,0.2924883659
SRX4514113,-0.3130181865
SRX4514119,0.5403070524
SRX958308,0.555293667
SRX958306,0.0769128018
SRX958307,0.5526741611
SRX958313,0.1026885602
SRX958312,0.0424836282
SRX958314,-0.1451721884
SRX958320,-1.093076824
SRX958318,-0.1481247511
SRX958319,-0.4761740914
SRX958323,0.1927209185
SRX958322,-0.1505589758
SRX958321,0.253008546
SRX958310,0.2308312605
SRX958309,0.5834169032000001
SRX958311,0.13639074580000002
SRX958317,-0.5284362242
SRX958315,-0.5524449215
SRX958316,-0.5896023001
SRX958324,0.343238407
SRX958325,0.5576349853
SRX4498322,0.11822505950000001
SRX4498318,0.5156259612
SRX4498320,0.020325082300000002
SRX4498316,0.1655603512
SRX4498312,-0.023643818
SRX4498308,-0.15582922570000002
SRX4498314,0.1523439757
SRX4498310,0.0271290681
SRX4498319,-0.7633636307
SRX4498317,-0.6860593085000001
SRX4498311,0.13130462880000002
SRX4498315,0.0636823876
SRX4498309,0.19052356310000002
SRX4498313,0.0044818013
SRX4615568,-0.2594686891
SRX4615570,0.2594686891
SRX727246,0.09409889090000001
SRX727243,0.22002146090000002
SRX727247,0.4588525205
SRX727244,1.0719986847
SRX727245,1.4064911187
SRX727248,0.9206369968
SRX727249,-0.0248255574
SRX727251,0.1493408084
SRX727250,-0.12451525100000001
SRX4498332,-0.2360009465
SRX4498334,-0.5452529663
SRX4498335,-0.6407244611
SRX4498337,-0.49175508300000004
SRX4498324,0.1617862026
SRX4498326,-0.0557185496
SRX4498328,-0.1785280767
SRX4498330,0.0724604238
SRX4498336,-0.7734201683
SRX4498333,-0.4525074247
SRX4498338,-0.4566590918
SRX4498329,-0.6687672062000001
SRX4498325,-0.9497712568000001
SRX4498327,-0.5539052964
SRX4498331,-0.7084128663
