sample,Rv3236c
SRX3103188,-0.037952431200000004
SRX3103186,0.009667470000000001
SRX1372110,-0.31109767120000004
SRX1372111,-0.2583530674
SRX1372108,0.06834937590000001
SRX1372109,-0.06834937590000001
SRX4506085,0.1605179323
SRX4506083,0.2012481969
SRX4506089,0.1489462092
SRX4506087,0.23768753920000002
SRX4506077,0.0806600147
SRX4506079,0.0655936796
SRX4506075,-0.18259406520000002
SRX4506081,0.0363403708
SRX4506084,-1.0072612832
SRX4506086,-1.1045452632
SRX4506088,-0.9255666397000001
SRX4506090,-1.0169895225
SRX4506078,-0.9546890112
SRX4506080,-0.9812350184
SRX4506082,-1.0524300718
SRX4506076,-0.9358850773
SRX5352221,0.5434729220000001
SRX5352223,0.5475238007000001
SRX5352222,0.7158985234
SRX5352229,1.2466795234
SRX5352227,1.3427806098000001
SRX5352228,1.2378639992
SRX5352231,-0.30553462530000003
SRX5352232,0.252112329
SRX5352230,0.0985971279
SRX5352225,1.1202466269
SRX5352224,0.8965594638000001
SRX5352226,0.9546351817000001
SRX5352220,0.0117845451
SRX5352219,-0.0561595885
SRX5352218,0.0443750434
SRX4498228,0.1097656461
SRX4498224,0.1196351241
SRX4498230,0.156936874
SRX4498226,0.1140432769
SRX4498218,-0.0428911715
SRX4498216,0.0591269434
SRX4498220,0.029937226900000002
SRX4498222,-0.046172998800000004
SRX4498225,-0.19417368840000002
SRX4498227,-0.17909989310000002
SRX4498231,-0.2628998979
SRX4498229,-0.17755764270000002
SRX4498217,-0.0650721065
SRX4498221,-0.0612646493
SRX4498219,-0.0443467997
SRX4498223,-0.1205583389
SRX5079928,-0.28835774140000003
SRX5079930,-0.5006191231
SRX5079929,-0.22986338250000002
SRX5079923,-0.2633958208
SRX5079924,-0.2715973967
SRX5079922,-0.2720270553
SRX5079920,-0.033897970900000005
SRX5079921,0.0031682449
SRX5079919,0.030729726000000002
SRX5079926,-0.29827640180000004
SRX5079925,-0.3015260455
SRX5079927,-0.15642559250000002
SRX894005,0.5423864616
SRX894004,0.5867553575000001
SRX894006,0.7076665633
SRX893999,-0.0764301668
SRX894000,0.0016168298
SRX893998,0.0748133371
SRX4647489,-0.0169583737
SRX4647490,0.0169583737
SRX4647492,0.1031673661
SRX4647491,0.1106316514
SRX4647496,-0.1620366292
SRX4647495,-0.011704848300000001
SRX4647499,-0.1528962002
SRX4647500,-0.0927949903
SRX4647493,0.14058947630000002
SRX4647494,-0.031454521400000005
SRX4647497,-0.0438586884
SRX4647498,-0.052476430000000004
SRX4505482,-0.0428882351
SRX4505486,0.0267313663
SRX4505484,-0.09083057200000001
SRX4505473,0.09771466620000001
SRX4505476,-0.0134376539
SRX4505480,0.0126146559
SRX4505478,0.21710745650000002
SRX4505474,-0.2162844585
SRX4505483,-0.4341989513
SRX4505485,-0.5576612451
SRX4505487,-0.5720663697
SRX4505488,-0.21796023990000002
SRX4505481,-0.2457488645
SRX4505477,-0.1840786898
SRX4505475,-0.1386697971
SRX4505479,-0.2892326605
SRX4605773,-0.217842573
SRX4605774,-0.057460804100000006
SRX4605772,-0.0751129814
SRX4605771,0.0751129814
SRX5178871,0.060910535200000004
SRX5178872,0.2520123969
SRX5178868,0.1420516139
SRX5178870,-0.0190854856
SRX5178869,-0.1229661283
ERX1404045,0.3003961378
ERX1404046,-0.3003961378
ERX1404043,-0.1187826392
ERX1404044,-0.1873760478
ERX237502,0.4290944145
ERX237505,0.3817134559
ERX237506,0.3597761391
ERX237500,-0.1988395045
ERX237497,-0.0481060722
ERX237499,-0.1934295074
ERX237507,-0.0352331555
ERX237496,0.0800370286
ERX237504,-0.0448038731
ERX3772318,-0.43616405700000005
ERX3772320,-0.43953676100000005
ERX3772319,-0.3590590547
ERX3772321,-0.0871103693
ERX3772322,-0.014175633100000001
ERX3772323,0.1012860025
SRX4314262,-0.3363902542
SRX4314263,-0.209788468
SRX4314261,0.5461787222
SRX4314265,-0.20053585340000002
SRX4314266,-0.0043353205
SRX4314264,-0.43496416
SRX4314268,-0.8041848237
SRX4314267,-0.5639307169000001
SRX4314271,-0.6380757995
SRX4314272,-0.7733741775
SRX4314275,-1.1069444698
SRX4314274,-0.6285610438
SRX4314273,-0.8475425433
SRX4314278,-0.7863412846000001
SRX4314276,-0.7169459647
SRX4314281,-0.6484446233000001
SRX4314279,-0.25647372020000003
SRX4314280,-0.571504947
SRX4314284,-1.0351275322
SRX4314283,-0.7905307061
SRX4314282,-0.6746325303
SRX4314293,-0.7467162123000001
SRX4314292,-0.6486149621
SRX4314291,-0.7304750416
SRX4314297,-0.5640893262000001
SRX4314298,-0.9167795234
SRX4314299,-0.6386599179
SRX4314302,-0.6172414043000001
SRX4314301,-0.5835194174
SRX4314300,-0.6129059429
SRX4314305,-0.6213726835000001
SRX4314304,-0.5274829513
SRX4314303,-0.6755250288
SRX4314309,-0.6748587657
SRX4314306,-0.7475519097000001
SRX4314308,-0.9434196507
SRX4314307,-0.687433348
SRX4314311,-0.8616798823
SRX4314317,-0.1882255578
SRX4314316,-0.3286323101
SRX4314318,-0.507594868
SRX4314319,-0.562990491
SRX4314331,-0.8511147750000001
SRX4314330,-0.6737990652
SRX4314332,-0.6242136102
SRX4314335,-1.1276194489
SRX4314334,-1.1830495282
SRX4314333,-1.265689173
SRX4314338,-1.0854160322
SRX4314336,-1.1201625561
SRX4314337,-0.9820815980000001
SRX4314339,-0.622684181
SRX4314340,-0.8355599395000001
SRX4314341,-0.5893514263
SRX3686762,-0.343341755
SRX3686763,-0.22291651540000001
SRX3686761,-0.2610355048
SRX3686765,0.2196197379
SRX3686769,0.0318809486
SRX3686766,0.1613047652
SRX3686768,0.13555664850000002
SRX3686764,0.1217954019
SRX3686767,0.0889927197
SRX3686788,0.28639309820000003
SRX3686791,0.0506838926
SRX3686792,-0.1091801725
SRX3686793,0.0168048814
SRX3686790,-0.2948886164
SRX3686789,0.0501869167
SRX3686829,0.219711137
SRX3686830,0.2575445845
SRX3686828,0.2643946998
SRX3686819,0.1843590899
SRX3686818,0.21994428970000002
SRX3686817,0.2203859777
SRX3686822,-0.2949320015
SRX3686820,-0.2332998243
SRX3686821,-0.33999834290000003
SRX3686743,-0.48828111080000003
SRX3686744,-0.2730853551
SRX3686745,-0.4386939999
SRX3686772,-0.5099484288
SRX3686770,-0.5058091162
SRX3686771,-0.44368773310000004
SRX3686794,0.1247527638
SRX3686796,0.4482930316
SRX3686751,-0.46369812060000004
SRX3686749,-0.6076218917
SRX3686750,-0.4499633899
SRX3686778,-0.0507022835
SRX3686777,-0.1363046495
SRX3686776,-0.0698533268
SRX3686800,0.1878108229
SRX3686801,0.3257677195
SRX3686755,-0.4173034311
SRX3686757,-0.6205573194
SRX3686756,-0.5274853383
SRX3686784,-0.1515978101
SRX3686783,-0.4257854884
SRX3686782,-0.45530406100000004
SRX3686809,0.4956098799
SRX3686807,0.2993360545
SRX3686808,0.4021273218
SRX3686787,-0.2259856856
SRX3686786,-0.39073850600000004
SRX3686785,-0.4897926215
SRX3686799,0.24585287360000002
SRX3686797,0.2616886405
SRX3686798,0.2963712464
SRX3686746,-0.44787921470000003
SRX3686748,-0.4491078644
SRX3686747,-0.2631507493
SRX3686773,-0.47767795890000003
SRX3686774,-0.3739585107
SRX3686775,-0.2131472151
SRX3686754,-0.4462619766
SRX3686753,-0.3004069479
SRX3686752,-0.4490614148
SRX3686780,-0.1356850922
SRX3686779,-0.0796262878
SRX3686781,-0.1404177711
SRX3686806,0.1487188147
SRX3686805,0.1153465348
SRX3686758,-0.6904448368
SRX3686760,-0.6550096733
SRX3686759,-0.7298299098000001
SRX3686810,-0.1342636002
SRX3686811,-0.17140624840000002
SRX3686812,-0.1197288719
SRX3686813,-0.3468642676
SRX3686815,-0.2765934983
SRX3686816,-0.1984998164
SRX3686823,-0.1482854599
SRX3686824,0.0747203287
SRX3686825,-0.26735557050000003
SRX3686827,-0.2214025169
SRX3686826,-0.3359460043
SRX7054191,0.0128547613
SRX7054189,0.1411720031
SRX7054190,-0.15402676440000002
SRX7054193,0.58488715
SRX7054192,1.2760615214
SRX7054194,0.9501980162
SRX4506284,-0.5572954961000001
SRX4506280,-0.37326256900000004
SRX4506282,-0.524717188
SRX4506278,-0.3869270085
SRX4506274,0.18789353890000002
SRX4506273,-0.1224548696
SRX4506271,0.1598202002
SRX4506276,-0.22525886950000001
SRX4506283,-0.0471250452
SRX4506279,-0.3327698481
SRX4506285,-0.1987423468
SRX4506281,-0.041105492
SRX4506275,0.1038859446
SRX4506277,0.1237659879
SRX4506272,-0.048996696000000006
SRX2923393,-0.0342018008
SRX2923394,0.0342018008
SRX2923398,-1.0423671663
SRX2923397,-0.9644430508
SRX2923395,-2.1003111804
SRX2923396,-2.0168325148
SRX2923400,-1.357198143
SRX2923401,-1.3410660856
SRX2923403,-1.2133252517
SRX2923402,-1.1504116432
SRX6853288,-0.2760222833
SRX6853287,-0.12473538420000001
SRX6853286,-0.1752017298
SRX6853284,-0.0331119178
SRX6853285,0.0147590284
SRX6853283,0.0183528894
SRX4319040,0.13432881800000002
SRX4319041,-0.0452260373
SRX4319039,-0.0891027808
SRX4314613,-0.9051274255
SRX4314614,-1.0022485409
SRX4314615,-1.0317508795
SRX4314632,-1.0030675597
SRX4314631,-0.7872761242
SRX4314633,-0.4991123542
SRX4314622,-1.4010574054
SRX4314623,-1.6323014051
SRX4314624,-1.3723796193
SRX4314611,-0.16060093490000002
SRX4314610,-0.011759101800000001
SRX4314612,0.1723600368
SRX4314630,-0.37564573640000004
SRX4314628,-0.4194690701
SRX4314629,-0.1960198985
SRX4314619,-0.4125762553
SRX4314621,-0.5377762029
SRX4314620,-0.2932780325
SRX7119390,0.1900328289
SRX7119388,-0.1900328289
SRX7119386,-1.1376214367
SRX7119385,-0.8926052542
SRX7119387,-1.1913637051000001
SRX3746749,0.315067348
SRX3746748,-0.08259398970000001
SRX3746751,-1.4091204835
SRX3746750,-0.4149820702
SRX3746752,0.0045802156000000005
SRX3746753,-1.1032291756000001
SRX3746755,-0.27953736
SRX3746754,0.27953736
SRX2345943,0.0193004313
SRX2345942,-0.0193004313
SRX2345941,-0.33828595770000003
SRX2345940,-0.2686374313
SRX3992217,-0.1530647772
SRX3992216,-0.3922378282
SRX3992214,1.5001770117
SRX3992215,2.1019952614
SRX3992221,2.2171720423
SRX3992220,1.7175587865000002
SRX3992219,-0.8984692432
SRX3992218,-1.1467147124000001
SRX3992201,-1.0427711532
SRX3992200,-0.9698942054
SRX3992198,-0.158694984
SRX3992199,-0.45857910090000004
SRX3992202,-0.1681409264
SRX3992203,0.0923453753
SRX3992204,1.4584615517000001
SRX3992205,1.778877546
SRX3992206,1.3720000750999999
SRX3992207,1.8777561417
SRX3992209,-1.0669088238
SRX3992208,-1.5423980674000002
SRX3992212,-1.2771963403
SRX3992213,-1.1112549521
SRX3992210,-0.1410765
SRX3992211,0.1410765
SRX357084,-0.0304544604
SRX357083,0.0304544604
SRX4647134,0.5474245681000001
SRX4647137,0.061596357600000005
SRX4647136,0.5373209252
SRX4647135,0.6144701426
SRX4647139,0.0398098652
SRX4647141,-0.23697978600000003
SRX4647140,0.0708531478
SRX4647138,0.12631677300000002
SRX4647128,-0.39818993150000004
SRX4647127,-0.3386256617
SRX4647129,-0.3192750521
SRX4647126,-0.3640763077
SRX4647133,-0.596734227
SRX4647132,-0.6227910558
SRX4647131,-0.5940075482
SRX4647130,-0.4775008938
SRX6923924,1.3362080155
SRX6923925,1.4467605799
SRX6923923,0.9025087751
SRX6923922,0.8456905049000001
SRX6923939,0.037667399500000004
SRX6923938,-0.037667399500000004
SRX6923936,-0.5144097294000001
SRX6923937,-0.463939521
SRX5509428,0.1277135241
SRX5509427,-0.1277135241
SRX1882560,0.5782838457
SRX1882558,0.5564064808
SRX1882559,0.5309338694
SRX1882561,0.20271319570000002
SRX1882563,0.19718612800000002
SRX1882562,0.35087395660000004
SRX1882565,0.2078266554
SRX1882566,0.1604780161
SRX1882564,0.2829536667
SRX1882568,0.4226627465
SRX1882567,0.2844934758
SRX1882569,0.36959789660000003
SRX1882555,0.0253551383
SRX1882557,-0.0945320731
SRX1882556,0.0691769348
SRX5088615,0.8681802748
SRX5088616,1.300278117
SRX6845150,0.2956095878
SRX6845149,0.7354318036
SRX6845151,0.18780671140000002
SRX6845152,-0.0084051195
SRX6845145,0.5859981870000001
SRX6845146,1.0970826162
SRX6845142,-0.2687442379
SRX6845141,-0.404394048
SRX6845144,0.0218812065
SRX6845143,-0.0218812065
SRX5605051,-0.1829230479
SRX5605045,0.1829230479
SRX5605060,0.3375718896
SRX5605059,0.0298783326
SRX2382017,-0.17319002930000002
SRX2382024,0.17319002930000002
SRX2382027,0.1424189372
SRX2382029,-0.191636725
SRX2382217,-0.32229262680000004
SRX2382023,-0.1402063532
SRX2382218,0.0647707789
SRX2382219,-0.2053576527
SRX2382213,-0.14001789010000001
SRX2382019,-0.2372082646
SRX2382214,0.5180709526
SRX2382215,-0.0847997555
SRX2382020,-0.0294281249
SRX2382216,-0.127817428
SRX2382022,-0.2223667644
SRX2382033,-0.4114811567
SRX2382220,1.2910101357000001
SRX2382222,1.0846218661
SRX2382030,0.8430506015
SRX4506350,0.3288542961
SRX4506352,0.0534248492
SRX4506354,-0.1234634425
SRX4506348,0.0087828635
SRX4506346,0.0318825078
SRX4506344,-0.040665371400000004
SRX4506351,-1.1116268724
SRX4506353,-1.2353602084
SRX4506355,-1.1783804230000001
SRX4506349,-1.0159809951
SRX4506345,-0.9500795426
SRX4506347,-0.7874847966
SRX4514122,0.2891510254
SRX4514124,-0.3171226895
SRX4514126,-0.3964086204
SRX4514120,0.3653177723
SRX4514112,0.3211792893
SRX4514116,-0.396126731
SRX4514118,-0.3149068653
SRX4514114,0.389854307
SRX4514121,0.2299159731
SRX4514125,-0.3309138345
SRX4514127,-0.4758561237
SRX4514123,0.2131037371
SRX4514115,0.2657182535
SRX4514117,-0.36143477960000003
SRX4514113,0.303596635
SRX4514119,-0.4543287132
SRX958308,-0.23636045390000002
SRX958306,-0.0538262906
SRX958307,-0.024669512
SRX958313,0.0300331268
SRX958312,0.1182934389
SRX958314,-0.1483265658
SRX958320,-0.2489694814
SRX958318,-0.47987423770000004
SRX958319,-0.8145836435
SRX958323,-1.7767244683
SRX958322,-1.6937896802
SRX958321,-1.6582406467
SRX958310,0.0345385313
SRX958309,-0.1465884449
SRX958311,0.0577965677
SRX958317,0.1442828741
SRX958315,0.2088593454
SRX958316,0.1261325528
SRX958324,-0.4900804837
SRX958325,-0.5867041047
SRX4498322,-0.10477333380000001
SRX4498318,-0.08095931320000001
SRX4498320,0.1175020831
SRX4498316,0.09199925560000001
SRX4498312,0.038475665
SRX4498308,0.0507460335
SRX4498314,-0.0654299777
SRX4498310,-0.023791720800000003
SRX4498319,-1.202348511
SRX4498317,-1.142231476
SRX4498311,-0.7834635134
SRX4498315,-0.6920053965
SRX4498309,-1.1024390392
SRX4498313,-0.7772747888
SRX4615568,-0.0614604596
SRX4615570,0.0614604596
SRX727246,-1.1248811619
SRX727243,-0.8557687581000001
SRX727247,-1.6159103154999999
SRX727244,-0.763305923
SRX727245,-0.5697064434
SRX727248,-1.4573170461
SRX727249,0.19873141500000002
SRX727251,-0.12932257360000002
SRX727250,-0.0694088414
SRX4498332,0.1528874787
SRX4498334,0.2539547159
SRX4498335,-0.0068158615
SRX4498337,0.0156328103
SRX4498324,-0.1252113672
SRX4498326,-0.0300234911
SRX4498328,0.0990530656
SRX4498330,0.056181792700000004
SRX4498336,-0.355276393
SRX4498333,-0.3213101067
SRX4498338,-0.0690569169
SRX4498329,-0.1971019225
SRX4498325,-0.21718718920000002
SRX4498327,-0.1326547477
SRX4498331,-0.1287954497
