sample,Rv1964
SRX4498224,0.020288603000000002
SRX4498230,-0.1162624909
SRX4498226,0.6247788657000001
SRX4498218,0.2204227679
SRX4498216,0.1066087295
SRX4498220,0.0193437264
SRX4498222,-0.3463752238
SRX4498225,0.3711036479
SRX4498227,0.0439912551
SRX4498231,0.2482197871
SRX4498229,0.35573078820000004
SRX4498217,0.5003363213
SRX4498221,0.0052254078
SRX4498219,0.1241866875
SRX4498223,0.0685637914
SRX5079928,-0.30681615430000003
SRX5079930,-0.5646640556
SRX5079929,-0.5469012387000001
SRX5079923,-0.0936167204
SRX5079924,-0.1336536777
SRX5079922,-0.3998429392
SRX5079920,0.056443486300000005
SRX5079921,-0.1179202832
SRX5079919,0.061476796900000005
SRX5079926,-0.4169527189
SRX5079925,-0.4732558666
SRX5079927,-0.45040419730000003
SRX894005,1.3622628262
SRX894004,1.9582442081
SRX894006,1.4834432947
SRX893999,0.1032204703
SRX894000,0.23410639930000002
SRX893998,-0.3373268696
SRX4647489,-0.024230426200000002
SRX4647490,0.024230426200000002
SRX4647492,0.2563054128
SRX4647491,0.1456224298
SRX4647496,-0.6867368895
SRX4647495,-0.47421459390000004
SRX4647499,-0.3576337153
SRX4647500,-0.8837774873
SRX4647493,-0.6094597157
SRX4647494,-0.9068961536000001
SRX4647497,-0.27819292430000003
SRX4647498,-0.4628311055
SRX4505482,0.0921590597
SRX4505486,0.21139913600000002
SRX4505484,0.0031266734
SRX4505473,0.3241351504
SRX4505476,0.2836171809
SRX4505480,-0.057799298400000004
SRX4505478,-0.4534102807
SRX4505474,0.22759239820000002
SRX4505483,0.2464829056
SRX4505485,0.0957594221
SRX4505487,0.20655051130000002
SRX4505488,0.4470834098
SRX4505481,0.29729245590000003
SRX4505477,0.037393321800000004
SRX4505475,-0.1071844854
SRX4505479,0.4594054246
SRX4605773,0.1707420242
SRX4605774,0.11195470090000001
SRX4605772,0.1697052856
SRX4605771,-0.1697052856
SRX5178871,0.5221699851
SRX5178872,0.9266775039
SRX5178868,-0.2434806226
SRX5178870,0.0522030519
SRX5178869,0.1912775707
ERX1404045,-0.2713774379
ERX1404046,0.2713774379
ERX1404043,0.4439778031
ERX1404044,0.7208779264
ERX237502,-0.8019062326
ERX237505,-0.9546561484
ERX237506,-1.0306706172
ERX237500,-2.095005831
ERX237497,-1.9344611519
ERX237499,-1.4527436614
ERX237507,0.5394233642
ERX237496,-0.6502616686
ERX237504,0.1108383044
ERX3772318,0.1746769654
ERX3772320,0.1489480837
ERX3772319,0.3922492564
ERX3772321,-0.1478360988
ERX3772322,-0.0917680726
ERX3772323,0.2396041714
SRX4314262,0.1848989972
SRX4314263,-0.4613408889
SRX4314261,0.2764418917
SRX4314265,-0.5968957959
SRX4314266,-0.39598965150000004
SRX4314264,-0.7946967920000001
SRX4314268,-1.8425814684000001
SRX4314267,-2.0837605099
SRX4314271,-1.8672024289
SRX4314272,-2.4735409702
SRX4314275,-3.4488528392
SRX4314274,-1.7728965463000002
SRX4314273,-3.1670415449
SRX4314278,-2.4557074292
SRX4314276,-1.4036697684
SRX4314281,-1.9031309659
SRX4314279,-3.1223002466
SRX4314280,-1.5368967152000002
SRX4314284,-1.7066982333
SRX4314283,-2.5027727241
SRX4314282,-2.1858430843
SRX4314293,-1.3160842430000002
SRX4314292,-2.1809047612
SRX4314291,-1.8262262044000002
SRX4314297,-1.5767591055999999
SRX4314298,-1.4348751174
SRX4314299,-2.4356558463
SRX4314302,-1.0213371037
SRX4314301,-1.3929096797
SRX4314300,-1.064531741
SRX4314305,-0.9620190137
SRX4314304,-0.9274445809
SRX4314303,-0.6033964546
SRX4314309,-1.0143645294
SRX4314306,-0.6604210215
SRX4314308,-0.8016993307
SRX4314307,-0.5775325534
SRX4314311,-1.1499107376
SRX4314317,-0.2164027322
SRX4314316,-0.2411687872
SRX4314318,0.061125254100000005
SRX4314319,0.3413544047
SRX4314331,-1.1965470937
SRX4314330,-0.8166831233
SRX4314332,-0.6637418266
SRX4314335,-1.4793792616
SRX4314334,-1.0789875022
SRX4314333,-1.397641133
SRX4314338,-1.1878518649
SRX4314336,-1.3085008584
SRX4314337,-1.4783514187
SRX4314339,-1.2875420667
SRX4314340,-1.4964166204
SRX4314341,-1.3421127236000001
SRX3686762,1.3091503025
SRX3686763,1.0700297789
SRX3686761,1.1691402318
SRX3686765,0.6613641047000001
SRX3686769,0.5697093548000001
SRX3686766,0.5140733357
SRX3686768,0.5420008257
SRX3686764,0.6073459277000001
SRX3686767,0.4440812236
SRX3686788,0.047462927700000004
SRX3686791,-0.1534899724
SRX3686792,0.3668677455
SRX3686793,-0.3246855208
SRX3686790,-0.20431630720000002
SRX3686789,0.2681611271
SRX3686829,1.3328090811
SRX3686830,1.6852387834
SRX3686828,1.7684232556000001
SRX3686819,0.47637258520000003
SRX3686818,0.7846541786
SRX3686817,0.7864477632
SRX3686822,0.8071512901
SRX3686820,0.9000884204
SRX3686821,0.8792527497
SRX3686743,1.7011875120000002
SRX3686744,1.5548615173
SRX3686745,1.7639993772
SRX3686772,1.1463014822
SRX3686770,1.4265590867
SRX3686771,1.1295865027
SRX3686794,0.4830313625
SRX3686796,0.8363009770000001
SRX3686751,1.2031833678
SRX3686749,1.4733894147
SRX3686750,1.3131926708
SRX3686778,0.7414379148
SRX3686777,1.171166586
SRX3686776,1.2367126336
SRX3686800,0.8364257333
SRX3686801,0.6256721695
SRX3686755,1.4800420464
SRX3686757,1.4563086998
SRX3686756,1.2326446851
SRX3686784,1.2799612947
SRX3686783,1.3388464676
SRX3686782,1.3090610555
SRX3686809,1.1371081389
SRX3686807,1.3325705351
SRX3686808,1.0016185765
SRX3686787,1.6242430708
SRX3686786,1.8218791522000002
SRX3686785,2.0267979131
SRX3686799,0.7199967431000001
SRX3686797,0.9331054164
SRX3686798,0.7976324203
SRX3686746,1.3043842612
SRX3686748,1.4095621424
SRX3686747,1.5027687405
SRX3686773,0.9718719140000001
SRX3686774,0.7421984018000001
SRX3686775,0.5424487663
SRX3686754,1.5405293834
SRX3686753,1.5624042904
SRX3686752,1.6445128857
SRX3686780,1.3009189169
SRX3686779,1.12209088
SRX3686781,0.9849364644
SRX3686806,0.8150933703000001
SRX3686805,1.1653917301
SRX3686758,1.8749795072
SRX3686760,1.9253854742
SRX3686759,2.022371714
SRX3686810,1.5142176937
SRX3686811,0.8646815072
SRX3686812,1.1734366138
SRX3686813,1.3787764076
SRX3686815,1.7890857100000002
SRX3686816,1.7491522091
SRX3686823,1.4783106788
SRX3686824,1.1710983283
SRX3686825,1.673467403
SRX3686827,1.7495161372
SRX3686826,2.0370919742
SRX7054191,0.0514641416
SRX7054189,-0.1028959936
SRX7054190,0.051431852
SRX7054193,1.091947174
SRX7054192,1.235716521
SRX7054194,1.2469456948
SRX4506284,-0.6451807185
SRX4506280,-1.4318242881
SRX4506282,-0.43323557900000004
SRX4506278,-1.1467193844999999
SRX4506274,0.0339901849
SRX4506273,-0.0552331613
SRX4506271,0.14433324720000001
SRX4506276,-0.1230902708
SRX4506283,0.5512180495
SRX4506279,0.46702592740000004
SRX4506285,0.6764888004
SRX4506281,0.3422770083
SRX4506275,0.0019329742000000001
SRX4506277,-0.3043671924
SRX4506272,-0.4353487996
SRX2923393,0.1469781285
SRX2923394,-0.1469781285
SRX2923398,1.6884229829000001
SRX2923397,1.2963037042
SRX2923395,5.1205801975
SRX2923396,5.1589249686
SRX2923400,-0.015809951200000002
SRX2923401,-0.3760984502
SRX2923403,2.3618139513
SRX2923402,1.6198557602
SRX6853288,-0.4441026179
SRX6853287,-0.0173158569
SRX6853286,-0.3170603662
SRX6853284,0.0132874866
SRX6853285,-0.2667179147
SRX6853283,0.2534304281
SRX4319040,0.0604239436
SRX4319041,0.0569278214
SRX4319039,-0.11735176500000001
SRX4314613,-0.5469846216
SRX4314614,-0.5941689952
SRX4314615,-0.4750259812
SRX4314632,-0.5045883172
SRX4314631,-0.1927917602
SRX4314633,-0.0196654722
SRX4314622,-1.1820793306
SRX4314623,-0.8388478427
SRX4314624,-0.8646460486
SRX4314611,-0.4455462437
SRX4314610,0.4057909591
SRX4314612,0.0397552846
SRX4314630,0.20743921580000002
SRX4314628,0.033211887
SRX4314629,0.2110048928
SRX4314619,-0.758196517
SRX4314621,-0.42409466770000004
SRX4314620,-0.41483652800000004
SRX7119390,0.09695112560000001
SRX7119388,-0.09695112560000001
SRX7119386,-0.7080011157
SRX7119385,-1.2761973511
SRX7119387,-0.43993015220000004
SRX3746749,1.5499901095
SRX3746748,1.6792822842000001
SRX3746751,-0.3709587547
SRX3746750,-0.3334243758
SRX3746752,-0.29303378080000003
SRX3746753,-0.7024637367000001
SRX3746755,0.07907488430000001
SRX3746754,-0.07907488430000001
SRX2345943,-0.1777523497
SRX2345942,0.1777523497
SRX2345941,0.8224522281000001
SRX2345940,1.0109928638
SRX3992217,-0.1254427764
SRX3992216,-0.4983413418
SRX3992214,-0.760774261
SRX3992215,0.2308288256
SRX3992221,-0.0090846529
SRX3992220,-0.7999830828000001
SRX3992219,-0.8272762815
SRX3992218,-0.5380091498
SRX3992201,-0.4302174452
SRX3992200,-0.7858151454000001
SRX3992198,-0.3079716085
SRX3992199,-0.5320500768
SRX3992202,-0.1371572295
SRX3992203,0.2882257408
SRX3992204,-0.6719001285
SRX3992205,0.1561418258
SRX3992206,-0.6640817551
SRX3992207,0.1389659339
SRX3992209,-0.7622467797
SRX3992208,-0.7392723659
SRX3992212,-0.6727330432
SRX3992213,-0.7224987061
SRX3992210,-0.1574201952
SRX3992211,0.1574201952
SRX357084,-0.0045366967000000005
SRX357083,0.0045366967000000005
SRX4647134,0.0205561854
SRX4647137,0.139354105
SRX4647136,-0.3431716405
SRX4647135,0.33773550490000004
SRX4647139,0.23207584790000002
SRX4647141,-0.3200762656
SRX4647140,0.0232251625
SRX4647138,0.0647752552
SRX4647128,0.471082838
SRX4647127,0.1415669104
SRX4647129,0.4056948252
SRX4647126,0.49003754990000004
SRX4647133,-0.6259417908
SRX4647132,-0.18651308860000002
SRX4647131,-0.6895086583000001
SRX4647130,-0.9634383983
SRX6923924,0.9425525734
SRX6923925,0.4151238353
SRX6923923,1.8264733085
SRX6923922,0.8670161169
SRX6923939,-0.439662088
SRX6923938,0.439662088
SRX6923936,0.5584344078
SRX6923937,0.4104953731
SRX5509428,0.0386954877
SRX5509427,-0.0386954877
SRX1882560,-0.38173202700000003
SRX1882558,-0.467435747
SRX1882559,-0.1989708452
SRX1882561,-1.0713730013
SRX1882563,-1.0667271188
SRX1882562,-0.7640004134
SRX1882565,-1.276275313
SRX1882566,-0.998757993
SRX1882564,-0.9811110652
SRX1882568,-0.8743082955
SRX1882567,-1.4810224365
SRX1882569,-1.3084937188
SRX1882555,0.180792226
SRX1882557,-0.035449662300000004
SRX1882556,-0.1453425637
SRX5088615,-1.046441936
SRX5088616,-0.8266650884000001
SRX6845150,4.8005016107
SRX6845149,5.9572867139
SRX6845151,-0.3953895646
SRX6845152,0.284281872
SRX6845145,5.8866699943
SRX6845146,5.2775648314
SRX6845142,0.8749476020000001
SRX6845141,0.7072613425000001
SRX6845144,0.0665909422
SRX6845143,-0.0665909422
SRX5605051,0.039098264800000004
SRX5605045,-0.039098264800000004
SRX5605060,-0.33266946000000003
SRX5605059,-0.3219955894
SRX2382017,0.4303777889
SRX2382024,-0.4303777889
SRX2382027,-0.45318929150000004
SRX2382029,-0.5096116970000001
SRX2382217,-0.448054212
SRX2382023,-0.2578663576
SRX2382218,0.5058746864
SRX2382219,-0.2687431833
SRX2382213,-0.4090358479
SRX2382019,-0.0807160848
SRX2382214,0.1753462419
SRX2382215,0.5285255191
SRX2382020,1.3325618793
SRX2382216,1.1970743109
SRX2382022,0.12514015950000001
SRX2382033,0.2500054595
SRX2382220,2.7387338142
SRX2382222,2.7949673924000003
SRX2382030,2.567493396
SRX4506350,0.5168508331
SRX4506352,0.165258774
SRX4506354,-0.0964329585
SRX4506348,-0.11787039440000001
SRX4506346,0.0496765147
SRX4506344,0.0681938797
SRX4506351,0.26866753060000004
SRX4506353,0.3204909172
SRX4506355,0.1579827948
SRX4506349,0.0464455693
SRX4506345,0.31778218620000004
SRX4506347,0.5177656046
SRX4514122,-0.5600768715000001
SRX4514124,0.7807109661
SRX4514126,0.7467033157
SRX4514120,0.08966676350000001
SRX4514112,-0.3096088135
SRX4514116,0.2704501173
SRX4514118,0.4556795786
SRX4514114,-0.4165208824
SRX4514121,-0.616808678
SRX4514125,0.6398642746000001
SRX4514127,0.7670015544000001
SRX4514123,-0.2244490996
SRX4514115,-0.0224390322
SRX4514117,0.7012343938000001
SRX4514113,-0.4294891196
SRX4514119,0.8318618809
SRX958308,0.8516716332000001
SRX958306,0.9242589916
SRX958307,1.2006705497
SRX958313,-0.3272916682
SRX958312,0.30854841450000003
SRX958314,0.0187432537
SRX958320,0.7826011005
SRX958318,1.5630901986999999
SRX958319,0.8090403773
SRX958323,3.3124843847
SRX958322,3.4920703368
SRX958321,3.3780509287
SRX958310,0.056258617100000005
SRX958309,-0.1711722647
SRX958311,-0.2646947456
SRX958317,-0.2026919737
SRX958315,-0.1685717121
SRX958316,-0.3603529223
SRX958324,-0.0552518594
SRX958325,-0.0990565375
SRX4498322,-0.6051853053
SRX4498318,-0.1666720216
SRX4498320,-0.21910038680000002
SRX4498316,-0.3772477857
SRX4498312,-0.120104862
SRX4498308,0.39302236420000003
SRX4498314,-0.0095044454
SRX4498310,-0.26341305670000004
SRX4498319,-0.08432459020000001
SRX4498317,-0.3998699969
SRX4498311,0.6282519939
SRX4498315,0.3171001252
SRX4498309,0.22391109210000001
SRX4498313,0.2599354776
SRX4615568,0.1251816349
SRX4615570,-0.1251816349
SRX727246,0.3776819335
SRX727243,0.2854507038
SRX727247,-0.8826927534000001
SRX727244,-0.9479158308000001
SRX727245,-1.6999320532
SRX727248,-1.5465903476
SRX727249,-0.0748128016
SRX727251,0.1252699027
SRX727250,-0.0504571011
SRX4498332,0.5195231445
SRX4498334,0.3364349245
SRX4498335,-0.1141497031
SRX4498337,-0.1334543934
SRX4498324,-0.34200434560000004
SRX4498326,0.6533645531000001
SRX4498328,-0.3150484812
SRX4498330,0.0036882737
SRX4498336,0.2285691755
SRX4498333,0.09054109290000001
SRX4498338,0.1096170759
SRX4498329,-0.6943161203
SRX4498325,-0.1616083751
SRX4498327,0.0736892921
SRX4498331,-0.0023996408
