sample,Rv0936
SRX4506089,0.0358658308
SRX4506087,0.06656299830000001
SRX4506077,-0.0828541656
SRX4506079,0.0083265603
SRX4506075,0.0382948486
SRX4506081,0.0362327568
SRX4506084,-0.2602698189
SRX4506086,-0.205701124
SRX4506088,-0.23709631900000003
SRX4506090,-0.1353371579
SRX4506078,-0.010104279400000001
SRX4506080,0.0185083108
SRX4506082,0.1367254138
SRX4506076,-0.035687252
SRX5352221,0.23664960340000002
SRX5352223,0.1431793359
SRX5352222,0.327098686
SRX5352229,-1.5339193663000001
SRX5352227,-1.644990844
SRX5352228,-1.5850535782000001
SRX5352231,-3.1354455486
SRX5352232,-2.347961977
SRX5352230,-2.7684804281
SRX5352225,-0.3795407947
SRX5352224,-0.41383688150000003
SRX5352226,-0.1616758705
SRX5352220,0.0716550374
SRX5352219,-0.0115317783
SRX5352218,-0.060123259000000005
SRX4498228,-0.1567786241
SRX4498224,-0.1382601527
SRX4498230,0.0555078108
SRX4498226,-0.1001266735
SRX4498218,0.048807503
SRX4498216,0.065333183
SRX4498220,-0.0443505033
SRX4498222,-0.06979018270000001
SRX4498225,-0.2033882424
SRX4498227,-0.0928158953
SRX4498231,-0.0962705242
SRX4498229,-0.123706562
SRX4498217,-0.15803349460000002
SRX4498221,-0.105808654
SRX4498219,-0.11727592290000001
SRX4498223,-0.0297402353
SRX5079928,-0.1564664939
SRX5079930,-0.1523008528
SRX5079929,-0.17810393800000002
SRX5079923,-0.24264179600000002
SRX5079924,-0.1203590932
SRX5079922,-0.1412481637
SRX5079920,-0.040911486600000005
SRX5079921,0.0487827229
SRX5079919,-0.007871236200000001
SRX5079926,-0.3192496817
SRX5079925,-0.2449811244
SRX5079927,-0.2990949155
SRX894005,2.221870626
SRX894004,1.7676627316
SRX894006,1.5989745328
SRX893999,-0.1496316335
SRX894000,0.06662076410000001
SRX893998,0.0830108693
SRX4647489,-0.1118888188
SRX4647490,0.1118888188
SRX4647492,0.1137104334
SRX4647491,0.2063733072
SRX4647496,0.27976196000000003
SRX4647495,0.2120877831
SRX4647499,0.15603589510000002
SRX4647500,0.1675931047
SRX4647493,0.481650638
SRX4647494,0.5095521799
SRX4647497,0.1964899096
SRX4647498,0.2813137847
SRX4505482,0.13763112700000002
SRX4505486,0.1386730319
SRX4505484,0.0258175821
SRX4505473,0.11031649880000001
SRX4505476,-0.06694958570000001
SRX4505480,-0.013996889
SRX4505478,0.0660236998
SRX4505474,0.014922774900000001
SRX4505483,-0.24432905330000002
SRX4505485,-0.1744004035
SRX4505487,-0.18996929
SRX4505488,-0.24916247400000002
SRX4505481,-0.315708044
SRX4505477,-0.25058887820000003
SRX4505475,-0.39347510350000003
SRX4505479,-0.2146963748
SRX4605773,0.0408367968
SRX4605774,-0.10505380310000001
SRX4605772,0.1043321688
SRX4605771,-0.1043321688
SRX5178871,0.0810501477
SRX5178872,0.128967901
SRX5178868,0.1454696725
SRX5178870,-0.0399111376
SRX5178869,-0.1055585348
ERX1404045,-0.0494805971
ERX1404046,0.0494805971
ERX1404043,-0.216366002
ERX1404044,-0.1332530355
ERX237502,-0.47179910900000005
ERX237505,-0.4361103532
ERX237506,-0.074803853
ERX237500,-1.6818817464
ERX237497,-1.7280147747
ERX237499,-1.0735801997
ERX237507,0.18046689870000002
ERX237496,-0.33195759610000003
ERX237504,0.1514906974
ERX3772318,-0.7769302880000001
ERX3772320,-0.6667921125
ERX3772319,-0.7018488251
ERX3772321,-0.1305265241
ERX3772322,0.2385697041
ERX3772323,-0.10804318
SRX4314262,-0.32407050600000004
SRX4314263,-0.0145239153
SRX4314261,0.3385944213
SRX4314265,0.16353967700000002
SRX4314266,0.2879223984
SRX4314264,0.7560395046
SRX4314268,0.22950097260000002
SRX4314267,0.137044302
SRX4314271,0.4036485657
SRX4314272,0.6271154998
SRX4314275,0.1734330171
SRX4314274,0.3422609827
SRX4314273,0.21067009890000002
SRX4314278,-0.1160182387
SRX4314276,-0.1224253557
SRX4314281,0.0009161864000000001
SRX4314279,0.27401975840000004
SRX4314280,0.3401616534
SRX4314284,-0.0577861089
SRX4314283,-0.4636498003
SRX4314282,-0.0372659742
SRX4314293,-0.1354646304
SRX4314292,-0.2484781638
SRX4314291,-0.5781398802000001
SRX4314297,-0.9456710674000001
SRX4314298,-0.3950881183
SRX4314299,-1.155054033
SRX4314302,-1.2121169415
SRX4314301,-0.8015795537
SRX4314300,-0.9916131502000001
SRX4314305,-1.7528337492000001
SRX4314304,-1.3797611231
SRX4314303,-1.4291462797
SRX4314309,-1.4614451608
SRX4314306,-0.9738730114
SRX4314308,-0.9004277916000001
SRX4314307,-0.9357847903000001
SRX4314311,-1.2292694745000001
SRX4314317,-1.2040838383999999
SRX4314316,-1.495144759
SRX4314318,-2.5295551798
SRX4314319,-2.1454784842
SRX4314331,-1.4454924299
SRX4314330,-1.6363788771999999
SRX4314332,-1.6104774163000002
SRX4314335,-1.4504541481
SRX4314334,-1.2529649716
SRX4314333,-1.2883818921999999
SRX4314338,-1.028143664
SRX4314336,-1.0226471892
SRX4314337,-1.0083885402
SRX4314339,-0.30198057910000004
SRX4314340,-0.2835094966
SRX4314341,-0.5174317209
SRX3686762,0.1928603428
SRX3686763,0.1581465699
SRX3686761,0.2023680746
SRX3686765,0.3790399465
SRX3686769,0.1208184312
SRX3686766,-0.0165127002
SRX3686768,-0.0005328219
SRX3686764,0.2812737885
SRX3686767,0.2044436802
SRX3686788,0.1684686713
SRX3686791,0.0835463291
SRX3686792,-0.0256086815
SRX3686793,0.1432338242
SRX3686790,-0.28101729870000003
SRX3686789,-0.0886228445
SRX3686829,-0.2147651748
SRX3686830,-0.2085278774
SRX3686828,-0.08837780270000001
SRX3686819,-0.4372002586
SRX3686818,-0.500720937
SRX3686817,-0.4927920227
SRX3686822,-1.432315557
SRX3686820,-1.1498312519
SRX3686821,-1.267835962
SRX3686743,-0.0972580266
SRX3686744,-0.057152910200000004
SRX3686745,-0.1098995569
SRX3686772,0.24617771670000002
SRX3686770,-0.5014067895000001
SRX3686771,-0.0383397959
SRX3686794,-0.0940896637
SRX3686796,0.2779996155
SRX3686751,-0.1926839365
SRX3686749,-0.41250763160000004
SRX3686750,-0.1469195603
SRX3686778,0.4932178203
SRX3686777,0.5301013173
SRX3686776,0.3275314251
SRX3686800,0.0717526603
SRX3686801,0.2156193888
SRX3686755,-0.6834296990000001
SRX3686757,-0.47956118010000004
SRX3686756,-0.4912837836
SRX3686784,0.5132424058
SRX3686783,0.0384870622
SRX3686782,-0.33384352980000004
SRX3686809,0.2307022635
SRX3686807,0.0655171051
SRX3686808,0.049779681000000006
SRX3686787,-0.7079829351
SRX3686786,-0.7264842204
SRX3686785,-0.8542356573000001
SRX3686799,-0.1089344005
SRX3686797,0.022597558900000002
SRX3686798,0.058020029
SRX3686746,-0.4221147284
SRX3686748,-0.42265751090000003
SRX3686747,-0.38836398
SRX3686773,-0.2187805967
SRX3686774,-0.1649117558
SRX3686775,0.0786091844
SRX3686754,-0.8255765911
SRX3686753,-0.6153245308
SRX3686752,-0.7101644691
SRX3686780,-0.2566239152
SRX3686779,-0.11913323170000001
SRX3686781,-0.2436290855
SRX3686806,-0.3906202325
SRX3686805,-0.4509546917
SRX3686758,-1.3694440125
SRX3686760,-1.2478893602
SRX3686759,-1.3702339594000001
SRX3686810,-0.8710181414
SRX3686811,-0.8120815541
SRX3686812,-0.6487778064
SRX3686813,0.3133758601
SRX3686815,-1.7722930977
SRX3686816,-1.6426524661
SRX3686823,0.4485233475
SRX3686824,0.4372776627
SRX3686825,-0.5474729449
SRX3686827,-0.9004260038
SRX3686826,-1.0060786487
SRX7054191,0.0721136694
SRX7054189,-0.0240443447
SRX7054190,-0.0480693247
SRX7054193,1.4698198031
SRX7054192,1.985033782
SRX7054194,1.6600681822
SRX4506284,-2.6946695067
SRX4506280,-2.8962167823
SRX4506282,-2.5012969312
SRX4506278,-2.469477129
SRX4506274,0.06989730450000001
SRX4506273,-0.039899446500000005
SRX4506271,0.0436955783
SRX4506276,-0.0736934362
SRX4506283,0.10327654730000001
SRX4506279,-0.0396019026
SRX4506285,-0.0836660501
SRX4506281,0.0075195343
SRX4506275,-0.0233200512
SRX4506277,-0.039665761800000005
SRX4506272,-0.03954719
SRX2923393,0.007998640500000001
SRX2923394,-0.007998640500000001
SRX2923398,-2.9736764215
SRX2923397,-2.3166781148
SRX2923395,-2.3328711974
SRX2923396,-2.1577375214
SRX2923400,-2.305160851
SRX2923401,-2.122543498
SRX2923403,-1.8649380132000002
SRX2923402,-2.9977165386
SRX6853288,-0.0623293153
SRX6853287,-0.032898819
SRX6853286,-0.046617196400000005
SRX6853284,-0.0051847991
SRX6853285,0.0767988347
SRX6853283,-0.0716140356
SRX4319040,-0.0864377618
SRX4319041,0.051683274200000004
SRX4319039,0.0347544876
SRX4314613,-1.3531663319
SRX4314614,-1.4192260108
SRX4314615,-1.5457453748
SRX4314632,-1.1876020713
SRX4314631,-0.8571404210000001
SRX4314633,-0.7083105012
SRX4314622,-2.674295243
SRX4314623,-2.2017634707
SRX4314624,-1.6525150803000002
SRX4314611,-0.176624576
SRX4314610,0.0980412809
SRX4314612,0.0785832952
SRX4314630,-0.2110948345
SRX4314628,-0.22796997800000002
SRX4314629,-0.3491446648
SRX4314619,-0.39157585770000003
SRX4314621,-0.2811571225
SRX4314620,-0.28270056920000003
SRX7119390,0.2930907616
SRX7119388,-0.2930907616
SRX7119386,-0.7803949785000001
SRX7119385,-0.9409106646000001
SRX7119387,-0.7434531257
SRX3746749,1.0091535586
SRX3746748,1.3378814159
SRX3746751,0.5774039847
SRX3746750,0.5377225278000001
SRX3746752,0.1368177649
SRX3746753,0.5126843803
SRX3746755,0.0014400523000000001
SRX3746754,-0.0014400523000000001
SRX2345943,0.2799445407
SRX2345942,-0.2799445407
SRX2345941,-1.1105941316
SRX2345940,-0.5973995558
SRX3992217,0.0542387774
SRX3992216,-0.2602421722
SRX3992214,2.2648873635
SRX3992215,2.9593749869
SRX3992221,3.1814810857
SRX3992220,2.2693967162
SRX3992219,0.37284216410000004
SRX3992218,-0.4254914862
SRX3992201,-0.4479192226
SRX3992200,0.09509715340000001
SRX3992198,0.043482348000000004
SRX3992199,-0.4584815917
SRX3992202,-0.09977292630000001
SRX3992203,0.1124208783
SRX3992204,1.8519175739
SRX3992205,2.4028952251
SRX3992206,1.8065933152
SRX3992207,2.4760711175
SRX3992209,-0.3258676453
SRX3992208,-0.7791780836000001
SRX3992212,-0.7894126093
SRX3992213,-0.1800006969
SRX3992210,-0.1646295415
SRX3992211,0.1646295415
SRX357084,0.0723997001
SRX357083,-0.0723997001
SRX4647134,0.40561593700000004
SRX4647137,0.0024662895
SRX4647136,0.3208973485
SRX4647135,0.3696043667
SRX4647139,0.0894159097
SRX4647141,-0.1028462185
SRX4647140,-0.0503890769
SRX4647138,0.06381938570000001
SRX4647128,-0.03191978
SRX4647127,-0.0260318275
SRX4647129,0.0469091855
SRX4647126,-0.0175022903
SRX4647133,-0.7973384130000001
SRX4647132,-0.7115426785000001
SRX4647131,-0.7349943760000001
SRX4647130,-0.9712338703000001
SRX6923924,1.1620657982
SRX6923925,1.1394929602000001
SRX6923923,1.0314484012
SRX6923922,1.1255628066
SRX6923939,-0.0038049898
SRX6923938,0.0038049898
SRX6923936,0.013969668000000001
SRX6923937,0.0259681298
SRX5509428,0.0284619158
SRX5509427,-0.0284619158
SRX1882560,1.9805556597
SRX1882558,1.9675318703
SRX1882559,2.1136792665
SRX1882561,2.1184369881
SRX1882563,2.0712132484
SRX1882562,2.1596371174
SRX1882565,1.9640952259
SRX1882566,1.8139382662
SRX1882564,1.9865965487000001
SRX1882568,1.7162581983
SRX1882567,1.6714080774
SRX1882569,1.5858192842
SRX1882555,0.060979946800000004
SRX1882557,0.10627363790000001
SRX1882556,-0.1672535847
SRX5088615,1.0715515134
SRX5088616,1.1460642583
SRX6845150,-0.9538089836
SRX6845149,-1.0330124493
SRX6845151,0.0037810963
SRX6845152,0.45245294280000004
SRX6845145,-1.2479880767
SRX6845146,-1.2520986596
SRX6845142,-2.6992006538
SRX6845141,-2.6449251826999998
SRX6845144,0.1133170178
SRX6845143,-0.1133170178
SRX5605051,0.0383142249
SRX5605045,-0.0383142249
SRX5605060,0.5646811230000001
SRX5605059,-0.3344292545
SRX2382017,0.10390057450000001
SRX2382024,-0.10390057450000001
SRX2382027,0.2201688075
SRX2382029,0.1846924368
SRX2382217,0.1422952909
SRX2382023,0.0619969858
SRX2382218,-0.0575800366
SRX2382219,-0.0489895674
SRX2382213,-0.14045509250000002
SRX2382019,0.1914408367
SRX2382214,-0.21887164990000002
SRX2382215,-0.16603329900000002
SRX2382020,-0.46852089100000005
SRX2382216,-0.31694964600000003
SRX2382022,-0.1644937638
SRX2382033,0.2551194546
SRX2382220,0.4628314368
SRX2382222,0.3455352483
SRX2382030,0.0489049802
SRX4506350,-0.0133037411
SRX4506352,-0.10646520620000001
SRX4506354,-0.16878801400000001
SRX4506348,0.0361471986
SRX4506346,-0.034985367
SRX4506344,-0.0011618316
SRX4506351,-0.6559776331
SRX4506353,-0.596743553
SRX4506355,-0.6515016936
SRX4506349,-0.3691195217
SRX4506345,-0.36374456600000005
SRX4506347,-0.2542277885
SRX4514122,0.1007761323
SRX4514124,-0.22771893310000002
SRX4514126,-0.21787900870000002
SRX4514120,0.0092270105
SRX4514112,-0.0301461319
SRX4514116,-0.1512772631
SRX4514118,-0.0844655146
SRX4514114,0.2658889096
SRX4514121,0.0766765978
SRX4514125,-0.2324885908
SRX4514127,-0.2398614984
SRX4514123,0.1550432203
SRX4514115,0.1051941376
SRX4514117,-0.0872801154
SRX4514113,0.1291363214
SRX4514119,-0.1267226716
SRX958308,-0.5468385726
SRX958306,-0.5909484668
SRX958307,-0.688528765
SRX958313,0.1422781631
SRX958312,0.0382755911
SRX958314,-0.1805537542
SRX958320,-0.23183146710000002
SRX958318,-0.0995463238
SRX958319,-0.3208625999
SRX958323,-2.1936307213
SRX958322,-1.6226490553000001
SRX958321,-1.752823862
SRX958310,0.3512099078
SRX958309,0.40658964540000003
SRX958311,0.5065107968
SRX958317,0.0030899745000000003
SRX958315,-0.28986967620000004
SRX958316,-0.39271823110000004
SRX958324,-0.0414621122
SRX958325,-0.0996121881
SRX4498322,0.010778261400000001
SRX4498318,-0.027126923600000002
SRX4498320,-0.1813193297
SRX4498316,0.0100590204
SRX4498312,0.0280328603
SRX4498308,-0.051267099999999996
SRX4498314,0.0076681958
SRX4498310,0.0155660438
SRX4498319,-3.8581479353
SRX4498317,-3.9820872589
SRX4498311,0.010812164
SRX4498315,0.07278382060000001
SRX4498309,0.0365060688
SRX4498313,0.0683070876
SRX4615568,0.1593889179
SRX4615570,-0.1593889179
SRX727246,-1.3572723816
SRX727243,-0.8336098085
SRX727247,-2.8404990306
SRX727244,-2.1027162535
SRX727245,-1.7310035731000002
SRX727248,-2.2998436337
SRX727249,-0.0199147926
SRX727251,-0.1188185185
SRX727250,0.138733311
SRX4498332,0.0259422114
SRX4498334,0.2895381708
SRX4498335,0.1456528027
SRX4498337,0.1194744843
SRX4498324,-0.2607835521
SRX4498326,0.0633078453
SRX4498328,0.19456479040000002
SRX4498330,0.0029109164
SRX4498336,-0.18180792070000001
SRX4498333,-0.2535259424
SRX4498338,-0.0884917923
SRX4498329,-0.19082899420000002
SRX4498325,-0.37156535290000003
SRX4498327,-0.0020215610000000003
SRX4498331,-0.1810386423
