sample,Rv0003
SRX5352226,-0.43681663540000004
SRX5352220,-0.0265684124
SRX5352219,-0.0424191322
SRX5352218,0.0689875446
SRX4498228,-0.1009891457
SRX4498224,0.0145822621
SRX4498230,0.0412013499
SRX4498226,0.0205913942
SRX4498218,0.17173003280000002
SRX4498216,-0.20566631900000001
SRX4498220,0.0017779415
SRX4498222,0.0321583447
SRX4498225,-0.0532890826
SRX4498227,-0.0194576397
SRX4498231,-0.0751715835
SRX4498229,-0.0827902856
SRX4498217,-0.10864202070000001
SRX4498221,0.050004302300000004
SRX4498219,-0.1302721985
SRX4498223,-0.0148648396
SRX5079928,-0.3712195957
SRX5079930,-0.4289374962
SRX5079929,-0.4124405424
SRX5079923,-0.07298635960000001
SRX5079924,-0.0783376278
SRX5079922,-0.1821870461
SRX5079920,0.0219878498
SRX5079921,-0.0266707396
SRX5079919,0.0046828898
SRX5079926,-0.4888364074
SRX5079925,-0.4066466697
SRX5079927,-0.38225872250000004
SRX894005,-0.6397147252000001
SRX894004,-0.6273922164
SRX894006,-0.1733807708
SRX893999,-0.11663705790000001
SRX894000,-0.3476450297
SRX893998,0.4642820876
SRX4647489,0.17167456720000002
SRX4647490,-0.17167456720000002
SRX4647492,0.22949558820000002
SRX4647491,0.348351032
SRX4647496,0.3940037985
SRX4647495,0.5377246386
SRX4647499,0.3354997545
SRX4647500,0.322928924
SRX4647493,0.571045272
SRX4647494,0.6806370223
SRX4647497,0.40916294210000004
SRX4647498,0.4281747951
SRX4505482,0.2914726763
SRX4505486,0.0081427822
SRX4505484,0.3590335944
SRX4505473,0.1254818239
SRX4505476,-0.3731489797
SRX4505480,0.0932698124
SRX4505478,0.2483360578
SRX4505474,0.0315431095
SRX4505483,-0.2477034615
SRX4505485,-0.10972626490000001
SRX4505487,-0.2566670286
SRX4505488,-0.2823995656
SRX4505481,-0.2438561682
SRX4505477,-0.3183827448
SRX4505475,-0.315172222
SRX4505479,-0.13422972600000002
SRX4605773,-0.0818593435
SRX4605774,-0.13234643070000002
SRX4605772,-0.0265206934
SRX4605771,0.0265206934
SRX5178871,-0.25265689410000003
SRX5178872,-0.1905579804
SRX5178868,-0.0326600769
SRX5178870,-0.0330321123
SRX5178869,0.0656921891
ERX1404045,-0.07897235030000001
ERX1404046,0.07897235030000001
ERX1404043,-0.12078258430000001
ERX1404044,-0.0122588521
ERX237502,0.3402520428
ERX237505,0.2812921058
ERX237506,0.3167825864
ERX237500,-0.6988320135
ERX237497,-0.388920979
ERX237499,-0.8838294544
ERX237507,0.045011310900000004
ERX237496,-0.16260252290000002
ERX237504,0.1175912119
ERX3772318,-0.2685609278
ERX3772320,-0.23345701970000002
ERX3772319,-0.3320207009
ERX3772321,0.0219460167
ERX3772322,0.08313327150000001
ERX3772323,-0.10507928820000001
SRX4314262,0.11549779780000001
SRX4314263,-0.2985955489
SRX4314261,0.1830977511
SRX4314265,0.3335802245
SRX4314266,0.06745271430000001
SRX4314264,0.4475366465
SRX4314268,0.29543286620000003
SRX4314267,0.37490320730000004
SRX4314271,0.35879467070000004
SRX4314272,0.45175330020000004
SRX4314275,0.0693079823
SRX4314274,0.1744169334
SRX4314273,0.7661771467
SRX4314278,-0.028102179300000002
SRX4314276,0.1902152997
SRX4314281,-0.1904572108
SRX4314279,0.2518317961
SRX4314280,0.1404359024
SRX4314284,0.1217175047
SRX4314283,0.2793040636
SRX4314282,0.2467471558
SRX4314293,0.26234419810000004
SRX4314292,-0.061745853600000004
SRX4314291,0.0752840706
SRX4314297,-0.4341160257
SRX4314298,-0.3165384211
SRX4314299,-0.5573435222
SRX4314302,-0.7794130252
SRX4314301,-0.24262131080000002
SRX4314300,-0.3119175959
SRX4314305,-1.4561106917
SRX4314304,-0.7143316495
SRX4314303,-0.7695578551000001
SRX4314309,-0.6349328381
SRX4314306,-0.7963090544
SRX4314308,-0.6680170666
SRX4314307,-0.5090753651000001
SRX4314311,-1.1500130844
SRX4314317,-0.40781334410000003
SRX4314316,-0.8740821689
SRX4314318,-1.249159305
SRX4314319,-1.2268083772
SRX4314331,-0.49517007160000004
SRX4314330,-0.7105230356000001
SRX4314332,-0.793618594
SRX4314335,-0.4370618569
SRX4314334,-0.47018054740000004
SRX4314333,-0.24655885130000002
SRX4314338,-0.2727865471
SRX4314336,-0.2559230454
SRX4314337,-0.2559442138
SRX4314339,0.2611983945
SRX4314340,0.075487915
SRX4314341,0.1794793626
SRX3686762,-0.4552524864
SRX3686763,-0.47048491400000003
SRX3686761,-0.4762418816
SRX3686765,-0.6157259112
SRX3686769,-0.859515966
SRX3686766,-0.4980047899
SRX3686768,-0.6576118539
SRX3686764,-0.7140141485
SRX3686767,-0.6682344701
SRX3686788,-0.0528225867
SRX3686791,-0.04472913
SRX3686792,-0.0692044215
SRX3686793,0.022683928500000002
SRX3686790,0.1742332672
SRX3686789,-0.030161057600000003
SRX3686829,-0.9336544084
SRX3686830,-0.9616641025
SRX3686828,-0.8509243865
SRX3686819,-1.0954430341
SRX3686818,-1.1199065453000001
SRX3686817,-1.1679149906
SRX3686822,-1.5380005023
SRX3686820,-1.6129543321000002
SRX3686821,-1.6079607193
SRX3686743,-0.7494586691
SRX3686744,-0.49188861650000004
SRX3686745,-0.7419566338
SRX3686772,-0.21211847900000003
SRX3686770,-0.4520432965
SRX3686771,-0.22877739430000002
SRX3686794,0.053723476000000006
SRX3686796,-0.7830529064
SRX3686751,-0.6274756962
SRX3686749,-0.690608952
SRX3686750,-0.7275236820000001
SRX3686778,-0.2562814512
SRX3686777,-0.26204303300000004
SRX3686776,-0.09741263630000001
SRX3686800,-0.8430100242
SRX3686801,-0.7969436386000001
SRX3686755,-0.9940021156000001
SRX3686757,-0.8625584063
SRX3686756,-0.8665464752
SRX3686784,-0.18483014550000001
SRX3686783,-0.37829183390000004
SRX3686782,-0.534148158
SRX3686809,-0.7106086982
SRX3686807,-0.9683784623
SRX3686808,-0.9236307701
SRX3686787,-1.1857205313
SRX3686786,-1.2583056155
SRX3686785,-1.2340359936
SRX3686799,-1.0411117128
SRX3686797,-0.9953000019
SRX3686798,-0.9324424351
SRX3686746,-0.8353914686
SRX3686748,-0.8555684245
SRX3686747,-0.7580583194
SRX3686773,-0.47387571110000004
SRX3686774,-0.4020754479
SRX3686775,-0.6021941108000001
SRX3686754,-1.0358545133
SRX3686753,-0.9634243169000001
SRX3686752,-1.1601842475
SRX3686780,-1.0554877778
SRX3686779,-0.9323495078
SRX3686781,-1.0316294866
SRX3686806,-1.175272595
SRX3686805,-1.1578968852
SRX3686758,-1.6519287124000002
SRX3686760,-1.4613771236
SRX3686759,-1.5686018352
SRX3686810,-1.5132609599
SRX3686811,-1.4597719536
SRX3686812,-1.4499453079
SRX3686813,-0.40604791630000003
SRX3686815,-1.9288080904
SRX3686816,-1.6330290949
SRX3686823,-0.4731999025
SRX3686824,-0.48034258820000003
SRX3686825,-1.2832240144
SRX3686827,-1.5247851473
SRX3686826,-1.4499565352000001
SRX7054191,-0.1721809473
SRX7054189,-0.0207241423
SRX7054190,0.1929050896
SRX7054193,1.967333589
SRX7054192,2.2959395707
SRX7054194,2.4409408267
SRX4506284,0.4387206675
SRX4506280,0.5943661662
SRX4506282,0.752355734
SRX4506278,0.6319523515000001
SRX4506274,0.019897003700000002
SRX4506273,-0.0900192967
SRX4506271,0.0878436445
SRX4506276,-0.0177213515
SRX4506283,0.066326517
SRX4506279,0.0306142639
SRX4506285,-0.1516015857
SRX4506281,0.0366906139
SRX4506275,-0.22788118140000002
SRX4506277,-0.16286115280000002
SRX4506272,-0.1685313725
SRX2923393,0.12230292450000001
SRX2923394,-0.12230292450000001
SRX2923398,-1.954592254
SRX2923397,-1.3075526013
SRX2923395,-1.7714613161
SRX2923396,-1.6786100919
SRX2923400,-2.2164253193
SRX2923401,-1.9056655249
SRX2923403,-2.0578795476
SRX2923402,-2.309602591
SRX6853288,0.23754161780000002
SRX6853287,0.0512878467
SRX6853286,-0.1379077938
SRX6853284,-0.0457767424
SRX6853285,0.21522998510000002
SRX6853283,-0.16945324280000001
SRX4319040,-0.0668959872
SRX4319041,0.061703343300000005
SRX4319039,0.0051926439
SRX4314613,-0.7908476258
SRX4314614,-0.5223877948
SRX4314615,-0.6680934744
SRX4314632,-0.2793778551
SRX4314631,-0.5441820312
SRX4314633,-0.0810498586
SRX4314622,-1.0283254827
SRX4314623,-1.0170065276
SRX4314624,-0.8554998227
SRX4314611,-0.024538676500000002
SRX4314610,0.0107754103
SRX4314612,0.013763266100000001
SRX4314630,0.3777697116
SRX4314628,0.3213127918
SRX4314629,0.24924178330000002
SRX4314619,0.5027958062
SRX4314621,0.5172300211
SRX4314620,0.4420236168
SRX7119390,0.18217992090000001
SRX7119388,-0.18217992090000001
SRX7119386,-1.8098885166
SRX7119385,-1.8297083409
SRX7119387,-2.1307632288
SRX3746749,-0.2558540246
SRX3746748,0.1098417218
SRX3746751,0.9083855453
SRX3746750,0.5984699082
SRX3746752,0.2294897601
SRX3746753,0.62240537
SRX3746755,0.27283982630000003
SRX3746754,-0.27283982630000003
SRX2345943,0.0645329093
SRX2345942,-0.0645329093
SRX2345941,-0.46884464480000004
SRX2345940,-0.15011886030000002
SRX3992217,0.0285443701
SRX3992216,0.11417582400000001
SRX3992214,1.1132225769
SRX3992215,1.0236312639
SRX3992221,1.1479086762
SRX3992220,1.0021726602
SRX3992219,0.3342588958
SRX3992218,0.2377776939
SRX3992201,0.20917986630000002
SRX3992200,0.23826597370000002
SRX3992198,-0.0058680353
SRX3992199,0.0454387679
SRX3992202,-0.0535705947
SRX3992203,0.0353514297
SRX3992204,1.2654844069
SRX3992205,1.1133767116
SRX3992206,1.2079236545
SRX3992207,1.0628127935
SRX3992209,0.4447195943
SRX3992208,0.5259173643
SRX3992212,0.4312467421
SRX3992213,0.43016883780000004
SRX3992210,0.057576249100000004
SRX3992211,-0.057576249100000004
SRX357084,-0.0205375814
SRX357083,0.0205375814
SRX4647134,0.1273191434
SRX4647137,0.0615791766
SRX4647136,-0.01457785
SRX4647135,0.0373577327
SRX4647139,0.0218274039
SRX4647141,-0.0564540875
SRX4647140,0.0288237164
SRX4647138,0.0058029671000000005
SRX4647128,-0.6094864622
SRX4647127,-0.4618157082
SRX4647129,-0.4104694515
SRX4647126,-0.5159069652
SRX4647133,-0.9362262878000001
SRX4647132,-0.7564736401000001
SRX4647131,-1.0801739486
SRX4647130,-0.6718222536
SRX6923924,1.3720741135
SRX6923925,1.3411692753
SRX6923923,0.7447752715
SRX6923922,0.7371846886000001
SRX6923939,-0.050857761
SRX6923938,0.050857761
SRX6923936,-0.3617824106
SRX6923937,-0.46728545180000003
SRX5509428,0.15677618910000002
SRX5509427,-0.15677618910000002
SRX1882560,3.076564753
SRX1882558,3.1284656785
SRX1882559,3.1475323196
SRX1882561,2.5664239822
SRX1882563,2.5881377091
SRX1882562,2.6874955621
SRX1882565,2.5166992767
SRX1882566,2.3905026544
SRX1882564,2.649672505
SRX1882568,2.2960130954
SRX1882567,2.4340792752000002
SRX1882569,2.388432136
SRX1882555,-0.0053469837
SRX1882557,0.112903477
SRX1882556,-0.1075564933
SRX5088615,0.17008656020000001
SRX5088616,0.8111999136
SRX6845150,-1.8678707824
SRX6845149,-1.6464014433
SRX6845151,-0.0645866544
SRX6845152,-0.7602741887000001
SRX6845145,-1.5319060002
SRX6845146,-1.4880776903
SRX6845142,-1.3203233525
SRX6845141,-0.9058839789
SRX6845144,-0.0925985855
SRX6845143,0.0925985855
SRX5605051,0.0511888896
SRX5605045,-0.0511888896
SRX5605060,-0.6838286148
SRX5605059,-0.2595103483
SRX2382017,-0.0699925798
SRX2382024,0.0699925798
SRX2382027,-0.4289856362
SRX2382029,-0.214161598
SRX2382217,-0.0628473372
SRX2382023,-0.2603806368
SRX2382218,0.4082177918
SRX2382219,0.23381704390000002
SRX2382213,-0.6501028931
SRX2382019,-0.3202212854
SRX2382214,0.5524272172
SRX2382215,0.8926858316
SRX2382020,0.3692109609
SRX2382216,0.43356396950000003
SRX2382022,-0.0434924661
SRX2382033,0.5988674346
SRX2382220,1.0732558503
SRX2382222,1.2785450604
SRX2382030,1.3237614383
SRX4506350,0.0144200144
SRX4506352,-0.0101193898
SRX4506354,-0.1433569637
SRX4506348,-0.0240511152
SRX4506346,-0.0122523118
SRX4506344,0.0363034271
SRX4506351,0.0360204066
SRX4506353,-0.0825209101
SRX4506355,-0.0316774352
SRX4506349,-0.298871734
SRX4506345,-0.29300815890000004
SRX4506347,-0.1407623814
SRX4514122,0.14667290300000002
SRX4514124,0.27843079260000003
SRX4514126,0.21300205290000002
SRX4514120,0.20209498080000002
SRX4514112,-0.1712182726
SRX4514116,0.09943103900000001
SRX4514118,0.0277771503
SRX4514114,0.0440100833
SRX4514121,0.12069531900000001
SRX4514125,0.2341016383
SRX4514127,0.2951156614
SRX4514123,0.2050809644
SRX4514115,0.011796688500000001
SRX4514117,0.047434141000000006
SRX4514113,0.0099755233
SRX4514119,0.08686998230000001
SRX958308,-0.2777321748
SRX958306,-0.29308764190000003
SRX958307,-0.5181058088
SRX958313,0.0679222327
SRX958312,-0.056552448500000005
SRX958314,-0.0113697842
SRX958320,-0.6734643103
SRX958318,-0.1928225205
SRX958319,-0.30538672180000004
SRX958323,-0.9621364203
SRX958322,-1.04945005
SRX958321,-1.1197954917
SRX958310,0.20593492160000001
SRX958309,0.0257379875
SRX958311,0.0581650053
SRX958317,0.7538389372000001
SRX958315,0.6080351587
SRX958316,0.688079942
SRX958324,0.4457144805
SRX958325,0.1493507836
SRX4498322,0.137765141
SRX4498318,0.17549828
SRX4498320,0.0391900872
SRX4498316,0.1166743316
SRX4498312,0.1205419707
SRX4498308,-0.060649321400000004
SRX4498314,-0.0877187683
SRX4498310,0.027826119000000003
SRX4498319,-1.210528344
SRX4498317,-1.3265687926
SRX4498311,-0.6039552644
SRX4498315,-0.4157150905
SRX4498309,-0.5625208653
SRX4498313,-0.722514019
SRX4615568,-0.20398484400000003
SRX4615570,0.20398484400000003
SRX727246,1.4164854166
SRX727243,1.4016746943
SRX727247,1.4350428358
SRX727244,1.5431312098
SRX727245,1.3293046131000001
SRX727248,1.179091943
SRX727249,0.08442106390000001
SRX727251,-0.0536488493
SRX727250,-0.0307722146
SRX4498332,-0.0455890439
SRX4498334,-0.08602481840000001
SRX4498335,-0.1527965611
SRX4498337,-0.5101135625000001
SRX4498324,0.0660040647
SRX4498326,-0.0721626919
SRX4498328,-0.0036325261
SRX4498330,0.009791153300000001
SRX4498336,-0.5283638371
SRX4498333,-0.6227496044
SRX4498338,-0.5740759830000001
SRX4498329,-0.553085234
SRX4498325,-0.5905251003
SRX4498327,-0.2802603147
SRX4498331,-0.3612193393
