sample,Rv2326c
SRX3103185,0.1174545881
SRX3103189,0.024035922600000002
SRX3103187,0.1462322751
SRX3103184,0.0465411837
SRX3103188,-0.10480800350000001
SRX3103186,0.0582668198
SRX1372110,-0.0910151387
SRX1372111,-0.0642347915
SRX1372108,-0.016733514300000002
SRX1372109,0.016733514300000002
SRX4506085,0.09543297290000001
SRX4506083,0.0328989606
SRX4506089,0.0574353077
SRX4506087,0.1943410029
SRX4506077,0.0148720463
SRX4506079,0.11684116300000001
SRX4506075,-0.2312077482
SRX4506081,0.0994945389
SRX4506084,-0.759196179
SRX4506086,-0.809590849
SRX4506088,-0.7612121150000001
SRX4506090,-0.6389310986
SRX4506078,-0.6622894549
SRX4506080,-0.7044856179
SRX4506082,-0.6631423541
SRX4506076,-0.7736568589
SRX5352221,0.5708101625
SRX5352223,0.5081830969
SRX5352222,0.3670254127
SRX5352229,0.272424955
SRX5352227,0.17644361320000002
SRX5352228,0.2427882921
SRX5352231,1.9605934645
SRX5352232,1.9677528064
SRX5352230,1.9645099464
SRX5352225,-0.09583690560000001
SRX5352224,0.0170831819
SRX5352226,-0.08249862940000001
SRX5352220,-0.0326505339
SRX5352219,0.0485781606
SRX5352218,-0.0159276267
SRX4498228,0.0357066807
SRX4498224,-0.1642685297
SRX4498230,0.0265197023
SRX4498226,-0.0037871089000000003
SRX4498218,-0.1013458693
SRX4498216,0.2854711666
SRX4498220,-0.0751791238
SRX4498222,-0.10894617350000001
SRX4498225,-0.2166684641
SRX4498227,-0.2720130663
SRX4498231,-0.21849154880000002
SRX4498229,-0.24227400240000002
SRX4498217,-0.0953186438
SRX4498221,-0.3468214921
SRX4498219,-0.17734713700000002
SRX4498223,-0.332749312
SRX5079928,0.11987741860000001
SRX5079930,0.1360568294
SRX5079929,0.2691207604
SRX5079923,-0.0387705656
SRX5079924,-0.0477903935
SRX5079922,0.0755147142
SRX5079920,0.007700990600000001
SRX5079921,0.0055249565
SRX5079919,-0.013225947200000001
SRX5079926,0.0727343989
SRX5079925,0.1677306041
SRX5079927,0.1047182098
SRX894005,0.4428027995
SRX894004,0.4598935651
SRX894006,0.37989505700000004
SRX893999,-0.047884114000000005
SRX894000,-0.058426216600000004
SRX893998,0.1063103306
SRX4647489,-0.0769212987
SRX4647490,0.0769212987
SRX4647492,0.0921870411
SRX4647491,0.13459640180000002
SRX4647496,-0.3756242435
SRX4647495,-0.2276196473
SRX4647499,0.0587793567
SRX4647500,0.026737873000000002
SRX4647493,-0.2434198856
SRX4647494,-0.41137626600000005
SRX4647497,-0.022562809200000002
SRX4647498,-0.2077910869
SRX4505482,-0.0898620385
SRX4505486,0.217483703
SRX4505484,0.0065605328
SRX4505473,0.1997618737
SRX4505476,-0.2398738565
SRX4505480,0.0786401825
SRX4505478,0.0597809872
SRX4505474,0.1014526867
SRX4505483,0.4365524563
SRX4505485,0.4246455152
SRX4505487,0.5335449083
SRX4505488,0.6763682789000001
SRX4505481,0.5231897244
SRX4505477,0.5667876134000001
SRX4505475,0.6586576206
SRX4505479,0.6127802071
SRX4605773,-0.14418403470000002
SRX4605774,-0.0613639444
SRX4605772,-0.0144487396
SRX4605771,0.0144487396
SRX5178871,-0.166512351
SRX5178872,0.0338953698
SRX5178868,-0.07954829420000001
SRX5178870,0.013598317700000001
SRX5178869,0.0659499766
ERX1404045,0.054206469300000004
ERX1404046,-0.054206469300000004
ERX1404043,0.0608769955
ERX1404044,-0.15598105480000002
ERX237502,-1.1619884966
ERX237505,-0.40297397420000003
ERX237506,-0.7197777522000001
ERX237500,-1.924918809
ERX237497,-1.8471064726000002
ERX237499,-1.2127219777
ERX237507,-0.0433378267
ERX237496,0.14660142
ERX237504,-0.1032635933
ERX3772318,-0.5552267941
ERX3772320,-0.5318023447
ERX3772319,-0.3948260034
ERX3772321,-0.0899674235
ERX3772322,0.2222036578
ERX3772323,-0.1322362343
SRX4314262,-0.0414964137
SRX4314263,0.0491487732
SRX4314261,-0.007652359500000001
SRX4314265,-0.2314578773
SRX4314266,-0.3786093102
SRX4314264,-0.12891038030000002
SRX4314268,-0.3949518025
SRX4314267,-0.4190552453
SRX4314271,-0.23875693280000002
SRX4314272,-0.3197664746
SRX4314275,-0.5248397528000001
SRX4314274,-0.40419176090000003
SRX4314273,-0.4367457649
SRX4314278,-0.35963732670000004
SRX4314276,-0.3300679335
SRX4314281,-0.2551261239
SRX4314279,-0.1427220499
SRX4314280,-0.1760828537
SRX4314284,-0.5214987891
SRX4314283,-0.2766257347
SRX4314282,-0.1589071974
SRX4314293,-0.4705675506
SRX4314292,0.0678730805
SRX4314291,0.21031655070000002
SRX4314297,0.39414826480000004
SRX4314298,-0.0901211014
SRX4314299,0.5066661763
SRX4314302,0.7197677369000001
SRX4314301,0.0240825361
SRX4314300,0.327812997
SRX4314305,0.4811940478
SRX4314304,0.06616754130000001
SRX4314303,0.1808553225
SRX4314309,0.1642531764
SRX4314306,0.2757634974
SRX4314308,0.0681288375
SRX4314307,-0.1034399151
SRX4314311,0.5914372285
SRX4314317,0.1489516274
SRX4314316,-0.21022273800000002
SRX4314318,0.1326471943
SRX4314319,0.0042123273
SRX4314331,-1.1302598396
SRX4314330,-1.1504698288
SRX4314332,-1.0986965231
SRX4314335,-1.07664455
SRX4314334,-1.3252444413
SRX4314333,-1.2973327812
SRX4314338,-0.9340461685
SRX4314336,-0.8147334869
SRX4314337,-0.9530314579
SRX4314339,-0.369511136
SRX4314340,-0.47590720080000004
SRX4314341,-0.4419757513
SRX3686762,-1.2418618775999999
SRX3686763,-1.1961331539
SRX3686761,-1.329491465
SRX3686765,0.09700502130000001
SRX3686769,-0.0737989619
SRX3686766,-0.2087721874
SRX3686768,-0.2275631762
SRX3686764,0.0186262534
SRX3686767,-0.0916778981
SRX3686788,0.062600758
SRX3686791,0.0407685808
SRX3686792,-0.0596159141
SRX3686793,0.0645446824
SRX3686790,-0.1544412667
SRX3686789,0.046143159600000004
SRX3686829,-0.7548238858
SRX3686830,-0.5577701078
SRX3686828,-0.6773169250000001
SRX3686819,-1.5615701042999999
SRX3686818,-1.5381756467
SRX3686817,-1.550123721
SRX3686822,-1.406159473
SRX3686820,-1.3212543901
SRX3686821,-1.37441472
SRX3686743,-1.1781386079
SRX3686744,-1.3235386943
SRX3686745,-1.0829111325
SRX3686772,-1.7295634644
SRX3686770,-1.8564840029
SRX3686771,-1.8166468795
SRX3686794,-0.5403716683
SRX3686796,-0.3559951588
SRX3686751,-1.3005222562
SRX3686749,-1.2268283652
SRX3686750,-1.2757443628
SRX3686778,-1.3146687819
SRX3686777,-1.4649935965
SRX3686776,-1.5828008637000002
SRX3686800,-0.46797056060000003
SRX3686801,-0.37664559740000003
SRX3686755,-0.9184773399
SRX3686757,-1.2325244979
SRX3686756,-1.19777146
SRX3686784,-1.5306815003
SRX3686783,-1.7568797187
SRX3686782,-1.7828620692000001
SRX3686809,-0.26585050800000004
SRX3686807,-0.3902855925
SRX3686808,-0.4259269592
SRX3686787,-0.5475826928
SRX3686786,-0.6702967602000001
SRX3686785,-0.8815244126
SRX3686799,0.096643435
SRX3686797,0.0071671190000000004
SRX3686798,0.0040314146
SRX3686746,-0.8156754867
SRX3686748,-0.9260316151
SRX3686747,-0.8951445667
SRX3686773,-1.3393306547
SRX3686774,-1.2460761014
SRX3686775,-1.0435508601
SRX3686754,-0.6644695733
SRX3686753,-0.7128053045
SRX3686752,-0.7461409071
SRX3686780,-0.5660106663000001
SRX3686779,-0.6595562891
SRX3686781,-0.5784409252
SRX3686806,-0.047618079300000005
SRX3686805,-0.0643913741
SRX3686758,-0.6761743147
SRX3686760,-0.5890962675
SRX3686759,-0.6090234982
SRX3686810,-0.24593791610000001
SRX3686811,-0.2590590277
SRX3686812,-0.1624778903
SRX3686813,-1.6025211729
SRX3686815,-1.1439614661
SRX3686816,-1.1474142995
SRX3686823,-1.3971378493
SRX3686824,-1.1204370722
SRX3686825,-0.6247805366
SRX3686827,-0.6160061293
SRX3686826,-0.6689578902000001
SRX7054191,-0.0004420617
SRX7054189,0.0892110513
SRX7054190,-0.0887689896
SRX7054193,1.2488383792
SRX7054192,1.8923654711000002
SRX7054194,1.8058663689
SRX4506284,-0.5811836694
SRX4506280,-0.5540994166000001
SRX4506282,-0.7812153216000001
SRX4506278,-0.6074215504
SRX4506274,0.19295330330000002
SRX4506273,-0.1006634373
SRX4506271,0.1161597446
SRX4506276,-0.2084496107
SRX4506283,0.22948768190000002
SRX4506279,0.0277090686
SRX4506285,0.0859592374
SRX4506281,0.2483540897
SRX4506275,0.1840443723
SRX4506277,0.0760348486
SRX4506272,0.0799313878
SRX2923393,-0.051627599100000005
SRX2923394,0.051627599100000005
SRX2923398,-1.519150355
SRX2923397,-0.9471844004000001
SRX2923395,-1.9263612823
SRX2923396,-1.8401922678
SRX2923400,-0.9389550219
SRX2923401,-1.1094275524
SRX2923403,-0.8877972491
SRX2923402,-0.7773994166
SRX6853288,-0.2396158096
SRX6853287,0.044012503200000004
SRX6853286,0.27723826360000003
SRX6853284,0.0377407325
SRX6853285,-0.15030407070000001
SRX6853283,0.1125633382
SRX4319040,0.1764499051
SRX4319041,-0.1791563655
SRX4319039,0.0027064604
SRX4314613,-1.1972340755
SRX4314614,-0.974816011
SRX4314615,-1.1706944454000001
SRX4314632,-0.8793014659
SRX4314631,-0.6955559728
SRX4314633,-0.5085069596
SRX4314622,-1.3269713802
SRX4314623,-1.4443028395
SRX4314624,-1.7271164848
SRX4314611,-0.10911972760000001
SRX4314610,0.1294180566
SRX4314612,-0.0202983289
SRX4314630,-0.4061331803
SRX4314628,-0.2242168344
SRX4314629,-0.050455802
SRX4314619,-0.5123447559000001
SRX4314621,-0.5754036140000001
SRX4314620,-0.46313725370000003
SRX7119390,0.0952043406
SRX7119388,-0.0952043406
SRX7119386,0.12055915930000001
SRX7119385,0.2154363941
SRX7119387,0.1765538958
SRX3746749,1.4306524061
SRX3746748,1.1496360651
SRX3746751,-1.4876783775
SRX3746750,-0.6194307919
SRX3746752,-0.0480958053
SRX3746753,-1.1721001353
SRX3746755,-0.3074495652
SRX3746754,0.3074495652
SRX2345943,-0.006649401
SRX2345942,0.006649401
SRX2345941,-0.1058522244
SRX2345940,0.3065398829
SRX3992217,0.09778590670000001
SRX3992216,0.1524405522
SRX3992214,0.173213536
SRX3992215,0.7917338594000001
SRX3992221,0.8962711642000001
SRX3992220,0.3314269691
SRX3992219,-0.20091145500000002
SRX3992218,-0.6152151066
SRX3992201,-0.5832659179
SRX3992200,-0.1967073154
SRX3992198,0.0963013486
SRX3992199,0.0271764141
SRX3992202,0.029329385200000002
SRX3992203,0.0016292588
SRX3992204,0.13108617690000002
SRX3992205,0.602986613
SRX3992206,0.0406539872
SRX3992207,0.6747553259
SRX3992209,0.1109832838
SRX3992208,-0.318936777
SRX3992212,-0.0742044058
SRX3992213,0.013758525300000001
SRX3992210,-0.013093279800000001
SRX3992211,0.013093279800000001
SRX357084,0.058472482400000005
SRX357083,-0.058472482400000005
SRX4647134,0.6262574156
SRX4647137,0.1631180773
SRX4647136,0.6784990163
SRX4647135,0.699324083
SRX4647139,0.0953322258
SRX4647141,-0.12778272300000001
SRX4647140,-0.0637128428
SRX4647138,0.09616334010000001
SRX4647128,0.3364130104
SRX4647127,0.3286478491
SRX4647129,0.3387230114
SRX4647126,0.2496951201
SRX4647133,0.16191816750000002
SRX4647132,0.045382691
SRX4647131,0.0913500411
SRX4647130,0.18092046890000002
SRX6923924,0.4370037336
SRX6923925,0.7013881710000001
SRX6923923,0.7295648989
SRX6923922,0.6402431294
SRX6923939,0.0586691417
SRX6923938,-0.0586691417
SRX6923936,0.11832431930000001
SRX6923937,0.1113986747
SRX5509428,0.0147310155
SRX5509427,-0.0147310155
SRX1882560,0.9768917776
SRX1882558,0.9514521715
SRX1882559,0.9894288418
SRX1882561,0.7008000441000001
SRX1882563,0.6954637102
SRX1882562,0.7324187694000001
SRX1882565,0.6611618488000001
SRX1882566,0.5286171662
SRX1882564,0.6741452682
SRX1882568,0.675857451
SRX1882567,0.5791887257
SRX1882569,0.5742561036
SRX1882555,0.0200127001
SRX1882557,-0.049816058
SRX1882556,0.0298033579
SRX5088615,1.1958248316
SRX5088616,1.1295518286
SRX6845150,-0.2015166713
SRX6845149,-0.3218796329
SRX6845151,0.0075903908
SRX6845152,0.4960686038
SRX6845145,-1.1397000434
SRX6845146,-1.0041343933
SRX6845142,-1.0740910182
SRX6845141,-1.0698456231
SRX6845144,0.10381050280000001
SRX6845143,-0.10381050280000001
SRX5605051,-0.0229986556
SRX5605045,0.0229986556
SRX5605060,0.1406557272
SRX5605059,-0.1290055783
SRX2382017,-0.0327939485
SRX2382024,0.0327939485
SRX2382027,-0.15937703350000001
SRX2382029,-0.153233785
SRX2382217,-0.2947271276
SRX2382023,-0.0347380489
SRX2382218,0.08592310730000001
SRX2382219,-0.0585713521
SRX2382213,-0.2808727764
SRX2382019,-0.0980201119
SRX2382214,0.1441252684
SRX2382215,0.26731408900000003
SRX2382020,-0.2176573604
SRX2382216,-0.2807542961
SRX2382022,-0.0544489961
SRX2382033,0.3043220591
SRX2382220,0.0206382628
SRX2382222,-0.0992786091
SRX2382030,-0.13418295730000002
SRX4506350,0.0057557316
SRX4506352,-0.1359772115
SRX4506354,-0.2504010648
SRX4506348,0.0080049903
SRX4506346,-0.0035392281
SRX4506344,-0.0044657622
SRX4506351,-1.1408646392
SRX4506353,-1.2257608209
SRX4506355,-1.1713093389
SRX4506349,-1.0752258436
SRX4506345,-1.0715656214
SRX4506347,-0.7708959371
SRX4514122,0.18898249150000002
SRX4514124,-0.5437978406
SRX4514126,-0.4767795534
SRX4514120,0.18535566080000002
SRX4514112,0.3212651991
SRX4514116,-0.5056674248
SRX4514118,-0.3660288889
SRX4514114,0.5504311145
SRX4514121,0.1560674356
SRX4514125,-0.5617252124000001
SRX4514127,-0.6627255186000001
SRX4514123,0.3040675816
SRX4514115,0.2426876188
SRX4514117,-0.3740909274
SRX4514113,0.4005483905
SRX4514119,-0.4800572704
SRX958308,-0.1383429814
SRX958306,0.1578438951
SRX958307,-0.0465160603
SRX958313,-0.0334999681
SRX958312,0.0911389366
SRX958314,-0.057638968500000005
SRX958320,0.9990217382000001
SRX958318,0.5334703947
SRX958319,0.27216741850000004
SRX958323,0.1968146351
SRX958322,0.4219108878
SRX958321,0.3762416847
SRX958310,0.6015271656
SRX958309,0.4463544947
SRX958311,0.7117835399
SRX958317,0.3082970154
SRX958315,0.1835784553
SRX958316,0.2394098916
SRX958324,-0.0733339407
SRX958325,-0.055064927400000005
SRX4498322,0.0355346822
SRX4498318,-0.1206965797
SRX4498320,-0.0482409114
SRX4498316,-0.2417246928
SRX4498312,-0.0711122086
SRX4498308,0.0078998748
SRX4498314,0.1107652563
SRX4498310,-0.0475529224
SRX4498319,-1.843880001
SRX4498317,-1.7197625691
SRX4498311,0.2093688766
SRX4498315,0.21443368370000002
SRX4498309,-0.2063764883
SRX4498313,0.1627394288
SRX4615568,0.0288455637
SRX4615570,-0.0288455637
SRX727246,-1.1865098279
SRX727243,-1.0997292175
SRX727247,-1.4408965435
SRX727244,-1.1277330268
SRX727245,-0.8210130154
SRX727248,-1.2360762276
SRX727249,0.1427137256
SRX727251,-0.0771520896
SRX727250,-0.065561636
SRX4498332,0.1597146734
SRX4498334,0.3777879927
SRX4498335,0.2564860584
SRX4498337,0.4581155502
SRX4498324,-0.19559327510000002
SRX4498326,-0.0519600532
SRX4498328,0.1445853265
SRX4498330,0.1029680018
SRX4498336,1.0621181472
SRX4498333,1.0605442059
SRX4498338,1.155680217
SRX4498329,1.019884178
SRX4498325,1.1772916587
SRX4498327,0.9074417483
SRX4498331,1.0072268399
