sample,Rv2793c
SRX4498228,0.0719617761
SRX4498224,-0.2356678854
SRX4498230,0.021901409400000002
SRX4498226,0.0679074162
SRX4498218,0.09898147560000001
SRX4498216,0.1354849421
SRX4498220,-0.0088685781
SRX4498222,-0.22559783960000002
SRX4498225,0.4716186229
SRX4498227,0.5835318722
SRX4498231,0.3977499768
SRX4498229,0.4095565189
SRX4498217,0.5634681553
SRX4498221,0.3481149743
SRX4498219,0.6000338268000001
SRX4498223,0.6461945701
SRX5079928,-0.0581139056
SRX5079930,-0.1691571614
SRX5079929,-0.16842660040000001
SRX5079923,-0.2036781788
SRX5079924,-0.1842495087
SRX5079922,-0.20518553050000002
SRX5079920,-0.0415904475
SRX5079921,0.0517919674
SRX5079919,-0.0102015199
SRX5079926,-0.0635845419
SRX5079925,-0.27891452
SRX5079927,-0.0490511718
SRX894005,0.35989950200000004
SRX894004,0.45771916
SRX894006,0.5268004571
SRX893999,-0.0761701144
SRX894000,-0.08698267
SRX893998,0.1631527844
SRX4647489,-0.1959151107
SRX4647490,0.1959151107
SRX4647492,0.1340375093
SRX4647491,0.2180455747
SRX4647496,-0.5507737877000001
SRX4647495,-0.48389667950000004
SRX4647499,0.1141457065
SRX4647500,-0.12412406120000001
SRX4647493,0.006584800500000001
SRX4647494,-0.18833789950000002
SRX4647497,-0.1690582112
SRX4647498,-0.5375252995
SRX4505482,-0.1979597237
SRX4505486,0.1084202278
SRX4505484,-0.36450305980000003
SRX4505473,0.19876816190000002
SRX4505476,0.0057970585000000005
SRX4505480,-0.0424983563
SRX4505478,0.0093145391
SRX4505474,0.0273867587
SRX4505483,0.39749071220000004
SRX4505485,0.4947956727
SRX4505487,0.4460367549
SRX4505488,0.5369640978
SRX4505481,0.5715842978
SRX4505477,0.6252262270000001
SRX4505475,0.5881204083
SRX4505479,0.567755552
SRX4605773,-0.09813653
SRX4605774,0.23691923920000002
SRX4605772,-0.0318281536
SRX4605771,0.0318281536
SRX5178871,-0.1115929831
SRX5178872,0.3532555634
SRX5178868,0.1347344438
SRX5178870,-0.09968036920000001
SRX5178869,-0.0350540746
ERX1404045,0.0066750462000000005
ERX1404046,-0.0066750462000000005
ERX1404043,0.0504928116
ERX1404044,-0.2063583644
ERX237502,-1.2559398714
ERX237505,-0.5088208982
ERX237506,-1.2861736203
ERX237500,-2.5500448246
ERX237497,-2.3856200666
ERX237499,-1.7568311379
ERX237507,0.0689839587
ERX237496,-0.1318937724
ERX237504,0.0629098137
ERX3772318,-0.6085071398
ERX3772320,-0.6390455270000001
ERX3772319,-0.49328349390000004
ERX3772321,-0.0824435835
ERX3772322,0.1484858399
ERX3772323,-0.0660422564
SRX4314262,-0.035330060600000004
SRX4314263,0.0421977225
SRX4314261,-0.0068676619000000005
SRX4314265,-0.8201718351
SRX4314266,-0.7715583773
SRX4314264,-0.657981877
SRX4314268,-1.2733183283
SRX4314267,-0.9644512703
SRX4314271,-0.8804517957
SRX4314272,-0.8187613296
SRX4314275,-1.0688966883
SRX4314274,-0.9086726167
SRX4314273,-1.092347453
SRX4314278,-0.6551996873
SRX4314276,-0.8998313845
SRX4314281,-0.7110791339
SRX4314279,-0.6436699768
SRX4314280,-0.6855136242000001
SRX4314284,-1.1582182696
SRX4314283,-1.3708728339
SRX4314282,-0.6550409539000001
SRX4314293,-1.1423627662
SRX4314292,-0.9329089288
SRX4314291,-0.7451990739000001
SRX4314297,-0.6862583615000001
SRX4314298,-0.7386069707
SRX4314299,-0.8713400144000001
SRX4314302,-0.9002900591
SRX4314301,-1.3328709833999999
SRX4314300,-0.9422775279000001
SRX4314305,-1.0335688325
SRX4314304,-0.972408628
SRX4314303,-0.9956260096
SRX4314309,-1.2800352031
SRX4314306,-1.087463293
SRX4314308,-1.4183715679
SRX4314307,-0.976431417
SRX4314311,-0.9829966826000001
SRX4314317,-1.4202211230000001
SRX4314316,-1.1785987418000001
SRX4314318,-0.9239360032
SRX4314319,-0.7319127383
SRX4314331,-1.2576870309000001
SRX4314330,-1.2646011039
SRX4314332,-1.399617423
SRX4314335,-1.7309746744
SRX4314334,-1.2700844298
SRX4314333,-1.7465899861
SRX4314338,-1.4028370122
SRX4314336,-1.1371527253
SRX4314337,-1.192709232
SRX4314339,-0.6226740568
SRX4314340,-0.6187926949
SRX4314341,-0.7633153258
SRX3686762,-0.1804054769
SRX3686763,-0.2003715838
SRX3686761,-0.4255427808
SRX3686765,0.5131358897
SRX3686769,0.4453810065
SRX3686766,0.3176544879
SRX3686768,0.40421896100000004
SRX3686764,0.3620792366
SRX3686767,0.393771651
SRX3686788,0.0255499884
SRX3686791,0.0880074589
SRX3686792,0.02626392
SRX3686793,-0.0179739013
SRX3686790,-0.27455480320000003
SRX3686789,0.15270733720000002
SRX3686829,-0.0697660268
SRX3686830,0.022385284300000002
SRX3686828,-0.038970401
SRX3686819,-0.23396189020000002
SRX3686818,-0.1510994745
SRX3686817,-0.1786401938
SRX3686822,-0.7404114244000001
SRX3686820,-0.5947314543000001
SRX3686821,-0.6358402262
SRX3686743,-0.4445239965
SRX3686744,-0.49107706030000003
SRX3686745,-0.3735449992
SRX3686772,-0.9621879927
SRX3686770,-1.1943721883
SRX3686771,-1.1469259406
SRX3686794,-0.8467127489
SRX3686796,0.1551925955
SRX3686751,-0.49472252590000004
SRX3686749,-0.5673327112000001
SRX3686750,-0.43665263390000003
SRX3686778,-0.173500028
SRX3686777,-0.44400610890000003
SRX3686776,-0.5437031646
SRX3686800,-0.1109169557
SRX3686801,0.0071406075
SRX3686755,-0.23393237590000002
SRX3686757,-0.4024010347
SRX3686756,-0.3952574964
SRX3686784,-0.5410302128
SRX3686783,-1.0043314003
SRX3686782,-1.1889959994
SRX3686809,0.2206313504
SRX3686807,0.09202444430000001
SRX3686808,0.0719382711
SRX3686787,-0.5333343935
SRX3686786,-0.5833614447000001
SRX3686785,-0.8404384401
SRX3686799,-0.1294740932
SRX3686797,-0.1009310689
SRX3686798,-0.1670143755
SRX3686746,-0.4336836032
SRX3686748,-0.4514754782
SRX3686747,-0.4649914652
SRX3686773,-0.7869983284000001
SRX3686774,-0.6984232071
SRX3686775,-0.5130467657000001
SRX3686754,-0.5391129881
SRX3686753,-0.48502992650000004
SRX3686752,-0.5367249406
SRX3686780,-0.3783387089
SRX3686779,-0.32003785220000003
SRX3686781,-0.5450900854
SRX3686806,-0.5670527977
SRX3686805,-0.5329186264
SRX3686758,-0.12096709900000001
SRX3686760,-0.1142566316
SRX3686759,-0.1513881087
SRX3686810,-0.6024298897
SRX3686811,-0.7995069180000001
SRX3686812,-0.7048838484000001
SRX3686813,-0.6596943769
SRX3686815,-0.7261528729000001
SRX3686816,-0.7062815898
SRX3686823,-0.2989445032
SRX3686824,-0.1766358998
SRX3686825,-0.4545994132
SRX3686827,-0.5394903436
SRX3686826,-0.5486978215
SRX7054191,-0.15111089630000002
SRX7054189,0.1455054959
SRX7054190,0.0056054004
SRX7054193,2.119793746
SRX7054192,2.4153117595999998
SRX7054194,2.3243459719
SRX4506284,-0.4159347927
SRX4506280,-0.5118437763
SRX4506282,-0.6891735625000001
SRX4506278,-0.48650931950000004
SRX4506274,0.0406600253
SRX4506273,-0.044663615100000005
SRX4506271,0.0412658546
SRX4506276,-0.0372622649
SRX4506283,-0.3544159244
SRX4506279,-0.3759875673
SRX4506285,-0.24428539030000002
SRX4506281,-0.2834170116
SRX4506275,0.0856321684
SRX4506277,0.1230887679
SRX4506272,-0.0028900741
SRX2923393,-0.0327217242
SRX2923394,0.0327217242
SRX2923398,-0.9687724659
SRX2923397,-1.0359468824
SRX2923395,-1.637800876
SRX2923396,-1.6156614415
SRX2923400,-2.1248579743000002
SRX2923401,-2.4096456468
SRX2923403,-2.0628133327000002
SRX2923402,-2.3848715784
SRX6853288,-0.2372438674
SRX6853287,0.0389234003
SRX6853286,0.11656303300000001
SRX6853284,-0.020277754800000002
SRX6853285,-0.16166581700000002
SRX6853283,0.1819435718
SRX4319040,0.2176563867
SRX4319041,-0.2839241927
SRX4319039,0.066267806
SRX4314613,-1.4047771033
SRX4314614,-0.7891959986
SRX4314615,-1.4260104656
SRX4314632,-1.3800656153
SRX4314631,-1.0035802699
SRX4314633,-0.7616234641
SRX4314622,-1.752539981
SRX4314623,-2.0193643002
SRX4314624,-2.1113001301
SRX4314611,0.0180051023
SRX4314610,0.0587548099
SRX4314612,-0.0767599122
SRX4314630,-0.8903103357000001
SRX4314628,-0.5400654617
SRX4314629,-0.38865943010000004
SRX4314619,-0.7300279207
SRX4314621,-0.6137811613
SRX4314620,-0.7669464098000001
SRX7119390,0.3576304852
SRX7119388,-0.3576304852
SRX7119386,2.4006749791
SRX7119385,2.1540637113
SRX7119387,2.4199687385
SRX3746749,1.4393030417000001
SRX3746748,1.3719273464000001
SRX3746751,-1.724487693
SRX3746750,-0.3980101744
SRX3746752,0.1746417043
SRX3746753,-0.7617382711
SRX3746755,-0.5266058268
SRX3746754,0.5266058268
SRX2345943,0.0773955392
SRX2345942,-0.0773955392
SRX2345941,0.049814962000000004
SRX2345940,0.4727357077
SRX3992217,-0.0622642313
SRX3992216,0.055358051500000005
SRX3992214,1.3457656423
SRX3992215,1.5537092745
SRX3992221,1.6516096657000001
SRX3992220,1.2770299305
SRX3992219,0.5687284850000001
SRX3992218,0.514430449
SRX3992201,0.5559669336
SRX3992200,0.5614208672000001
SRX3992198,-0.0316804653
SRX3992199,0.0453780575
SRX3992202,0.05201958
SRX3992203,-0.0899789051
SRX3992204,1.4471685762
SRX3992205,1.3306797425
SRX3992206,1.3562470315000001
SRX3992207,1.3882068649
SRX3992209,0.5295534554
SRX3992208,0.31369318220000003
SRX3992212,0.5919786427
SRX3992213,0.5365191961
SRX3992210,0.0857197344
SRX3992211,-0.0857197344
SRX357084,0.1160716856
SRX357083,-0.1160716856
SRX4647134,-0.47512986500000004
SRX4647137,-0.0260480075
SRX4647136,-0.4595807798
SRX4647135,-0.4865674071
SRX4647139,0.10685472200000001
SRX4647141,-0.08480557770000001
SRX4647140,-0.061862736
SRX4647138,0.039813591700000005
SRX4647128,0.0248336353
SRX4647127,-0.1141303801
SRX4647129,-0.21074377800000002
SRX4647126,-0.0723213986
SRX4647133,-0.6495944024
SRX4647132,-0.9244914073
SRX4647131,-0.8135215987000001
SRX4647130,-0.9045143360000001
SRX6923924,-0.3334117697
SRX6923925,-0.5262829467
SRX6923923,-1.0969071713
SRX6923922,-1.0812846714
SRX6923939,0.008399186000000001
SRX6923938,-0.008399186000000001
SRX6923936,-0.5755471922000001
SRX6923937,-0.5290323987000001
SRX5509428,-0.0674585746
SRX5509427,0.0674585746
SRX1882560,1.2869406781000001
SRX1882558,1.2303482563
SRX1882559,1.2488881447
SRX1882561,0.9368273330000001
SRX1882563,0.8862970772000001
SRX1882562,0.9739636202
SRX1882565,0.8496391827
SRX1882566,0.8591971054
SRX1882564,0.8619898049
SRX1882568,0.9328693177
SRX1882567,0.717251752
SRX1882569,0.6817737261
SRX1882555,0.07809309240000001
SRX1882557,-0.0458087662
SRX1882556,-0.0322843262
SRX5088615,1.4841380867
SRX5088616,1.4622698752
SRX6845150,1.7264596789
SRX6845149,2.1350063072
SRX6845151,0.2951214491
SRX6845152,0.6904439529
SRX6845145,2.0891212489
SRX6845146,2.2405692773
SRX6845142,-0.1252897521
SRX6845141,-0.3241955445
SRX6845144,0.0971284974
SRX6845143,-0.0971284974
SRX5605051,-0.1405667129
SRX5605045,0.1405667129
SRX5605060,-0.3439257995
SRX5605059,-0.7703413264000001
SRX2382017,-0.09684642700000001
SRX2382024,0.09684642700000001
SRX2382027,-0.4745888921
SRX2382029,-0.5866236566
SRX2382217,-0.1319428275
SRX2382023,-0.44108919010000003
SRX2382218,0.2688528812
SRX2382219,-0.0183429001
SRX2382213,-0.8856000641
SRX2382019,-0.6417864874
SRX2382214,0.23508212350000002
SRX2382215,-0.2178334411
SRX2382020,-0.0128901146
SRX2382216,0.1884449347
SRX2382022,-0.6879523893
SRX2382033,-0.33325711490000004
SRX2382220,0.5882002354
SRX2382222,0.5296668386
SRX2382030,0.129683552
SRX4506350,0.11011457770000001
SRX4506352,0.0622299314
SRX4506354,0.07102530230000001
SRX4506348,0.1281722387
SRX4506346,-0.0380137839
SRX4506344,-0.09015845480000001
SRX4506351,-0.3051641551
SRX4506353,-0.20616060500000002
SRX4506355,-0.24176377970000001
SRX4506349,-0.007433462300000001
SRX4506345,-0.0039754422
SRX4506347,0.0429361615
SRX4514122,-0.0363156235
SRX4514124,-0.2523869499
SRX4514126,-0.137869679
SRX4514120,0.2983593134
SRX4514112,0.0637948938
SRX4514116,-0.22165842430000002
SRX4514118,-0.1796224523
SRX4514114,0.33748598280000003
SRX4514121,0.0409318741
SRX4514125,-0.15980026020000002
SRX4514127,-0.2391743258
SRX4514123,0.1287068148
SRX4514115,0.1665913335
SRX4514117,-0.1536729883
SRX4514113,0.2855997838
SRX4514119,-0.3709254113
SRX958308,-0.21825877070000002
SRX958306,-0.46934388790000003
SRX958307,-0.3541361879
SRX958313,-0.0386959435
SRX958312,0.21901106820000002
SRX958314,-0.1803151248
SRX958320,0.5371889299
SRX958318,0.33035841520000003
SRX958319,0.2255136074
SRX958323,-0.3551454126
SRX958322,-0.061730639000000004
SRX958321,-0.0273865889
SRX958310,0.5539734811
SRX958309,0.4168741582
SRX958311,0.5584325526
SRX958317,1.3029880027
SRX958315,1.035438031
SRX958316,1.118984275
SRX958324,0.2654519533
SRX958325,0.1967959176
SRX4498322,-0.1534533536
SRX4498318,-0.6462864691
SRX4498320,0.0115031818
SRX4498316,-0.2097396276
SRX4498312,-0.055426438
SRX4498308,0.019447508500000002
SRX4498314,0.0845714438
SRX4498310,-0.0485925143
SRX4498319,0.7326643256
SRX4498317,0.5743613802
SRX4498311,0.3576584987
SRX4498315,0.2016111425
SRX4498309,0.0469651863
SRX4498313,0.2771980149
SRX4615568,0.1204199361
SRX4615570,-0.1204199361
SRX727246,-2.2932221532
SRX727243,-1.6194711648
SRX727247,-2.1166552248
SRX727244,-1.6487674073
SRX727245,-1.1282194128
SRX727248,-1.7101427068000001
SRX727249,0.0190763298
SRX727251,0.0082688386
SRX727250,-0.0273451684
SRX4498332,0.2185688839
SRX4498334,0.1312438232
SRX4498335,0.1666392428
SRX4498337,0.2819145336
SRX4498324,0.06872113810000001
SRX4498326,-0.057020195700000005
SRX4498328,-0.0160989194
SRX4498330,0.0043979771
SRX4498336,0.10789629190000001
SRX4498333,0.049992616600000005
SRX4498338,0.4459968219
SRX4498329,0.8207091927
SRX4498325,1.098502227
SRX4498327,0.6873618817
SRX4498331,0.6237460888
