sample,Rv3398c
SRX4314278,-0.36060717940000003
SRX4314276,-0.4763632696
SRX4314281,-0.1770610141
SRX4314279,-0.8634120706
SRX4314280,-0.8459208708
SRX4314284,-0.4144510329
SRX4314283,-0.0003104059
SRX4314282,-0.5777255663
SRX4314293,-0.6502982823
SRX4314292,0.335659908
SRX4314291,-0.7157213122
SRX4314297,0.3947618835
SRX4314298,0.054343002
SRX4314299,-0.26332423720000003
SRX4314302,-0.293634877
SRX4314301,0.0376734092
SRX4314300,0.0636433352
SRX4314305,0.6647512977000001
SRX4314304,0.7101198604000001
SRX4314303,0.7508163046
SRX4314309,0.1225322724
SRX4314306,0.4873131493
SRX4314308,0.027013264000000002
SRX4314307,0.5691835408
SRX4314311,0.1683429791
SRX4314317,-0.0288990068
SRX4314316,0.537437269
SRX4314318,0.3474829722
SRX4314319,0.2251400091
SRX4314331,0.0519713799
SRX4314330,0.1578571291
SRX4314332,0.4450448856
SRX4314335,0.031998733200000004
SRX4314334,-0.0317653629
SRX4314333,0.0897828021
SRX4314338,-0.0533242041
SRX4314336,-0.1216690079
SRX4314337,-0.1053384133
SRX4314339,-0.1473630681
SRX4314340,-0.2593763214
SRX4314341,-0.0515200197
SRX3686762,-1.108713671
SRX3686763,-0.946373144
SRX3686761,-0.7964149766
SRX3686765,0.1804387819
SRX3686769,-0.0036923090000000004
SRX3686766,-0.3403537854
SRX3686768,-0.09329130370000001
SRX3686764,-0.1812873726
SRX3686767,0.1134484921
SRX3686788,0.6089099201
SRX3686791,0.0370665361
SRX3686792,-0.6718817119
SRX3686793,0.0248991519
SRX3686790,-0.45480883120000004
SRX3686789,0.45581493510000004
SRX3686829,-0.4395852501
SRX3686830,-0.20394598930000002
SRX3686828,-0.1607554928
SRX3686819,0.0672090011
SRX3686818,0.009078695900000001
SRX3686817,0.0385487948
SRX3686822,-0.052168782000000004
SRX3686820,0.24889560260000002
SRX3686821,0.1279930513
SRX3686743,-0.5917018317
SRX3686744,-0.9358444518000001
SRX3686745,-0.9406716367
SRX3686772,-1.0739624622
SRX3686770,-0.7684990133
SRX3686771,-0.8364171699
SRX3686794,-0.3722075234
SRX3686796,0.0117795941
SRX3686751,-0.769398468
SRX3686749,-0.9711468226000001
SRX3686750,-0.6493665377
SRX3686778,-0.9592386929000001
SRX3686777,-0.9835760964
SRX3686776,-0.6742888462000001
SRX3686800,-0.2106487522
SRX3686801,0.0203032317
SRX3686755,-0.6687453866
SRX3686757,-0.2165717858
SRX3686756,-0.3065171182
SRX3686784,-1.1256445772
SRX3686783,-0.9539979138
SRX3686782,-0.541549069
SRX3686809,-0.11233385850000001
SRX3686807,-0.3449544653
SRX3686808,-0.1761025054
SRX3686787,-0.3550098826
SRX3686786,-0.8513684912
SRX3686785,-0.635872442
SRX3686799,-0.2113116704
SRX3686797,-0.1219291517
SRX3686798,-0.0915958831
SRX3686746,-0.7338770812000001
SRX3686748,-0.5784950121
SRX3686747,-0.7574586541
SRX3686773,-0.7485016354
SRX3686774,-0.87548372
SRX3686775,-0.7882428806
SRX3686754,-0.5850880332
SRX3686753,-0.7184597220000001
SRX3686752,-0.6638460834000001
SRX3686780,-0.4590162995
SRX3686779,-0.3587108275
SRX3686781,-0.29608284290000003
SRX3686806,-0.1343950231
SRX3686805,-0.2200811279
SRX3686758,-0.6958464440000001
SRX3686760,-0.9051163453000001
SRX3686759,-0.8303622391000001
SRX3686810,-0.024778213400000002
SRX3686811,0.0612069583
SRX3686812,0.2208740808
SRX3686813,-1.1532530401
SRX3686815,0.3273394935
SRX3686816,0.28339464270000003
SRX3686823,-0.6980464357
SRX3686824,-0.7744752698
SRX3686825,-0.4863124454
SRX3686827,-0.3948297139
SRX3686826,-0.0867521493
SRX7054191,0.0719003039
SRX7054189,-0.0086086628
SRX7054190,-0.0632916411
SRX7054193,2.1451460412
SRX7054192,2.5687969791
SRX7054194,2.6209843571
SRX4506284,-1.0816008973
SRX4506280,-0.4055927874
SRX4506282,-1.1391569995
SRX4506278,-0.9942740642000001
SRX4506274,-0.11842389190000001
SRX4506273,0.389656742
SRX4506271,-0.187943982
SRX4506276,-0.0832888682
SRX4506283,0.3485116092
SRX4506279,0.046378461600000004
SRX4506285,0.13989269140000002
SRX4506281,0.2699057151
SRX4506275,0.047207482700000004
SRX4506277,-0.0962888603
SRX4506272,-0.1166461558
SRX2923393,0.0343380224
SRX2923394,-0.0343380224
SRX2923398,-1.1129475762
SRX2923397,-1.4552980621
SRX2923395,-2.1972805353
SRX2923396,-2.0001736404
SRX2923400,-2.9987575932
SRX2923401,-2.6003482227
SRX2923403,-2.781086476
SRX2923402,-2.3035624829
SRX6853288,-0.4678702061
SRX6853287,-0.1924610448
SRX6853286,-0.4093471269
SRX6853284,-0.034626695400000004
SRX6853285,-0.2221416718
SRX6853283,0.2567683672
SRX4319040,0.2091330374
SRX4319041,-0.0993327547
SRX4319039,-0.1098002827
SRX4314613,-1.8606373227000002
SRX4314614,-1.2377550307
SRX4314615,-1.5480071223
SRX4314632,-1.2018245306
SRX4314631,-1.3932231364
SRX4314633,-1.010844333
SRX4314622,-1.7358175219
SRX4314623,-1.7410564053000002
SRX4314624,-1.5932631085
SRX4314611,-0.0250425918
SRX4314610,-0.06388970840000001
SRX4314612,0.08893230020000001
SRX4314630,-0.1617552672
SRX4314628,-0.1721700891
SRX4314629,0.14678073390000002
SRX4314619,0.2767918078
SRX4314621,0.3006830683
SRX4314620,0.34675615060000003
SRX7119390,-0.2492361401
SRX7119388,0.2492361401
SRX7119386,1.3812274576
SRX7119385,0.7141970868
SRX7119387,0.9636006508
SRX3746749,0.0790762102
SRX3746748,-0.31203997
SRX3746751,-1.2528933021
SRX3746750,-1.1400306389
SRX3746752,-0.1763764922
SRX3746753,-0.33558626410000003
SRX3746755,0.0263921246
SRX3746754,-0.0263921246
SRX2345943,0.0112872214
SRX2345942,-0.0112872214
SRX2345941,-0.1100294181
SRX2345940,0.14759614240000002
SRX3992217,-0.6913548860000001
SRX3992216,-1.0899157632
SRX3992214,-0.060669832400000005
SRX3992215,0.299223628
SRX3992221,0.2378389616
SRX3992220,0.1081370392
SRX3992219,-0.6015389874
SRX3992218,-1.1206697391
SRX3992201,-1.2216561921
SRX3992200,-0.8797740888000001
SRX3992198,-0.5005897970000001
SRX3992199,-0.9868935160000001
SRX3992202,-0.1598348332
SRX3992203,0.0429252398
SRX3992204,0.2055869622
SRX3992205,0.3542273819
SRX3992206,0.4185791703
SRX3992207,0.1252363703
SRX3992209,-0.5149171487
SRX3992208,-0.6810155638000001
SRX3992212,-0.4816997784
SRX3992213,-0.3461815722
SRX3992210,-0.077396211
SRX3992211,0.077396211
SRX357084,0.020922136100000002
SRX357083,-0.020922136100000002
SRX4647134,0.7336349915
SRX4647137,-0.0415641776
SRX4647136,0.5338629475000001
SRX4647135,0.59723479
SRX4647139,-0.0960253578
SRX4647141,0.052256926100000003
SRX4647140,0.0032070266
SRX4647138,0.040561405200000004
SRX4647128,-0.5444648795
SRX4647127,-0.6256191862
SRX4647129,-0.8092156158
SRX4647126,-0.5866676123
SRX4647133,0.22618540180000002
SRX4647132,0.1624498392
SRX4647131,0.1281723163
SRX4647130,0.0781305672
SRX6923924,-0.5138380541
SRX6923925,-0.0115266151
SRX6923923,0.6344804341
SRX6923922,0.7613775403
SRX6923939,-0.0444107828
SRX6923938,0.0444107828
SRX6923936,0.19615419990000002
SRX6923937,0.029594511900000002
SRX5509428,-0.1684254097
SRX5509427,0.1684254097
SRX1882560,1.6867015353
SRX1882558,1.5984465531
SRX1882559,1.7356233162999999
SRX1882561,1.2475348175
SRX1882563,1.2836992289
SRX1882562,1.304807291
SRX1882565,0.9482953447
SRX1882566,1.03157727
SRX1882564,1.0299922014
SRX1882568,0.8451556218
SRX1882567,0.9168341072
SRX1882569,0.8329693003
SRX1882555,0.28821836030000003
SRX1882557,-0.38413041410000004
SRX1882556,0.0959120539
SRX5088615,1.5166159838
SRX5088616,1.1156615625
SRX6845150,-1.4027546477000001
SRX6845149,-1.0773470243
SRX6845151,0.7432943332
SRX6845152,0.3956649343
SRX6845145,-1.339826978
SRX6845146,-1.2743594006
SRX6845142,-0.0136006634
SRX6845141,-0.5166737663000001
SRX6845144,0.39826109400000004
SRX6845143,-0.39826109400000004
SRX5605051,-0.1056990241
SRX5605045,0.1056990241
SRX5605060,-0.23264700700000002
SRX5605059,0.1404734802
SRX2382017,-0.0795618231
SRX2382024,0.0795618231
SRX2382027,-0.2344695017
SRX2382029,0.0395411298
SRX2382217,0.2443201925
SRX2382023,0.0246155774
SRX2382218,0.6419421040000001
SRX2382219,-0.2175873087
SRX2382213,-0.5041097410000001
SRX2382019,0.0668149487
SRX2382214,-0.33948446720000003
SRX2382215,-0.1474948476
SRX2382020,0.9930464141
SRX2382216,0.928561472
SRX2382022,0.1531773212
SRX2382033,-0.4669920857
SRX2382220,2.9205985720000003
SRX2382222,2.6822661353
SRX2382030,2.9619782533
SRX4506350,0.0935014775
SRX4506352,0.1492218385
SRX4506354,0.07487764250000001
SRX4506348,0.0562238528
SRX4506346,-0.048462709300000004
SRX4506344,-0.0077611436
SRX4506351,-0.9573948929
SRX4506353,-0.9819555295000001
SRX4506355,-1.0664665997
SRX4506349,-0.9764499566
SRX4506345,-1.1403527651
SRX4506347,-1.1498265645
SRX4514122,0.3593094309
SRX4514124,0.0289297814
SRX4514126,-0.138754321
SRX4514120,0.24785998310000001
SRX4514112,0.25772953200000004
SRX4514116,-0.2521494453
SRX4514118,-0.28502252040000003
SRX4514114,0.2794424338
SRX4514121,-0.0314669671
SRX4514125,-0.22484662630000002
SRX4514127,-0.3870178179
SRX4514123,0.21452557860000002
SRX4514115,0.1946296767
SRX4514117,-0.23690069630000002
SRX4514113,0.3711114306
SRX4514119,-0.1683552891
SRX958308,2.6963568526
SRX958306,1.8459084355000002
SRX958307,3.0051195101
SRX958313,0.0548355275
SRX958312,0.22014444130000002
SRX958314,-0.27497996880000003
SRX958320,0.495674545
SRX958318,0.1420781391
SRX958319,0.10265334500000001
SRX958323,-1.4228918418
SRX958322,-1.3920145672
SRX958321,-1.3115357127
SRX958310,-0.1257616727
SRX958309,0.1750046332
SRX958311,0.0318772078
SRX958317,0.8784711312
SRX958315,1.177474352
SRX958316,1.3813614426
SRX958324,1.2178573202
SRX958325,1.4419568034
SRX4498322,0.0663680334
SRX4498318,0.2251416936
SRX4498320,0.0227301216
SRX4498316,0.0310411464
SRX4498312,0.0824487658
SRX4498308,-0.2404722071
SRX4498314,0.0784575695
SRX4498310,0.07956587180000001
SRX4498319,-2.4319634408
SRX4498317,-2.102302621
SRX4498311,-1.0699238605999999
SRX4498315,-0.9189139191000001
SRX4498309,-1.3209657874
SRX4498313,-0.9911437704
SRX4615568,-0.17930678500000002
SRX4615570,0.17930678500000002
SRX727246,-0.5925641711
SRX727243,-0.8781923169
SRX727247,-0.8889912263
SRX727244,-1.2191451703
SRX727245,-0.4701393806
SRX727248,-0.2027015344
SRX727249,0.04288367
SRX727251,0.1270561792
SRX727250,-0.1699398492
SRX4498332,0.0535313132
SRX4498334,0.0559867546
SRX4498335,0.0670293233
SRX4498337,0.0302536877
SRX4498324,-0.0316011173
SRX4498326,-0.16426180170000002
SRX4498328,-0.1033654803
SRX4498330,0.2992283993
SRX4498336,-0.271332614
SRX4498333,-0.2483544258
SRX4498338,-0.5239273871
SRX4498329,0.37784292080000004
SRX4498325,-0.0932670448
SRX4498327,0.2718772661
SRX4498331,0.1648680431
