sample,Rv3479
SRX2923402,-1.0366382307
SRX6853288,0.4469037515
SRX6853287,0.30695911870000003
SRX6853286,0.0636646557
SRX6853284,0.028367419300000002
SRX6853285,0.21119063100000002
SRX6853283,-0.23955805030000002
SRX4319040,0.0005939964
SRX4319041,-0.0215423066
SRX4319039,0.0209483102
SRX4314613,-1.0179713059
SRX4314614,-1.4766711407
SRX4314615,-1.3373727737
SRX4314632,-2.2063830711
SRX4314631,-1.8175451777
SRX4314633,-1.9372674820000002
SRX4314622,-2.3177518336
SRX4314623,-2.1099739778
SRX4314624,-2.0561145757
SRX4314611,0.0249032416
SRX4314610,-0.0163775437
SRX4314612,-0.0085256979
SRX4314630,-1.870397423
SRX4314628,-1.8278533516
SRX4314629,-1.8481901478
SRX4314619,-1.2625711409
SRX4314621,-1.2275437088
SRX4314620,-1.1729133068
SRX7119390,0.043994465
SRX7119388,-0.043994465
SRX7119386,-1.5478005617
SRX7119385,-2.3804200286
SRX7119387,-1.3807232489
SRX3746749,0.0049424913
SRX3746748,-0.42414708170000004
SRX3746751,-0.7759916549
SRX3746750,-0.3186545062
SRX3746752,0.0911350229
SRX3746753,-0.48313645050000004
SRX3746755,-0.2719918215
SRX3746754,0.2719918215
SRX2345943,0.217632606
SRX2345942,-0.217632606
SRX2345941,-1.3026203639
SRX2345940,-1.1427828183
SRX3992217,0.1490056437
SRX3992216,-0.0419089297
SRX3992214,3.9012898611
SRX3992215,3.9949876859
SRX3992221,4.2714077821
SRX3992220,3.8271568065
SRX3992219,0.4914770907
SRX3992218,0.1907186818
SRX3992201,0.1646754778
SRX3992200,0.36267402860000003
SRX3992198,0.0471046835
SRX3992199,0.016961157600000002
SRX3992202,-0.1009788997
SRX3992203,0.028395899000000002
SRX3992204,4.0138241463
SRX3992205,3.8109244105
SRX3992206,4.0135772135
SRX3992207,3.8800163651
SRX3992209,-0.46744458
SRX3992208,-0.5476196638
SRX3992212,-0.6312906789
SRX3992213,-0.3133940028
SRX3992210,-0.1133636829
SRX3992211,0.1133636829
SRX357084,0.0575007581
SRX357083,-0.0575007581
SRX4647134,0.012245197900000001
SRX4647137,-0.0290712353
SRX4647136,0.0389880822
SRX4647135,0.0228773591
SRX4647139,0.0218202703
SRX4647141,0.0299591843
SRX4647140,-0.0536113355
SRX4647138,0.0018318808
SRX4647128,-0.36935423640000004
SRX4647127,-0.38033196340000003
SRX4647129,-0.5128801668
SRX4647126,-0.3782578045
SRX4647133,-0.6628118272
SRX4647132,-0.8333146458
SRX4647131,-0.8021338807
SRX4647130,-0.7260946895
SRX6923924,0.7947977027
SRX6923925,0.6578959550000001
SRX6923923,0.38634007270000004
SRX6923922,0.4547129607
SRX6923939,-0.054451443100000003
SRX6923938,0.054451443100000003
SRX6923936,-0.4986984854
SRX6923937,-0.480665734
SRX5509428,0.0254613521
SRX5509427,-0.0254613521
SRX1882560,1.4352282818
SRX1882558,1.500783648
SRX1882559,1.4441918329
SRX1882561,1.6388522506
SRX1882563,1.6882261499
SRX1882562,1.5983557783
SRX1882565,1.7421009723
SRX1882566,1.7626662338
SRX1882564,1.7536603565000002
SRX1882568,1.7777290161
SRX1882567,1.8062756894
SRX1882569,1.8601761108
SRX1882555,-0.006883648
SRX1882557,0.0102944726
SRX1882556,-0.0034108246
SRX5088615,0.0493793068
SRX5088616,0.06797852630000001
SRX6845150,-1.0208481556
SRX6845149,-0.6359647042000001
SRX6845151,-0.7515467499
SRX6845152,-1.1933239172
SRX6845145,-1.6555623878999999
SRX6845146,-1.6315258672000001
SRX6845142,-2.8565822403
SRX6845141,-2.6863555433
SRX6845144,0.1173231939
SRX6845143,-0.1173231939
SRX5605051,0.0596892242
SRX5605045,-0.0596892242
SRX5605060,-0.0032529026
SRX5605059,0.0329786553
SRX2382017,0.0756687342
SRX2382024,-0.0756687342
SRX2382027,-0.2656340471
SRX2382029,-0.28830729
SRX2382217,-0.4849896329
SRX2382023,-0.5662727881
SRX2382218,-0.3928733428
SRX2382219,-0.3334555068
SRX2382213,-0.4391123038
SRX2382019,-0.6756004649
SRX2382214,-0.1165697804
SRX2382215,-0.1920470179
SRX2382020,0.5607506802000001
SRX2382216,0.4320666225
SRX2382022,0.0667130217
SRX2382033,-0.1908479434
SRX2382220,0.7458876021
SRX2382222,0.50466378
SRX2382030,0.5836279988
SRX4506350,-0.0738989631
SRX4506352,-0.0129543934
SRX4506354,0.0616756679
SRX4506348,0.0174559861
SRX4506346,-0.013423404000000002
SRX4506344,-0.0040325821
SRX4506351,-0.5352898944
SRX4506353,-0.4693460628
SRX4506355,-0.4403051813
SRX4506349,-0.12371379240000001
SRX4506345,-0.1294853446
SRX4506347,-0.1511987309
SRX4514122,-0.06601588480000001
SRX4514124,-0.2498492424
SRX4514126,-0.2966659856
SRX4514120,-0.0712555119
SRX4514112,0.0330350847
SRX4514116,-0.0355826507
SRX4514118,-0.0799438782
SRX4514114,0.08249144430000001
SRX4514121,-0.0662304169
SRX4514125,-0.2359653387
SRX4514127,-0.3117368336
SRX4514123,-0.1187055721
SRX4514115,0.0814354469
SRX4514117,-0.0847834492
SRX4514113,0.0547028975
SRX4514119,-0.0891584287
SRX958308,-1.2349609824
SRX958306,-1.2570001598
SRX958307,-1.6430145621
SRX958313,0.1388732643
SRX958312,0.0885576575
SRX958314,-0.22743092180000002
SRX958320,-1.3427817406
SRX958318,-1.0888412961
SRX958319,-1.085248612
SRX958323,-3.2342237048999998
SRX958322,-2.9953740644
SRX958321,-2.9012021946
SRX958310,-0.7094674414000001
SRX958309,-0.5265627273
SRX958311,-0.5743587222000001
SRX958317,-1.4067611399
SRX958315,-1.339303919
SRX958316,-1.4141881348
SRX958324,-2.0402582199
SRX958325,-2.0055557947
SRX4498322,-0.06588090540000001
SRX4498318,-0.0511211624
SRX4498320,-0.0716102148
SRX4498316,-0.1444198504
SRX4498312,-0.0043773903
SRX4498308,-0.067519088
SRX4498314,0.058914306900000005
SRX4498310,0.0129821714
SRX4498319,-2.1611421979
SRX4498317,-2.063641288
SRX4498311,-0.37583263580000004
SRX4498315,-0.27240462590000003
SRX4498309,-0.2830320619
SRX4498313,-0.2549421377
SRX4615568,0.2518459389
SRX4615570,-0.2518459389
SRX727246,-1.2741349908
SRX727243,-1.1916102477
SRX727247,-1.6135069412
SRX727244,-1.4407048747
SRX727245,-0.9718653565
SRX727248,-1.1985102799
SRX727249,-0.0557203505
SRX727251,0.0282318183
SRX727250,0.027488532200000002
SRX4498332,0.0714902116
SRX4498334,0.0706740808
SRX4498335,0.1266728794
SRX4498337,0.09461388080000001
SRX4498324,-0.0267945384
SRX4498326,-0.0113714765
SRX4498328,-0.0099002047
SRX4498330,0.0480662196
SRX4498336,-1.1691032388
SRX4498333,-1.2154488396
SRX4498338,-1.2142675431
SRX4498329,-0.9113843368000001
SRX4498325,-0.8756779640000001
SRX4498327,-0.9785745417
SRX4498331,-0.9592595432000001
