sample,Rv1064c
SRX4647152,0.5307903856
SRX4647153,0.48526559610000003
SRX4647154,0.4591186923
SRX4647148,-0.1889656798
SRX4647149,-0.04235802
SRX4647151,-0.2999585393
SRX4647150,0.1403938276
SRX4647123,-0.11673593950000001
SRX4647124,-0.0067369214
SRX4647125,0.12347286090000001
SRX3103185,0.2229223197
SRX3103189,0.0661036436
SRX3103187,0.0204732034
SRX3103184,-0.030915282800000003
SRX3103188,-0.23403104260000002
SRX3103186,0.2649463253
SRX1372110,0.07439646350000001
SRX1372111,0.15761397500000002
SRX1372108,0.2213321705
SRX1372109,-0.2213321705
SRX4506085,0.1364016406
SRX4506083,0.21887636130000002
SRX4506089,0.2835198642
SRX4506087,0.1947198832
SRX4506077,0.0219266652
SRX4506079,0.2263634452
SRX4506075,-0.3444941654
SRX4506081,0.0962040549
SRX4506084,0.8198562695
SRX4506086,0.5711164891
SRX4506088,0.3325443407
SRX4506090,0.6474262765000001
SRX4506078,0.5386737531
SRX4506080,0.7190509697
SRX4506082,0.3699629929
SRX4506076,0.6178696185
SRX5352221,0.3355593052
SRX5352223,0.32946055900000004
SRX5352222,0.4017106213
SRX5352229,1.4110926768
SRX5352227,1.295317458
SRX5352228,1.1932905655
SRX5352231,-2.3041463367
SRX5352232,-1.1224647864
SRX5352230,-1.578798794
SRX5352225,0.0342967503
SRX5352224,0.1984124885
SRX5352226,0.1532237571
SRX5352220,0.1254882626
SRX5352219,-0.12340442600000001
SRX5352218,-0.0020838367
SRX4498228,0.1852381783
SRX4498224,0.6629371767000001
SRX4498230,-0.1844449889
SRX4498226,0.3429879557
SRX4498218,0.028790408400000002
SRX4498216,0.3811205374
SRX4498220,0.1171499924
SRX4498222,-0.5270609383
SRX4498225,0.745019627
SRX4498227,0.6920117763
SRX4498231,0.7776324289000001
SRX4498229,0.6206970762
SRX4498217,0.3963408489
SRX4498221,0.7843896302000001
SRX4498219,0.9223521986000001
SRX4498223,1.2528894135
SRX5079928,-0.1776426233
SRX5079930,-0.0726445481
SRX5079929,-0.3690208245
SRX5079923,-0.5626819846000001
SRX5079924,-0.5186747035
SRX5079922,-0.2261964992
SRX5079920,0.0769960155
SRX5079921,0.0449624656
SRX5079919,-0.1219584811
SRX5079926,-0.09184383500000001
SRX5079925,-0.2129264525
SRX5079927,-0.0642156292
SRX894005,1.0748669137
SRX894004,0.059896700600000005
SRX894006,1.1789724588000001
SRX893999,-0.1389417292
SRX894000,0.1276286713
SRX893998,0.0113130578
SRX4647489,-0.07677375360000001
SRX4647490,0.07677375360000001
SRX4647492,0.3657231117
SRX4647491,0.4471820997
SRX4647496,-0.3357418327
SRX4647495,-0.46481451890000003
SRX4647499,-0.1824432218
SRX4647500,0.19025435100000002
SRX4647493,0.1299976291
SRX4647494,-0.3632934949
SRX4647497,-0.1504055457
SRX4647498,0.1168854183
SRX4505482,-0.1590636026
SRX4505486,-0.1739722441
SRX4505484,-0.1660458313
SRX4505473,-0.42990987480000004
SRX4505476,-0.2253794584
SRX4505480,-0.0595120888
SRX4505478,0.1608377349
SRX4505474,0.12405381230000001
SRX4505483,-0.10861278290000001
SRX4505485,-0.32046304540000004
SRX4505487,-0.0723893773
SRX4505488,0.0195565088
SRX4505481,-0.020133027600000002
SRX4505477,0.1395740439
SRX4505475,-0.0239534993
SRX4505479,-0.10807326860000001
SRX4605773,0.0475976602
SRX4605774,-0.7424614192
SRX4605772,0.005748338600000001
SRX4605771,-0.005748338600000001
SRX5178871,0.0846170158
SRX5178872,-0.24211377150000002
SRX5178868,0.1248322141
SRX5178870,-0.11118372030000001
SRX5178869,-0.013648493900000001
ERX1404045,-0.362855641
ERX1404046,0.362855641
ERX1404043,-0.2617302805
ERX1404044,-0.9478856107
ERX237502,0.8829414924000001
ERX237505,1.1230204881999999
ERX237506,1.136878927
ERX237500,0.25771106180000003
ERX237497,0.5770866903
ERX237499,1.1991772075
ERX237507,0.39808828900000004
ERX237496,0.2632844838
ERX237504,-0.6613727728000001
ERX3772318,-0.0710629202
ERX3772320,0.18908992
ERX3772319,0.2670395062
ERX3772321,-0.2722563911
ERX3772322,-0.0450423657
ERX3772323,0.3172987568
SRX4314262,-0.234668848
SRX4314263,-0.2282103621
SRX4314261,0.4628792101
SRX4314265,-1.0443222951
SRX4314266,-1.0412037472
SRX4314264,-0.4089662718
SRX4314268,-3.4816283821000003
SRX4314267,-2.0972604454
SRX4314271,-0.9886208117
SRX4314272,-1.0434695418
SRX4314275,-1.780999403
SRX4314274,-1.3621244844
SRX4314273,-1.1971807014
SRX4314278,-1.5412310696
SRX4314276,-2.7922313496999998
SRX4314281,-1.4332332445
SRX4314279,-1.2818112699
SRX4314280,-0.6599423915
SRX4314284,-2.2581308991
SRX4314283,-1.6745781228
SRX4314282,-0.9559756167000001
SRX4314293,-1.7572976377
SRX4314292,-2.5081836644999997
SRX4314291,-0.8946284166
SRX4314297,-1.4930150868
SRX4314298,-1.1922293319
SRX4314299,-1.8141712046
SRX4314302,-1.4381329423
SRX4314301,-1.3654755875
SRX4314300,-2.4957299994
SRX4314305,-2.2503334848
SRX4314304,-2.0954181289
SRX4314303,-1.2145582837
SRX4314309,-0.7760294337
SRX4314306,-0.9069844197
SRX4314308,-1.2129235672
SRX4314307,-1.2458359017
SRX4314311,-1.4145465422
SRX4314317,-0.6489193458
SRX4314316,-0.6605196138
SRX4314318,-1.2263617508
SRX4314319,-1.110598112
SRX4314331,-0.670253306
SRX4314330,-0.4400385492
SRX4314332,-0.48862577100000004
SRX4314335,-0.11466451750000001
SRX4314334,-0.1910909316
SRX4314333,-0.2742644707
SRX4314338,-0.1930806064
SRX4314336,-0.1873014212
SRX4314337,-0.45041802400000003
SRX4314339,-0.6591622607000001
SRX4314340,-0.401254045
SRX4314341,-0.4973878057
SRX3686762,1.7189727377000001
SRX3686763,1.5201112956
SRX3686761,1.8523996185
SRX3686765,0.6656574971
SRX3686769,0.9570822076000001
SRX3686766,0.5568694523000001
SRX3686768,0.8370360049000001
SRX3686764,0.8858420288000001
SRX3686767,1.040671468
SRX3686788,1.2929633669
SRX3686791,0.6245933526
SRX3686792,0.5332121389
SRX3686793,0.9536610432
SRX3686790,-3.4736906343
SRX3686789,0.06926073270000001
SRX3686829,1.0085931463
SRX3686830,1.3285629195
SRX3686828,1.3586325645000001
SRX3686819,2.1840448347
SRX3686818,2.0982505102
SRX3686817,2.2468181416
SRX3686822,2.150637875
SRX3686820,2.1622000075
SRX3686821,2.0579584113
SRX3686743,1.8318681811
SRX3686744,1.8124528927
SRX3686745,1.8513681529000001
SRX3686772,1.8480672983000002
SRX3686770,1.7480968618000001
SRX3686771,1.5441513178
SRX3686794,0.49268977810000003
SRX3686796,1.0207121484
SRX3686751,1.6279080320000001
SRX3686749,1.5240266394000002
SRX3686750,1.7001509036
SRX3686778,1.5377784067
SRX3686777,1.2240313483
SRX3686776,1.7135766208
SRX3686800,1.1484343016
SRX3686801,1.0152622379
SRX3686755,1.5873400358
SRX3686757,1.7739399052
SRX3686756,1.7980929821
SRX3686784,1.5319720877
SRX3686783,1.6433339667
SRX3686782,1.5524312005
SRX3686809,1.0606767713
SRX3686807,1.2067748689
SRX3686808,1.0580249954
SRX3686787,1.425168727
SRX3686786,1.3953336943
SRX3686785,1.2348675363
SRX3686799,0.8678785329
SRX3686797,0.7215123016
SRX3686798,0.9005841284
SRX3686746,1.8297219822000002
SRX3686748,1.5249890107000001
SRX3686747,1.9063786476
SRX3686773,1.4233696884
SRX3686774,1.5278524286000001
SRX3686775,1.4601656058
SRX3686754,1.5750828249
SRX3686753,1.5951481196000001
SRX3686752,1.6222692274
SRX3686780,1.153806819
SRX3686779,1.3187657423
SRX3686781,0.697655205
SRX3686806,0.3332753303
SRX3686805,0.4482306159
SRX3686758,1.3914605699
SRX3686760,1.2935888434
SRX3686759,1.5376173519
SRX3686810,0.5638501666
SRX3686811,0.5004550296
SRX3686812,0.6355986426
SRX3686813,1.5486976346999999
SRX3686815,1.6298842813999999
SRX3686816,1.6988850058
SRX3686823,1.6979925338
SRX3686824,1.2424004945
SRX3686825,0.7073768919
SRX3686827,1.007526105
SRX3686826,1.2892634398
SRX7054191,-0.0990273156
SRX7054189,0.12135169870000001
SRX7054190,-0.0223243831
SRX7054193,0.37907744120000003
SRX7054192,0.2591196543
SRX7054194,0.3855651959
SRX4506284,0.1399670854
SRX4506280,-0.24377692420000002
SRX4506282,0.5338776193
SRX4506278,0.21550964600000003
SRX4506274,0.09756680520000001
SRX4506273,-0.2485212973
SRX4506271,-0.0575376492
SRX4506276,0.20849214130000002
SRX4506283,0.553012684
SRX4506279,0.4637580067
SRX4506285,0.7267197031
SRX4506281,0.3144442481
SRX4506275,0.0806581189
SRX4506277,0.2395350574
SRX4506272,0.0400013674
SRX2923393,-0.14301237960000002
SRX2923394,0.14301237960000002
SRX2923398,0.10780362880000001
SRX2923397,0.35388265500000005
SRX2923395,-1.1973150505
SRX2923396,-1.2015235152
SRX2923400,-1.0873484392
SRX2923401,-1.356730829
SRX2923403,-0.46008586030000004
SRX2923402,-0.5541076047
SRX6853288,-0.5378442726
SRX6853287,-0.0285345133
SRX6853286,-0.1254760385
SRX6853284,0.1423374151
SRX6853285,-0.3744920879
SRX6853283,0.23215467280000002
SRX4319040,0.38244683830000004
SRX4319041,-0.1299624017
SRX4319039,-0.25248443660000003
SRX4314613,-0.37416436270000003
SRX4314614,0.0555830609
SRX4314615,0.12156004790000001
SRX4314632,0.1927726367
SRX4314631,0.19976340150000002
SRX4314633,0.24791293690000002
SRX4314622,-0.5707411424000001
SRX4314623,-0.1392463803
SRX4314624,-0.3358998553
SRX4314611,-0.0584411228
SRX4314610,-0.16596647
SRX4314612,0.2244075928
SRX4314630,0.029591900900000002
SRX4314628,-0.0928789408
SRX4314629,0.5420700427
SRX4314619,-0.17224711040000001
SRX4314621,0.0860058115
SRX4314620,0.028114228
SRX7119390,-0.2416716533
SRX7119388,0.2416716533
SRX7119386,-0.4444819853
SRX7119385,-0.6321864424
SRX7119387,-0.6312523587000001
SRX3746749,0.2896811964
SRX3746748,-0.2411109268
SRX3746751,-1.3501088103
SRX3746750,-0.5041125955
SRX3746752,-0.3083097032
SRX3746753,-1.6525172257
SRX3746755,-0.46860775060000004
SRX3746754,0.46860775060000004
SRX2345943,6.77776e-05
SRX2345942,-6.77776e-05
SRX2345941,0.8849505004
SRX2345940,0.8394477649000001
SRX3992217,-0.9271405577
SRX3992216,-0.6987004468
SRX3992214,0.5942527305
SRX3992215,0.2985505137
SRX3992221,0.24422726200000003
SRX3992220,0.7514087934
SRX3992219,-1.2543938455
SRX3992218,-1.7723388061
SRX3992201,-1.1640947471
SRX3992200,-1.1355762867
SRX3992198,-0.17343829030000002
SRX3992199,-0.7152125406000001
SRX3992202,-0.5618357924
SRX3992203,-0.1563248239
SRX3992204,0.6797659327000001
SRX3992205,0.0684062924
SRX3992206,0.4836677923
SRX3992207,0.2842192864
SRX3992209,-0.6778296081
SRX3992208,-1.1306330979
SRX3992212,-0.3037570314
SRX3992213,-0.5605415433000001
SRX3992210,-0.1575561373
SRX3992211,0.1575561373
SRX357084,0.2159134333
SRX357083,-0.2159134333
SRX4647134,-0.23347980910000002
SRX4647137,0.1169018077
SRX4647136,-0.4552770042
SRX4647135,-0.473565526
SRX4647139,-0.0304102181
SRX4647141,-0.0076935203
SRX4647140,-0.1761274947
SRX4647138,0.2142312331
SRX4647128,0.5315481482000001
SRX4647127,0.3097487492
SRX4647129,0.40000723060000004
SRX4647126,0.5425150311
SRX4647133,0.4483450094
SRX4647132,0.17143051920000002
SRX4647131,0.5364889059
SRX4647130,-0.7169142016000001
SRX6923924,-1.1035059467
SRX6923925,-3.4860426729
SRX6923923,-1.8910474828
SRX6923922,-0.9287769876
SRX6923939,0.0803438743
SRX6923938,-0.0803438743
SRX6923936,0.2228523563
SRX6923937,0.18781732240000001
SRX5509428,-0.1337107132
SRX5509427,0.1337107132
SRX1882560,-1.3843997094
SRX1882558,-1.5200195678
SRX1882559,-1.3486272712
SRX1882561,-1.3903050487
SRX1882563,-1.0946732473
SRX1882562,-1.3645297666
SRX1882565,-1.2070346792
SRX1882566,-1.4638624038999999
SRX1882564,-1.2078662869
SRX1882568,-1.0484514519
SRX1882567,-1.2362037819
SRX1882569,-1.3428770569
SRX1882555,-0.019913453600000002
SRX1882557,0.033601152100000004
SRX1882556,-0.013687698500000001
SRX5088615,-0.521668158
SRX5088616,-1.0864995214
SRX6845150,-0.18500993640000002
SRX6845149,0.1022283285
SRX6845151,-0.9592359792
SRX6845152,0.0927519019
SRX6845145,0.307876615
SRX6845146,0.23148552700000002
SRX6845142,-0.4860286722
SRX6845141,-0.33450951290000003
SRX6845144,0.1516923486
SRX6845143,-0.1516923486
SRX5605051,-0.3564520465
SRX5605045,0.3564520465
SRX5605060,-0.3601475142
SRX5605059,-0.09404092430000001
SRX2382017,0.1676867169
SRX2382024,-0.1676867169
SRX2382027,-0.2134580894
SRX2382029,-0.0350823134
SRX2382217,-0.4075536334
SRX2382023,-0.0383388603
SRX2382218,-0.9030001430000001
SRX2382219,-0.24260181150000001
SRX2382213,0.20492334
SRX2382019,-0.2580762837
SRX2382214,-0.38844027670000003
SRX2382215,-0.4972025806
SRX2382020,-0.7521339672
SRX2382216,-0.8467214513
SRX2382022,-0.0411825465
SRX2382033,-0.5064645226
SRX2382220,0.5609983121000001
SRX2382222,0.3837047941
SRX2382030,0.08676146280000001
SRX4506350,0.1387623607
SRX4506352,0.1412484101
SRX4506354,-0.002204153
SRX4506348,-0.0448948861
SRX4506346,-0.0363728829
SRX4506344,0.081267769
SRX4506351,0.51721127
SRX4506353,0.6533139404
SRX4506355,0.5775028636
SRX4506349,0.7387836959
SRX4506345,0.8880092063
SRX4506347,0.7423513174
SRX4514122,-0.0129545652
SRX4514124,0.1259035148
SRX4514126,0.4458041035
SRX4514120,0.1929213538
SRX4514112,-0.4474531976
SRX4514116,0.37080725680000004
SRX4514118,0.340564399
SRX4514114,-0.2639184583
SRX4514121,-0.24067690530000002
SRX4514125,0.1101037125
SRX4514127,0.0694559411
SRX4514123,-0.3938927497
SRX4514115,-0.5106659407
SRX4514117,0.1658440086
SRX4514113,-0.2106790415
SRX4514119,0.2612558767
SRX958308,-0.22224337300000002
SRX958306,0.0670907226
SRX958307,0.1808797993
SRX958313,-0.1222884625
SRX958312,0.1033770771
SRX958314,0.0189113854
SRX958320,-0.1131921488
SRX958318,0.3829390509
SRX958319,0.24978895
SRX958323,0.4203616251
SRX958322,0.32803104800000005
SRX958321,0.1496178179
SRX958310,-0.3438009253
SRX958309,0.1481166449
SRX958311,-0.046352918900000005
SRX958317,0.0573951698
SRX958315,-0.4233729698
SRX958316,-0.0988514545
SRX958324,-0.6657071469
SRX958325,-0.5503597324
SRX4498322,-0.36611614000000003
SRX4498318,0.5038274672
SRX4498320,-0.2545636532
SRX4498316,0.1303408079
SRX4498312,0.3117835134
SRX4498308,0.1045735462
SRX4498314,-0.5826512551
SRX4498310,0.1662941954
SRX4498319,0.9441387870000001
SRX4498317,0.6680366773
SRX4498311,0.8202767903
SRX4498315,0.48493364180000004
SRX4498309,0.41184299620000003
SRX4498313,0.9302160916000001
SRX4615568,-0.6176665057
SRX4615570,0.6176665057
SRX727246,-1.0099530091
SRX727243,-0.5431277104000001
SRX727247,0.41279277400000003
SRX727244,0.062364020900000004
SRX727245,0.2655445849
SRX727248,-0.1236023641
SRX727249,0.0574565708
SRX727251,0.0984863609
SRX727250,-0.1559429317
SRX4498332,0.1511709607
SRX4498334,0.0168644227
SRX4498335,0.0471472213
SRX4498337,0.5526931994000001
SRX4498324,0.2073747492
SRX4498326,0.3310375963
SRX4498328,-0.4688964256
SRX4498330,-0.0695159198
SRX4498336,0.1931539844
SRX4498333,-0.3029103838
SRX4498338,0.6176035963000001
SRX4498329,0.2657185415
SRX4498325,-0.020112647900000002
SRX4498327,0.0294840587
SRX4498331,0.0900283724
