sample,Rv3027c
SRX4314281,0.1232343894
SRX4314279,-0.0900073066
SRX4314280,-0.0782433175
SRX4314284,0.20405691680000002
SRX4314283,0.0071363724
SRX4314282,0.0073449181
SRX4314293,-0.010317482900000001
SRX4314292,-0.8211401118
SRX4314291,-0.7450775483000001
SRX4314297,-0.8486614758000001
SRX4314298,-1.0316540148
SRX4314299,-1.1774056418
SRX4314302,-1.420663743
SRX4314301,-1.4523319725000001
SRX4314300,-0.8533067105000001
SRX4314305,-1.413607831
SRX4314304,-1.9922746188
SRX4314303,-1.3985310141
SRX4314309,-1.3621104949
SRX4314306,-1.5941223318
SRX4314308,-1.2171935742
SRX4314307,-1.5383599819
SRX4314311,-2.0904385264
SRX4314317,-1.4183443491
SRX4314316,-1.1904660583
SRX4314318,-2.1663225809
SRX4314319,-2.0174523121
SRX4314331,-1.3894756852
SRX4314330,-1.5071469571
SRX4314332,-1.5729918732
SRX4314335,-0.9059637313000001
SRX4314334,-0.9142844228
SRX4314333,-1.0502737996
SRX4314338,-0.5406941579
SRX4314336,-0.6411631409
SRX4314337,-0.5590887347
SRX4314339,-0.34188231490000004
SRX4314340,-0.11223157800000001
SRX4314341,-0.1303018069
SRX3686762,-0.0856895714
SRX3686763,-0.0331222702
SRX3686761,-0.40296800110000003
SRX3686765,0.2037742023
SRX3686769,0.056650666200000005
SRX3686766,-0.00250703
SRX3686768,0.0427824276
SRX3686764,0.1898382146
SRX3686767,0.0266335631
SRX3686788,0.2804469409
SRX3686791,0.1341926936
SRX3686792,-0.2064690313
SRX3686793,-0.2389667269
SRX3686790,0.0444454408
SRX3686789,-0.013649317000000001
SRX3686829,-0.5494906702
SRX3686830,-0.5751706516
SRX3686828,-0.5392234219
SRX3686819,0.39667349500000004
SRX3686818,0.4062312176
SRX3686817,0.19106890610000002
SRX3686822,-0.6225453736000001
SRX3686820,-0.5667156124
SRX3686821,-0.6736627221
SRX3686743,-0.3153567866
SRX3686744,-0.39528527020000004
SRX3686745,-0.3859569224
SRX3686772,-0.0713081575
SRX3686770,-0.6153853485
SRX3686771,-0.2185945233
SRX3686794,-0.6159868809
SRX3686796,-0.4503684321
SRX3686751,-0.3424806653
SRX3686749,-0.3816728284
SRX3686750,-0.3378148677
SRX3686778,-0.0853692263
SRX3686777,-0.0808841901
SRX3686776,-0.2977112139
SRX3686800,-0.3178854634
SRX3686801,-0.43215747670000004
SRX3686755,-1.4879779081
SRX3686757,-0.5167040528
SRX3686756,-0.712414214
SRX3686784,0.0656307183
SRX3686783,-0.1845267729
SRX3686782,-0.3714946636
SRX3686809,-0.5280737675
SRX3686807,-0.43199382620000004
SRX3686808,-0.6688943354
SRX3686787,-1.1867362321
SRX3686786,-1.2870737063
SRX3686785,-1.3164779696
SRX3686799,-0.9209511366
SRX3686797,-0.7570005401000001
SRX3686798,-0.8496592222
SRX3686746,-0.6855572085
SRX3686748,-0.7771328824
SRX3686747,-0.7681119034
SRX3686773,-0.5135915560000001
SRX3686774,-0.6218554661
SRX3686775,-0.6460939723
SRX3686754,-1.1335392581
SRX3686753,-0.9463514635
SRX3686752,-0.9131795632
SRX3686780,-1.1181206877
SRX3686779,-1.1476147174
SRX3686781,-1.0463783049
SRX3686806,-1.3614232349
SRX3686805,-1.5415144031999999
SRX3686758,-1.3785768966
SRX3686760,-1.6107110348
SRX3686759,-1.5130885580000002
SRX3686810,-2.0441403924
SRX3686811,-1.4034730521
SRX3686812,-1.505704289
SRX3686813,-0.2174747924
SRX3686815,-1.4843368807
SRX3686816,-1.3370261818
SRX3686823,-0.2240846739
SRX3686824,-0.3734230834
SRX3686825,-1.1940583554
SRX3686827,-1.6511919488
SRX3686826,-1.7317238782
SRX7054191,-0.1696537658
SRX7054189,-0.07793324260000001
SRX7054190,0.2475870084
SRX7054193,2.089623025
SRX7054192,1.892337959
SRX7054194,2.0300992992
SRX4506284,2.2316541988
SRX4506280,2.510144207
SRX4506282,2.1726328234
SRX4506278,2.1940591768
SRX4506274,0.0339477323
SRX4506273,-0.1695304793
SRX4506271,0.0657379413
SRX4506276,0.0698448058
SRX4506283,-0.0154854901
SRX4506279,0.031757943500000003
SRX4506285,-0.1260770654
SRX4506281,-0.0398844023
SRX4506275,-0.4299921345
SRX4506277,-0.4327998615
SRX4506272,-0.49899100030000004
SRX2923393,0.0093088827
SRX2923394,-0.0093088827
SRX2923398,0.16429963420000002
SRX2923397,-0.032640982900000004
SRX2923395,0.0924275574
SRX2923396,0.1363362931
SRX2923400,-1.7710336383
SRX2923401,-2.0090296914
SRX2923403,-0.7524942262000001
SRX2923402,-1.5240186826
SRX6853288,0.2412407172
SRX6853287,0.0696302146
SRX6853286,-0.18692459720000001
SRX6853284,-0.129761062
SRX6853285,0.1303950906
SRX6853283,-0.0006340286
SRX4319040,-0.013020726500000001
SRX4319041,-0.0341251622
SRX4319039,0.0471458887
SRX4314613,1.1003018742
SRX4314614,1.2521173548
SRX4314615,0.9733480550000001
SRX4314632,1.1436484797
SRX4314631,1.2259499716
SRX4314633,1.6109756123999999
SRX4314622,0.3889780161
SRX4314623,0.43071037630000003
SRX4314624,0.3736480473
SRX4314611,-0.0715409706
SRX4314610,0.0730634429
SRX4314612,-0.0015224723
SRX4314630,1.4967002915
SRX4314628,1.5780247541999999
SRX4314629,1.5178756311
SRX4314619,1.3077048623
SRX4314621,1.2948379810000001
SRX4314620,1.5428949256
SRX7119390,0.4158911536
SRX7119388,-0.4158911536
SRX7119386,0.9404064794
SRX7119385,1.0873258999
SRX7119387,0.669484749
SRX3746749,1.0623771601
SRX3746748,1.0377356429
SRX3746751,0.9424303649
SRX3746750,0.4240673461
SRX3746752,-0.4596962148
SRX3746753,0.06818612660000001
SRX3746755,0.0946039711
SRX3746754,-0.0946039711
SRX2345943,0.1659237495
SRX2345942,-0.1659237495
SRX2345941,-0.3816813834
SRX2345940,-0.0176430989
SRX3992217,0.08805278600000001
SRX3992216,-0.5318540873000001
SRX3992214,1.799499457
SRX3992215,2.0327443399
SRX3992221,2.0018137651
SRX3992220,1.9612521213
SRX3992219,1.8566761273
SRX3992218,1.3997276623000001
SRX3992201,1.43785294
SRX3992200,1.8460250452
SRX3992198,0.0059706132000000006
SRX3992199,-0.3151415388
SRX3992202,-0.8783559097
SRX3992203,0.3394086417
SRX3992204,1.4118601299
SRX3992205,1.6344101726
SRX3992206,1.2493746191
SRX3992207,1.5269754243
SRX3992209,2.2165181522
SRX3992208,1.7490204283000002
SRX3992212,1.8639318685
SRX3992213,2.1774696294
SRX3992210,-0.1863261507
SRX3992211,0.1863261507
SRX357084,-0.0655989122
SRX357083,0.0655989122
SRX4647134,-0.6333931979
SRX4647137,-0.040938629500000004
SRX4647136,-0.5959511899000001
SRX4647135,-0.6209054296000001
SRX4647139,0.0467060803
SRX4647141,-0.139488622
SRX4647140,-0.064903589
SRX4647138,0.1576861307
SRX4647128,-0.3927689404
SRX4647127,-0.39286196430000003
SRX4647129,-0.43451890390000003
SRX4647126,-0.3684450782
SRX4647133,-0.6598190938
SRX4647132,-0.7197397905
SRX4647131,-0.687895342
SRX4647130,-0.6122244364
SRX6923924,-0.6447350917
SRX6923925,0.1396131953
SRX6923923,0.1102035272
SRX6923922,-0.3431523241
SRX6923939,0.0748598693
SRX6923938,-0.0748598693
SRX6923936,0.1467325988
SRX6923937,0.0955049738
SRX5509428,0.0176435551
SRX5509427,-0.0176435551
SRX1882560,2.1211003206
SRX1882558,2.1690256916
SRX1882559,2.1108057752
SRX1882561,1.42337128
SRX1882563,1.3279533602
SRX1882562,1.4359941228
SRX1882565,1.2425633956
SRX1882566,1.1536615746
SRX1882564,1.0894521725
SRX1882568,0.8106430996
SRX1882567,0.8590165519
SRX1882569,0.899554493
SRX1882555,0.07384457180000001
SRX1882557,-0.035331305300000004
SRX1882556,-0.038513266500000004
SRX5088615,0.2426424579
SRX5088616,0.6122036256
SRX6845150,-1.5132903108
SRX6845149,-1.6436154106
SRX6845151,-0.0626927763
SRX6845152,-0.096066338
SRX6845145,-1.8377750261
SRX6845146,-1.961331651
SRX6845142,-0.7904200128000001
SRX6845141,-1.1440427349
SRX6845144,-0.024067473500000002
SRX6845143,0.024067473500000002
SRX5605051,0.0113136728
SRX5605045,-0.0113136728
SRX5605060,0.0839463953
SRX5605059,-0.2895504886
SRX2382017,-0.10135521
SRX2382024,0.10135521
SRX2382027,-0.7731127999999999
SRX2382029,-0.8374019557
SRX2382217,-0.6580189629000001
SRX2382023,-0.5735374399000001
SRX2382218,0.059303304700000004
SRX2382219,0.12385758320000001
SRX2382213,-1.4449250070000002
SRX2382019,-1.2540817759
SRX2382214,0.0016580358
SRX2382215,-0.19846220820000002
SRX2382020,0.2126397904
SRX2382216,0.215223923
SRX2382022,-0.3321712905
SRX2382033,-0.3871823408
SRX2382220,1.5628216051
SRX2382222,1.5596005466
SRX2382030,1.5000266456
SRX4506350,0.11769359100000001
SRX4506352,0.1491368251
SRX4506354,0.1445788941
SRX4506348,-0.025823402500000002
SRX4506346,-0.0181450407
SRX4506344,0.0439684432
SRX4506351,0.6755836471000001
SRX4506353,0.5709192392
SRX4506355,0.6739431683
SRX4506349,0.1864305128
SRX4506345,0.3187699342
SRX4506347,0.4168578945
SRX4514122,-0.5649943464
SRX4514124,0.7397548401
SRX4514126,0.8896422638
SRX4514120,-0.3024258636
SRX4514112,-0.6103513134
SRX4514116,0.4898990514
SRX4514118,0.4641577649
SRX4514114,-0.3437055029
SRX4514121,-0.45877274770000004
SRX4514125,0.8244722131000001
SRX4514127,0.8395219555000001
SRX4514123,-0.5768904617
SRX4514115,-0.3481079132
SRX4514117,0.5708491177
SRX4514113,-0.5454410841
SRX4514119,0.5218916339
SRX958308,-0.5042199821
SRX958306,-1.2919206352
SRX958307,-0.5500608247000001
SRX958313,0.2160685903
SRX958312,0.07117966740000001
SRX958314,-0.2872482577
SRX958320,1.7502528944
SRX958318,2.1692573229
SRX958319,2.3174986913
SRX958323,1.8938003425
SRX958322,2.0771232465
SRX958321,2.0585311499
SRX958310,0.47780294040000004
SRX958309,0.43275458240000003
SRX958311,0.7681813454
SRX958317,1.876400357
SRX958315,1.697961547
SRX958316,1.6159581869
SRX958324,1.1326990986
SRX958325,1.2760111272999999
SRX4498322,0.1291037521
SRX4498318,-0.1258173565
SRX4498320,0.0745814293
SRX4498316,-0.2052448388
SRX4498312,-0.076992769
SRX4498308,0.0762137917
SRX4498314,-0.0815825595
SRX4498310,0.0823615367
SRX4498319,0.8842438132
SRX4498317,0.7533646086
SRX4498311,-0.18418226440000002
SRX4498315,0.2060185879
SRX4498309,-0.1304426296
SRX4498313,-0.3742705971
SRX4615568,-0.0085669801
SRX4615570,0.0085669801
SRX727246,-0.0965512993
SRX727243,0.4136867349
SRX727247,-0.1540087397
SRX727244,-0.0247187456
SRX727245,0.32491695740000004
SRX727248,0.27422986120000004
SRX727249,0.0021596704
SRX727251,0.2007688051
SRX727250,-0.2029284755
SRX4498332,-0.3240905246
SRX4498334,-0.47605149160000004
SRX4498335,-0.39217920030000003
SRX4498337,-0.3383032193
SRX4498324,0.34938014900000003
SRX4498326,-0.1306101198
SRX4498328,-0.0821769038
SRX4498330,-0.1365931253
SRX4498336,-0.0067968177
SRX4498333,0.0755475513
SRX4498338,-0.0169652869
SRX4498329,0.3038036727
SRX4498325,0.1213297873
SRX4498327,0.3121324595
SRX4498331,0.09932356590000001
