sample,Rv3040c
SRX4647155,-0.1853260526
SRX4647152,-0.09952808910000001
SRX4647153,0.0475486582
SRX4647154,-0.2099491639
SRX4647148,0.0176206494
SRX4647149,0.18874139380000002
SRX4647151,0.1280026741
SRX4647150,0.1762968415
SRX4647123,-0.0473578662
SRX4647124,-0.0918297463
SRX4647125,0.1391876125
SRX3103185,-0.1381021848
SRX3103189,-0.2406776274
SRX3103187,-0.2031306614
SRX3103184,-0.054655899
SRX3103188,0.20966726530000002
SRX3103186,-0.1550113663
SRX1372110,-0.061400845700000005
SRX1372111,0.14106493850000001
SRX1372108,0.020316629000000003
SRX1372109,-0.020316629000000003
SRX4506085,0.0352017771
SRX4506083,0.034570516600000004
SRX4506089,0.0230298495
SRX4506087,0.0808819905
SRX4506077,0.0142978511
SRX4506079,0.1661950529
SRX4506075,-0.3198219009
SRX4506081,0.139328997
SRX4506084,0.733883319
SRX4506086,0.6313741452
SRX4506088,0.8366328372
SRX4506090,0.7303024713
SRX4506078,0.8262859666
SRX4506080,0.6918940224
SRX4506082,0.8394582818
SRX4506076,0.8437360941000001
SRX5352221,0.0553262008
SRX5352223,0.1792298198
SRX5352222,0.25896172430000003
SRX5352229,0.775771669
SRX5352227,0.6473875629
SRX5352228,0.6729902043
SRX5352231,0.1781262069
SRX5352232,0.1739864311
SRX5352230,0.1971992407
SRX5352225,-0.3012885279
SRX5352224,0.1864658539
SRX5352226,0.3651276355
SRX5352220,0.0329445177
SRX5352219,-0.0024626246000000003
SRX5352218,-0.030481893000000003
SRX4498228,-0.09958533730000001
SRX4498224,-0.29231988070000003
SRX4498230,0.14726379180000002
SRX4498226,0.0042678274
SRX4498218,-0.1703941542
SRX4498216,0.0508425906
SRX4498220,0.1701419681
SRX4498222,-0.050590404500000005
SRX4498225,0.14417687170000001
SRX4498227,0.2585851367
SRX4498231,0.2330446874
SRX4498229,0.007324167800000001
SRX4498217,0.4110083257
SRX4498221,0.0265875054
SRX4498219,0.2886081023
SRX4498223,0.3030008168
SRX5079928,-0.2549194819
SRX5079930,-0.33449956410000004
SRX5079929,-0.3590560913
SRX5079923,-0.2288174446
SRX5079924,-0.3129299913
SRX5079922,-0.1483425561
SRX5079920,0.0017189913000000001
SRX5079921,0.0008888450000000001
SRX5079919,-0.0026078362
SRX5079926,-0.18628060670000002
SRX5079925,-0.27838003040000003
SRX5079927,-0.3252520223
SRX894005,2.0638814709
SRX894004,1.6528810378
SRX894006,2.030672363
SRX893999,-0.1869485504
SRX894000,0.025053561000000002
SRX893998,0.1618949895
SRX4647489,-0.0996230808
SRX4647490,0.0996230808
SRX4647492,0.046198687700000005
SRX4647491,0.1336556233
SRX4647496,-0.0277431952
SRX4647495,0.0808325718
SRX4647499,0.1877620462
SRX4647500,0.030553920300000002
SRX4647493,0.18132947700000002
SRX4647494,0.0570288355
SRX4647497,0.1031804776
SRX4647498,0.0986627088
SRX4505482,-0.3220824983
SRX4505486,-0.1635765526
SRX4505484,-0.422380645
SRX4505473,-0.18400565500000002
SRX4505476,0.029886456500000002
SRX4505480,-0.0334721845
SRX4505478,0.0066940406
SRX4505474,-0.0031083126
SRX4505483,-0.4827498577
SRX4505485,-0.48595425620000005
SRX4505487,-0.39195353600000005
SRX4505488,-0.2735763126
SRX4505481,-0.3414540822
SRX4505477,-0.1669101334
SRX4505475,-0.1465764996
SRX4505479,-0.3475938699
SRX4605773,-0.06703823290000001
SRX4605774,-0.2957665646
SRX4605772,-0.11491550700000001
SRX4605771,0.11491550700000001
SRX5178871,-0.39676470070000003
SRX5178872,-0.1711927717
SRX5178868,-0.20846708190000002
SRX5178870,0.0035511884
SRX5178869,0.20491589340000002
ERX1404045,0.2214338627
ERX1404046,-0.22143386280000002
ERX1404043,-0.3031013942
ERX1404044,-0.3426987486
ERX237502,-2.2868938199
ERX237505,-0.7895528434
ERX237506,-2.1895669143
ERX237500,-4.2606509782
ERX237497,-3.0064380194
ERX237499,-2.8639003385
ERX237507,0.2615978331
ERX237496,0.4141220345
ERX237504,-0.6757198676
ERX3772318,-0.2567474065
ERX3772320,-0.20147794500000002
ERX3772319,-0.09569514450000001
ERX3772321,-0.0906013444
ERX3772322,0.1112540821
ERX3772323,-0.0206527378
SRX4314262,-0.1397498133
SRX4314263,0.0060183192
SRX4314261,0.13373149410000001
SRX4314265,0.0182922483
SRX4314266,-0.1034342978
SRX4314264,0.10569631530000001
SRX4314268,-0.3215003354
SRX4314267,-0.35056367990000004
SRX4314271,-0.09813178580000001
SRX4314272,-0.33696430380000003
SRX4314275,0.0869588901
SRX4314274,-0.2529668619
SRX4314273,-0.7464597305
SRX4314278,-0.1486545693
SRX4314276,-0.0800378179
SRX4314281,-0.0525864335
SRX4314279,0.0995832657
SRX4314280,-0.27355566740000004
SRX4314284,-0.8195051797
SRX4314283,-0.6226629385
SRX4314282,-0.2849798134
SRX4314293,-0.4070520455
SRX4314292,-0.3593213469
SRX4314291,0.0719218962
SRX4314297,-0.0612646455
SRX4314298,-0.1388518052
SRX4314299,0.06494236960000001
SRX4314302,-0.0660290364
SRX4314301,-0.6776736813
SRX4314300,-0.1785543402
SRX4314305,-1.0077624553
SRX4314304,-0.9441750548000001
SRX4314303,-0.7665394613000001
SRX4314309,-0.8251079197000001
SRX4314306,-0.5462262314
SRX4314308,-0.4724946654
SRX4314307,-1.1503877277
SRX4314311,-0.48448350300000004
SRX4314317,-1.0329788258
SRX4314316,-1.2950564945
SRX4314318,-1.57206296
SRX4314319,-1.1638397527
SRX4314331,-0.3216921264
SRX4314330,-0.665136071
SRX4314332,-0.5743495072
SRX4314335,-0.3569642437
SRX4314334,-0.42661860020000003
SRX4314333,-0.47586242980000004
SRX4314338,-0.21393453280000002
SRX4314336,0.0104648723
SRX4314337,0.0131940097
SRX4314339,0.495578326
SRX4314340,0.3807978853
SRX4314341,0.3835256798
SRX3686762,0.5815841645000001
SRX3686763,0.6419643575
SRX3686761,0.6792756633
SRX3686765,0.3315453765
SRX3686769,0.1868111482
SRX3686766,0.1586269415
SRX3686768,-0.0982680257
SRX3686764,0.3156265391
SRX3686767,0.1940148046
SRX3686788,-0.18860341800000002
SRX3686791,0.0760769057
SRX3686792,-0.2486225675
SRX3686793,0.009544422
SRX3686790,0.12139892590000001
SRX3686789,0.2302057318
SRX3686829,-0.2376765177
SRX3686830,-0.16451717230000001
SRX3686828,-0.1563677481
SRX3686819,-0.1741535746
SRX3686818,-0.2184143643
SRX3686817,-0.0642006912
SRX3686822,-0.5860901545
SRX3686820,-0.5092101245
SRX3686821,-0.6939310504
SRX3686743,0.6999179256
SRX3686744,0.7794358386
SRX3686745,0.6343360955
SRX3686772,0.7305337537000001
SRX3686770,0.7199573803
SRX3686771,0.6824401585000001
SRX3686794,-1.2972065263
SRX3686796,0.14752909590000002
SRX3686751,0.7094385568
SRX3686749,0.5093282215
SRX3686750,0.6068554857
SRX3686778,0.7643067368
SRX3686777,0.8762834986
SRX3686776,1.0245857329
SRX3686800,0.0195752645
SRX3686801,-0.0450912658
SRX3686755,0.49697660990000003
SRX3686757,0.8043030462
SRX3686756,0.5826940641
SRX3686784,0.8400608687000001
SRX3686783,0.8256192791
SRX3686782,0.8571939422
SRX3686809,0.2208343067
SRX3686807,-0.0392633944
SRX3686808,-0.0342336436
SRX3686787,-0.3075128481
SRX3686786,0.0193622647
SRX3686785,-0.3058487768
SRX3686799,-0.0946777939
SRX3686797,-0.0989136375
SRX3686798,-0.126812797
SRX3686746,0.6209628235
SRX3686748,0.5340091892000001
SRX3686747,0.44088528530000004
SRX3686773,0.39724783350000004
SRX3686774,0.2415873727
SRX3686775,0.3968298169
SRX3686754,0.0847703056
SRX3686753,0.1048343295
SRX3686752,0.0187511782
SRX3686780,0.032446892000000005
SRX3686779,0.0520852288
SRX3686781,-0.08993116100000001
SRX3686806,-0.5062627412
SRX3686805,-0.5721716376
SRX3686758,-0.3115190691
SRX3686760,-0.15689949520000002
SRX3686759,-0.4110039889
SRX3686810,-0.9136455285
SRX3686811,-0.6514258668
SRX3686812,-0.6709341652
SRX3686813,0.6207361013
SRX3686815,-1.1117138727
SRX3686816,-1.1397908756
SRX3686823,0.5789039264
SRX3686824,0.3673554892
SRX3686825,-0.48615514540000004
SRX3686827,-0.6054262255
SRX3686826,-0.7442590205
SRX7054191,-0.0159099417
SRX7054189,-0.0218497736
SRX7054190,0.037759715400000005
SRX7054193,0.7817097277
SRX7054192,0.6248457064
SRX7054194,0.6229662675000001
SRX4506284,-0.0861346258
SRX4506280,0.0795408051
SRX4506282,-0.2964775772
SRX4506278,-0.0146930375
SRX4506274,0.0231852907
SRX4506273,0.1290562431
SRX4506271,-0.1066953909
SRX4506276,-0.0455461428
SRX4506283,-0.3293241467
SRX4506279,-0.17413979300000001
SRX4506285,-0.204888489
SRX4506281,-0.2507612483
SRX4506275,0.040061612600000004
SRX4506277,0.16060366480000002
SRX4506272,-0.0607456637
SRX2923393,-0.1523127471
SRX2923394,0.1523127471
SRX2923398,-1.0040754146
SRX2923397,-1.2440247438
SRX2923395,-0.6081199619000001
SRX2923396,-0.39539369700000004
SRX2923400,-1.1010987931
SRX2923401,-1.2804743494
SRX2923403,-1.2771767567
SRX2923402,-1.9780063385000002
SRX6853288,-0.08599243250000001
SRX6853287,0.0404289657
SRX6853286,-0.006515944
SRX6853284,-0.023778903100000002
SRX6853285,-0.0235080998
SRX6853283,0.0472870029
SRX4319040,0.1954257976
SRX4319041,-0.2609239436
SRX4319039,0.0654981459
SRX4314613,-0.8216494943
SRX4314614,-0.7007070262
SRX4314615,-1.1684818818
SRX4314632,-1.0253064711
SRX4314631,-0.9511606722
SRX4314633,-0.7671395719
SRX4314622,-0.7738482801000001
SRX4314623,-1.4444430855000001
SRX4314624,-1.4060960421
SRX4314611,-0.1453407912
SRX4314610,0.1471355824
SRX4314612,-0.0017947912
SRX4314630,-0.5544692536
SRX4314628,-0.2279942732
SRX4314629,-0.09804918060000001
SRX4314619,-0.14850821320000002
SRX4314621,-0.079895687
SRX4314620,0.0227059138
SRX7119390,0.075358199
SRX7119388,-0.075358199
SRX7119386,-0.8621431725
SRX7119385,-0.7482481799
SRX7119387,-0.7290464362
SRX3746749,1.3401484483
SRX3746748,0.7631487119
SRX3746751,-1.6561307955
SRX3746750,-0.5926403373
SRX3746752,-0.0800539339
SRX3746753,-1.2546926236
SRX3746755,-0.4638895971
SRX3746754,0.4638895971
SRX2345943,0.1659188598
SRX2345942,-0.1659188598
SRX2345941,-0.09595194130000001
SRX2345940,0.2281657527
SRX3992217,-0.0232608573
SRX3992216,-0.37123991370000003
SRX3992214,0.3380369126
SRX3992215,0.8059894432
SRX3992221,1.1812700319
SRX3992220,0.22426477320000002
SRX3992219,-1.0244404153
SRX3992218,-1.6792020827
SRX3992201,-1.7128897616
SRX3992200,-1.15699712
SRX3992198,-0.15656661230000002
SRX3992199,-0.3993962687
SRX3992202,-0.1236048651
SRX3992203,0.0992527485
SRX3992204,0.28752201850000003
SRX3992205,0.7662764316
SRX3992206,0.2884075738
SRX3992207,0.9530403696
SRX3992209,-1.1266337513
SRX3992208,-1.7787341128
SRX3992212,-1.6132463193
SRX3992213,-1.0054607999
SRX3992210,-0.0195976387
SRX3992211,0.0195976387
SRX357084,0.0364957483
SRX357083,-0.0364957483
SRX4647134,-0.10006867100000001
SRX4647137,0.044490972000000004
SRX4647136,-0.1314057541
SRX4647135,-0.058013270400000004
SRX4647139,0.07659467980000001
SRX4647141,-0.0167611689
SRX4647140,-0.0507812873
SRX4647138,-0.009052223600000001
SRX4647128,0.2751906369
SRX4647127,0.35283803220000004
SRX4647129,0.36168008700000004
SRX4647126,0.3411886617
SRX4647133,0.2084851579
SRX4647132,-0.033732124100000004
SRX4647131,0.1995925856
SRX4647130,0.12404858510000001
SRX6923924,-1.2302088891
SRX6923925,-0.7768903784000001
SRX6923923,-1.1899749457
SRX6923922,-0.9738512655
SRX6923939,-0.046151617000000006
SRX6923938,0.046151617000000006
SRX6923936,-0.31207571030000003
SRX6923937,-0.1513271886
SRX5509428,-0.0098385452
SRX5509427,0.0098385452
SRX1882560,1.1518858228
SRX1882558,1.1152613749
SRX1882559,1.0335933442
SRX1882561,0.9769257524
SRX1882563,0.9679964574000001
SRX1882562,0.9954887386000001
SRX1882565,0.788282824
SRX1882566,0.6535688724000001
SRX1882564,0.7751262255
SRX1882568,0.5463191684
SRX1882567,0.43897966060000004
SRX1882569,0.5242258971
SRX1882555,0.0869510476
SRX1882557,-0.23266260130000002
SRX1882556,0.1457115538
SRX5088615,-0.8575111725000001
SRX5088616,-1.2186439166
SRX6845150,-1.9586849628
SRX6845149,-1.6054347772000002
SRX6845151,-0.169179044
SRX6845152,0.2406730014
SRX6845145,-2.0412552217
SRX6845146,-2.1107457734
SRX6845142,-2.1980893427
SRX6845141,-1.5828235062
SRX6845144,0.09236172740000001
SRX6845143,-0.09236172740000001
SRX5605051,-0.0875800728
SRX5605045,0.0875800728
SRX5605060,0.5151465701
SRX5605059,0.5101413127000001
SRX2382017,-0.039913958900000004
SRX2382024,0.039913958900000004
SRX2382027,-0.0066993647
SRX2382029,-0.0988385113
SRX2382217,-0.2276182652
SRX2382023,-0.2670270424
SRX2382218,-0.016670004000000002
SRX2382219,-0.1638015429
SRX2382213,-0.5015040687
SRX2382019,-0.3740755378
SRX2382214,-0.44110418770000004
SRX2382215,-0.6209646712
SRX2382020,-0.3846466154
SRX2382216,0.049017485300000004
SRX2382022,-0.1604110867
SRX2382033,-0.37996804900000003
SRX2382220,1.2150988367
SRX2382222,1.0167867294
SRX2382030,1.0228062411
SRX4506350,-0.0934716398
SRX4506352,-0.081905193
SRX4506354,-0.0764767823
SRX4506348,0.1263347974
SRX4506346,-0.064623968
SRX4506344,-0.0617108294
SRX4506351,0.2251533936
SRX4506353,0.1564452318
SRX4506355,0.2401350045
SRX4506349,0.5129362765000001
SRX4506345,0.5421551551
SRX4506347,0.5216449689
SRX4514122,-0.9492233459
SRX4514124,0.6418019447000001
SRX4514126,0.6249220952
SRX4514120,-0.6157732082
SRX4514112,-0.7896802745
SRX4514116,0.7105159855000001
SRX4514118,0.6988293409
SRX4514114,-0.6196650519
SRX4514121,-0.7301327426
SRX4514125,0.5956483758000001
SRX4514127,0.5951587712
SRX4514123,-0.6495883668
SRX4514115,-1.1849319356
SRX4514117,0.8230876261000001
SRX4514113,-0.7987652078
SRX4514119,0.5596273067
SRX958308,-0.7200134534
SRX958306,-0.4677268491
SRX958307,-0.793703578
SRX958313,0.1666675495
SRX958312,0.0777029325
SRX958314,-0.24437048200000003
SRX958320,-0.5608779886
SRX958318,0.0117803925
SRX958319,-0.4397299154
SRX958323,-0.6804140854
SRX958322,-0.5431563826
SRX958321,-0.48326824160000004
SRX958310,-0.086921474
SRX958309,-0.022379774300000002
SRX958311,0.12023454480000001
SRX958317,-0.1514783334
SRX958315,-0.3852663222
SRX958316,-0.2674719293
SRX958324,-0.2867022655
SRX958325,-0.08882124820000001
SRX4498322,-0.1532577753
SRX4498318,0.2180135877
SRX4498320,0.2995151185
SRX4498316,0.0256273683
SRX4498312,-0.2189502049
SRX4498308,0.019586794600000002
SRX4498314,0.11395753
SRX4498310,0.0854058802
SRX4498319,-1.7652483938999999
SRX4498317,-1.387405464
SRX4498311,0.3208720499
SRX4498315,0.5406878719
SRX4498309,0.3000907711
SRX4498313,0.5946896341
SRX4615568,-0.0143768574
SRX4615570,0.0143768574
SRX727246,-0.7146059895
SRX727243,-0.9664961159000001
SRX727247,-0.46505974910000003
SRX727244,-0.48015118840000004
SRX727245,0.2015232701
SRX727248,0.0646932083
SRX727249,0.0159971572
SRX727251,0.019534318800000002
SRX727250,-0.035531476
SRX4498332,0.3492577844
SRX4498334,0.2630070537
SRX4498335,0.267078191
SRX4498337,0.45847062200000005
SRX4498324,-0.3640587786
SRX4498326,0.1835116098
SRX4498328,0.0524972622
SRX4498330,0.1280499066
SRX4498336,-0.0007949823000000001
SRX4498333,-0.0121085008
SRX4498338,-0.4932202163
SRX4498329,0.2686835912
SRX4498325,0.3892646433
SRX4498327,0.4119011361
SRX4498331,0.10923065820000001
