sample,Rv1660
SRX3686743,1.1096941677
SRX3686744,1.0909202276
SRX3686745,1.0635351206
SRX3686772,0.7119549744
SRX3686770,1.2574897513
SRX3686771,1.0847879515
SRX3686794,0.1411069772
SRX3686796,0.3406606626
SRX3686751,0.8862910847000001
SRX3686749,0.8854563934
SRX3686750,0.8267642951
SRX3686778,0.5604171755
SRX3686777,0.7397752571
SRX3686776,0.9081385628
SRX3686800,0.31568153720000003
SRX3686801,0.4098788219
SRX3686755,0.8055532382
SRX3686757,0.823293221
SRX3686756,0.8551088633
SRX3686784,0.7503455544000001
SRX3686783,1.0113453668
SRX3686782,1.3407631733
SRX3686809,0.3695159576
SRX3686807,0.41621798330000004
SRX3686808,0.44390941170000003
SRX3686787,0.9993513538000001
SRX3686786,1.2520642268
SRX3686785,1.3970130624000001
SRX3686799,0.7613389909
SRX3686797,0.7635956954
SRX3686798,0.7243815309
SRX3686746,1.2135423701999999
SRX3686748,1.1344780687
SRX3686747,1.0949082614
SRX3686773,0.9503955209
SRX3686774,0.9275557587000001
SRX3686775,0.6859399963
SRX3686754,1.5295309652
SRX3686753,1.3601660028
SRX3686752,1.5050258256
SRX3686780,1.0694735464
SRX3686779,0.9351622299000001
SRX3686781,0.8232235084
SRX3686806,0.6380567065
SRX3686805,0.7927658317
SRX3686758,1.5837826246
SRX3686760,1.5440135644000001
SRX3686759,1.490795719
SRX3686810,0.6103274806
SRX3686811,0.726665817
SRX3686812,0.6038850758000001
SRX3686813,0.6963932348
SRX3686815,0.9966568083
SRX3686816,1.0717048247
SRX3686823,0.6491444184
SRX3686824,0.6155102659
SRX3686825,1.1363014303
SRX3686827,1.0362748577
SRX3686826,1.0792612
SRX7054191,-0.1416725607
SRX7054189,-0.00035975870000000003
SRX7054190,0.1420323194
SRX7054193,-0.06416906060000001
SRX7054192,0.012777398300000001
SRX7054194,-0.0226258434
SRX4506284,0.5070761804
SRX4506280,0.5682668267000001
SRX4506282,0.5548395881
SRX4506278,0.43765447350000003
SRX4506274,0.0891522159
SRX4506273,-0.2139175157
SRX4506271,0.0726317171
SRX4506276,0.0521335828
SRX4506283,-0.0039387134
SRX4506279,0.1476695972
SRX4506285,-0.0626373739
SRX4506281,-0.0757116793
SRX4506275,-0.08038325610000001
SRX4506277,-0.0185709008
SRX4506272,-0.1862980985
SRX2923393,0.0702020902
SRX2923394,-0.0702020902
SRX2923398,0.6339806634
SRX2923397,0.8183051010000001
SRX2923395,-0.3384216712
SRX2923396,-0.45908820110000004
SRX2923400,-0.9642150677
SRX2923401,-1.069702735
SRX2923403,-0.2441292182
SRX2923402,0.0048620065
SRX6853288,0.0268200114
SRX6853287,0.0342238271
SRX6853286,-0.1543239541
SRX6853284,-0.0234985706
SRX6853285,0.0681182486
SRX6853283,-0.044619678
SRX4319040,0.078720812
SRX4319041,-0.1689916914
SRX4319039,0.0902708794
SRX4314613,-0.7029042025000001
SRX4314614,-0.476272324
SRX4314615,-0.5326471846
SRX4314632,-0.3259671926
SRX4314631,-0.0672758749
SRX4314633,-0.28858668200000004
SRX4314622,-0.6351575197
SRX4314623,-0.4515778112
SRX4314624,-0.5329347167
SRX4314611,0.0090018343
SRX4314610,-3.55291e-05
SRX4314612,-0.0089663053
SRX4314630,-0.5254518473
SRX4314628,-0.2661360915
SRX4314629,-0.2776687149
SRX4314619,-0.3977119093
SRX4314621,-0.5598912796000001
SRX4314620,-0.3703885257
SRX7119390,0.12085813170000001
SRX7119388,-0.12085813170000001
SRX7119386,-0.2444809094
SRX7119385,-0.3435536346
SRX7119387,-0.0324982152
SRX3746749,0.6919759688
SRX3746748,0.689005329
SRX3746751,-0.6263954475
SRX3746750,-0.0514083075
SRX3746752,0.0996932014
SRX3746753,-0.2467819575
SRX3746755,0.0943457729
SRX3746754,-0.0943457729
SRX2345943,0.018873998
SRX2345942,-0.018873998
SRX2345941,0.4412975719
SRX2345940,0.5832464886000001
SRX3992217,0.1707728305
SRX3992216,-0.3740581938
SRX3992214,0.5696940402
SRX3992215,1.4027946604000001
SRX3992221,1.6134919138
SRX3992220,0.3523718034
SRX3992219,-0.6935425234
SRX3992218,-1.0942629619
SRX3992201,-1.1965556445
SRX3992200,-0.8084531659
SRX3992198,0.2740678364
SRX3992199,-0.3977573661
SRX3992202,-0.20852460220000002
SRX3992203,0.180050348
SRX3992204,1.1055127456
SRX3992205,1.3411904117
SRX3992206,1.0512822409
SRX3992207,1.4055352181
SRX3992209,-0.8449081343
SRX3992208,-1.304520127
SRX3992212,-1.1576719476
SRX3992213,-1.039031549
SRX3992210,-0.2192387834
SRX3992211,0.2192387834
SRX357084,0.11684977610000001
SRX357083,-0.11684977610000001
SRX4647134,-0.4320034668
SRX4647137,0.0319939117
SRX4647136,-0.2729771613
SRX4647135,-0.4387928354
SRX4647139,0.0165975402
SRX4647141,-0.0922650079
SRX4647140,0.0074223376
SRX4647138,0.06824513010000001
SRX4647128,-0.2449766716
SRX4647127,-0.3253264655
SRX4647129,-0.43972574480000004
SRX4647126,-0.3854649827
SRX4647133,-0.6042495098
SRX4647132,-0.7021665648000001
SRX4647131,-0.5876787843
SRX4647130,-0.44660564280000004
SRX6923924,-0.9655616581
SRX6923925,-0.8241175419000001
SRX6923923,-1.2447486751
SRX6923922,-1.0287208686
SRX6923939,-0.0361481554
SRX6923938,0.0361481554
SRX6923936,0.0156318836
SRX6923937,-0.0791372343
SRX5509428,-0.0306980395
SRX5509427,0.0306980395
SRX1882560,-0.2720569297
SRX1882558,-0.11786290810000001
SRX1882559,-0.1707988129
SRX1882561,-0.0360791585
SRX1882563,-0.1045816294
SRX1882562,-0.0301096331
SRX1882565,-0.19606416810000002
SRX1882566,-0.2070125533
SRX1882564,-0.2530509054
SRX1882568,-0.16465191410000002
SRX1882567,-0.1737380913
SRX1882569,-0.2576428616
SRX1882555,-0.018899795100000002
SRX1882557,-0.0486658136
SRX1882556,0.0675656087
SRX5088615,-0.8651185125
SRX5088616,-1.0581671487
SRX6845150,-1.0766787822
SRX6845149,-1.3459710591
SRX6845151,-0.1842879117
SRX6845152,-0.3009215437
SRX6845145,-0.7986307869
SRX6845146,-0.3140700356
SRX6845142,0.0034411271
SRX6845141,0.1687130397
SRX6845144,-0.027326419
SRX6845143,0.027326419
SRX5605051,-0.16159038010000001
SRX5605045,0.16159038010000001
SRX5605060,-0.4738171527
SRX5605059,-0.7605492639
SRX2382017,0.1058590514
SRX2382024,-0.1058590514
SRX2382027,-0.5341205752
SRX2382029,-0.6995620049
SRX2382217,-0.8011530695
SRX2382023,-0.680335207
SRX2382218,-0.2081627396
SRX2382219,0.0940383193
SRX2382213,-0.5499102884
SRX2382019,-0.5968019643
SRX2382214,-0.1126834654
SRX2382215,-0.180346731
SRX2382020,0.12290541590000001
SRX2382216,-0.1762677649
SRX2382022,-0.1224981978
SRX2382033,-0.3070583646
SRX2382220,0.5838731052
SRX2382222,0.2888175619
SRX2382030,0.2958428544
SRX4506350,0.1461286806
SRX4506352,0.0562229577
SRX4506354,0.1399491484
SRX4506348,0.0642624606
SRX4506346,-0.0310603765
SRX4506344,-0.0332020841
SRX4506351,0.1722673038
SRX4506353,0.0735181593
SRX4506355,0.1932439218
SRX4506349,0.2958711525
SRX4506345,0.3212599826
SRX4506347,0.3475972056
SRX4514122,-0.4151268869
SRX4514124,0.5960250996
SRX4514126,0.5974671818
SRX4514120,-0.3274112496
SRX4514112,-0.38366077470000004
SRX4514116,0.3943040271
SRX4514118,0.43333021200000005
SRX4514114,-0.4439734644
SRX4514121,-0.3983621181
SRX4514125,0.4142013829
SRX4514127,0.5680934388000001
SRX4514123,-0.4044150603
SRX4514115,-0.39657083800000004
SRX4514117,0.6456908725
SRX4514113,-0.4781429018
SRX4514119,0.6740993452
SRX958308,-0.1267690115
SRX958306,-0.0938060983
SRX958307,-0.1009404769
SRX958313,-0.0326640606
SRX958312,0.0381408502
SRX958314,-0.0054767896
SRX958320,0.1673519666
SRX958318,0.4711799713
SRX958319,0.3154788706
SRX958323,0.4858692338
SRX958322,0.5005454732
SRX958321,0.6357431691000001
SRX958310,0.28002416220000004
SRX958309,0.1876074405
SRX958311,0.1803357333
SRX958317,0.3006761444
SRX958315,0.3221010045
SRX958316,0.26054888260000003
SRX958324,0.0196914947
SRX958325,-0.0304457939
SRX4498322,-0.027634633800000002
SRX4498318,-0.0989096277
SRX4498320,0.0927748545
SRX4498316,0.08244164250000001
SRX4498312,-0.07600351350000001
SRX4498308,-0.0131107036
SRX4498314,0.1709774137
SRX4498310,-0.08186319660000001
SRX4498319,1.1777901699
SRX4498317,1.0606681534
SRX4498311,0.22645494
SRX4498315,0.2051014375
SRX4498309,0.018735556100000002
SRX4498313,0.22475123730000002
SRX4615568,0.1271781511
SRX4615570,-0.1271781511
SRX727246,1.2296836862
SRX727243,1.2525280736
SRX727247,0.3018451652
SRX727244,0.09058843920000001
SRX727245,0.5592240067
SRX727248,0.7200655553
SRX727249,0.0299180657
SRX727251,-0.1279508157
SRX727250,0.09803274990000001
SRX4498332,0.0296884076
SRX4498334,-0.21367582200000002
SRX4498335,-0.2248551778
SRX4498337,-0.055949806500000004
SRX4498324,0.1304491714
SRX4498326,-0.0716565698
SRX4498328,-0.0821718583
SRX4498330,0.0233792568
SRX4498336,-0.3857712863
SRX4498333,-0.1864593767
SRX4498338,-0.3438905337
SRX4498329,0.0745557958
SRX4498325,0.1697868655
SRX4498327,0.0136358282
SRX4498331,-0.1078722924
