sample,Rv1986
SRX4498228,-0.0090257379
SRX4498224,-0.0383721697
SRX4498230,-0.23913158450000002
SRX4498226,-0.2997160849
SRX4498218,-0.1406533915
SRX4498216,0.0236323773
SRX4498220,-0.0071715703
SRX4498222,0.12419258450000001
SRX4498225,0.4125384379
SRX4498227,0.1531733989
SRX4498231,-0.0172243569
SRX4498229,-0.0017174760000000001
SRX4498217,0.0428624424
SRX4498221,0.1093604294
SRX4498219,0.21389301600000002
SRX4498223,0.37063042430000004
SRX5079928,-0.29734576430000004
SRX5079930,-0.3898004792
SRX5079929,-0.1716922408
SRX5079923,-0.206907631
SRX5079924,-0.1949502022
SRX5079922,-0.13684476110000002
SRX5079920,0.0002702149
SRX5079921,-0.0056180797000000005
SRX5079919,0.005347864700000001
SRX5079926,-0.0595139899
SRX5079925,-0.0502882819
SRX5079927,-0.2140466851
SRX894005,0.32319561960000004
SRX894004,0.28693764
SRX894006,0.2999100081
SRX893999,0.1769903488
SRX894000,0.161163404
SRX893998,-0.3381537529
SRX4647489,0.07682597370000001
SRX4647490,-0.07682597370000001
SRX4647492,0.1067544473
SRX4647491,0.0305472775
SRX4647496,-0.2623058975
SRX4647495,-0.1513588011
SRX4647499,0.062041985800000005
SRX4647500,-0.1774791162
SRX4647493,-0.07433998580000001
SRX4647494,-0.3942871647
SRX4647497,-0.0358562016
SRX4647498,0.0672810071
SRX4505482,-0.1104035851
SRX4505486,-0.0245508795
SRX4505484,-0.2261151768
SRX4505473,0.041097661300000005
SRX4505476,-0.2866496349
SRX4505480,0.0840779094
SRX4505478,0.1333888473
SRX4505474,0.0691828783
SRX4505483,0.6868267835
SRX4505485,0.4592905611
SRX4505487,0.6140977507000001
SRX4505488,0.5255415323
SRX4505481,1.372184305
SRX4505477,1.2253868155
SRX4505475,1.0297069568
SRX4505479,0.9800176866
SRX4605773,-0.0520645677
SRX4605774,0.1773362711
SRX4605772,-0.1418910408
SRX4605771,0.1418910408
SRX5178871,2.223889882
SRX5178872,2.1807819546
SRX5178868,0.13738843380000001
SRX5178870,-0.2059353826
SRX5178869,0.06854694880000001
ERX1404045,-0.0732646357
ERX1404046,0.0732646357
ERX1404043,0.11330186880000001
ERX1404044,0.0692303995
ERX237502,0.9140467261
ERX237505,0.1986035736
ERX237506,0.6514652825
ERX237500,0.7749518174000001
ERX237497,1.008967364
ERX237499,1.0709520931
ERX237507,-0.1807051732
ERX237496,-0.38092925910000003
ERX237504,0.5616344323
ERX3772318,0.1518507637
ERX3772320,0.1675054005
ERX3772319,0.28583834350000004
ERX3772321,-0.11722257770000001
ERX3772322,-0.0559458222
ERX3772323,0.17316839990000002
SRX4314262,0.11461237
SRX4314263,-0.4569782538
SRX4314261,0.3423658838
SRX4314265,-0.5302623368
SRX4314266,-0.31564292720000003
SRX4314264,-0.8051666858000001
SRX4314268,-0.8197957106
SRX4314267,-1.0192623164
SRX4314271,-1.3538557468
SRX4314272,-0.8147853218000001
SRX4314275,-0.9555607982000001
SRX4314274,-1.1708316224
SRX4314273,-1.4481396956
SRX4314278,-1.0284267472
SRX4314276,-0.9665230002
SRX4314281,-1.1272494519
SRX4314279,-1.2886134739
SRX4314280,-0.7488156118
SRX4314284,-0.8177732426000001
SRX4314283,-1.5238179329000001
SRX4314282,-1.3358111296000001
SRX4314293,-1.3669303117
SRX4314292,-1.1258566592
SRX4314291,-1.4316849264
SRX4314297,-0.24901278940000002
SRX4314298,-0.9485420885
SRX4314299,-0.5932311999000001
SRX4314302,-1.1284252081
SRX4314301,-0.8669491173
SRX4314300,-0.5942948787
SRX4314305,-0.30127192340000003
SRX4314304,0.24275873590000002
SRX4314303,0.059788913000000006
SRX4314309,-0.6025907658
SRX4314306,-0.1616545643
SRX4314308,-0.6857086341
SRX4314307,0.1609379706
SRX4314311,-0.6815002212
SRX4314317,0.988412143
SRX4314316,0.9529610921
SRX4314318,1.4192638476
SRX4314319,1.8570381954
SRX4314331,0.2578898576
SRX4314330,0.0869990486
SRX4314332,0.076072234
SRX4314335,-0.8152625674
SRX4314334,-0.6672074816
SRX4314333,-1.0012626796
SRX4314338,-0.8302869622
SRX4314336,-0.9634149137
SRX4314337,-0.8290049595000001
SRX4314339,-1.7168778181
SRX4314340,-1.0005399834
SRX4314341,-1.7121565496
SRX3686762,1.1852744604
SRX3686763,1.2760513955000001
SRX3686761,1.2746086247
SRX3686765,0.0127712319
SRX3686769,0.48984362800000003
SRX3686766,0.35380718710000003
SRX3686768,0.2485977858
SRX3686764,0.3121566535
SRX3686767,0.3129480262
SRX3686788,0.2635170331
SRX3686791,-0.2051607244
SRX3686792,0.0008684049
SRX3686793,0.10523841390000001
SRX3686790,-0.4023513852
SRX3686789,0.23788825770000002
SRX3686829,0.7248754602
SRX3686830,0.5980100785
SRX3686828,0.5722189909000001
SRX3686819,0.6835510747
SRX3686818,0.7353547890000001
SRX3686817,1.0020589926
SRX3686822,0.8880650929
SRX3686820,0.6984211802
SRX3686821,0.7198535698
SRX3686743,1.1457037641
SRX3686744,1.0705682635
SRX3686745,1.2178702986
SRX3686772,1.1259460567
SRX3686770,1.3133534552000001
SRX3686771,1.3585787419
SRX3686794,0.41918442170000003
SRX3686796,0.7614865289
SRX3686751,0.7516193566
SRX3686749,0.5556212987
SRX3686750,0.8167135101
SRX3686778,0.9995024067
SRX3686777,1.0647100914
SRX3686776,1.197946037
SRX3686800,0.6740728880000001
SRX3686801,0.5997278277
SRX3686755,0.7870273236
SRX3686757,0.6665047972
SRX3686756,0.5999924242
SRX3686784,0.6731935648
SRX3686783,0.6281308130000001
SRX3686782,0.8501631286
SRX3686809,0.5742088055
SRX3686807,0.464269121
SRX3686808,0.5039454135
SRX3686787,0.7924435155
SRX3686786,1.0865884959
SRX3686785,0.8968309845
SRX3686799,0.5516847375
SRX3686797,0.43572376820000003
SRX3686798,0.4938329973
SRX3686746,1.3048182362
SRX3686748,1.3950180068
SRX3686747,1.3135975993
SRX3686773,1.4005478732
SRX3686774,1.2609177795
SRX3686775,1.155595097
SRX3686754,1.2472395061000001
SRX3686753,1.1932371213
SRX3686752,1.1714905908
SRX3686780,0.7665221247
SRX3686779,0.8078676246000001
SRX3686781,0.6721977961000001
SRX3686806,0.1625831082
SRX3686805,0.4046634934
SRX3686758,1.4434267873
SRX3686760,1.2900386863
SRX3686759,1.3337886556
SRX3686810,0.3414088367
SRX3686811,0.2853724489
SRX3686812,0.1300334455
SRX3686813,0.952478208
SRX3686815,1.0792686272
SRX3686816,0.8280334370000001
SRX3686823,0.9278744364
SRX3686824,0.7595669188
SRX3686825,1.1702481605
SRX3686827,1.1173295711
SRX3686826,1.0312192593
SRX7054191,-0.3158606282
SRX7054189,-0.2591496566
SRX7054190,0.5750102847
SRX7054193,1.1374505786
SRX7054192,1.3295937949
SRX7054194,1.2689033379999999
SRX4506284,2.475610797
SRX4506280,2.4236832808
SRX4506282,2.4657643587
SRX4506278,2.3833813724
SRX4506274,-0.1435553991
SRX4506273,-0.056711456900000005
SRX4506271,0.1766071593
SRX4506276,0.0236596967
SRX4506283,-0.23624340130000002
SRX4506279,-0.2089044505
SRX4506285,-0.4074437933
SRX4506281,-0.1789277225
SRX4506275,-0.3498444063
SRX4506277,-0.2637858858
SRX4506272,0.11981439290000001
SRX2923393,0.0973747424
SRX2923394,-0.0973747424
SRX2923398,6.6534530373
SRX2923397,4.8198666475
SRX2923395,3.9416110605
SRX2923396,3.9695173290000003
SRX2923400,0.1626480599
SRX2923401,0.32755165480000004
SRX2923403,1.012497877
SRX2923402,-0.6296992004
SRX6853288,-0.15491216630000001
SRX6853287,-0.192000838
SRX6853286,-0.3538062295
SRX6853284,-0.107122934
SRX6853285,-0.0442556845
SRX6853283,0.1513786184
SRX4319040,0.0588856314
SRX4319041,0.0931747359
SRX4319039,-0.1520603673
SRX4314613,1.4763376283
SRX4314614,1.3132635485
SRX4314615,1.7497729511
SRX4314632,0.7255959116
SRX4314631,1.0307039524
SRX4314633,0.9052224521000001
SRX4314622,1.139154028
SRX4314623,1.208597668
SRX4314624,1.2981312827
SRX4314611,-0.0820042931
SRX4314610,0.043380366600000005
SRX4314612,0.0386239265
SRX4314630,0.8531640137000001
SRX4314628,0.6079823768
SRX4314629,0.8189459520000001
SRX4314619,0.27209372860000003
SRX4314621,0.1355508026
SRX4314620,0.2516801119
SRX7119390,0.23328513520000002
SRX7119388,-0.23328513520000002
SRX7119386,0.0242739047
SRX7119385,0.046158318500000003
SRX7119387,0.0484588294
SRX3746749,0.1700225726
SRX3746748,-1.1305851661
SRX3746751,-2.2685093245
SRX3746750,-0.8863621294
SRX3746752,-0.4733498766
SRX3746753,-1.4092715657000001
SRX3746755,-0.8778278072
SRX3746754,0.8778278072
SRX2345943,-0.09488884730000001
SRX2345942,0.09488884730000001
SRX2345941,1.2876459601999999
SRX2345940,1.1215676628
SRX3992217,0.14959422020000002
SRX3992216,0.36706817620000004
SRX3992214,-0.7230258029000001
SRX3992215,-1.2888513417
SRX3992221,-1.3896308134
SRX3992220,-0.9644532788
SRX3992219,-0.2008731092
SRX3992218,-0.050212739400000005
SRX3992201,-0.11325729870000001
SRX3992200,-0.04088027
SRX3992198,0.5559623661
SRX3992199,0.3759437821
SRX3992202,0.20998381770000002
SRX3992203,0.089429251
SRX3992204,-0.8949465277
SRX3992205,-1.1589652659
SRX3992206,-0.8770031474000001
SRX3992207,-1.197413906
SRX3992209,-0.5932182227
SRX3992208,-0.7422672277
SRX3992212,-0.4626693458
SRX3992213,-0.5237560577
SRX3992210,-0.07299062960000001
SRX3992211,0.07299062960000001
SRX357084,0.2245499931
SRX357083,-0.2245499931
SRX4647134,-0.528392233
SRX4647137,-0.2144667005
SRX4647136,-0.45173219330000003
SRX4647135,-0.5814069550000001
SRX4647139,-0.043803155100000005
SRX4647141,0.041511067400000004
SRX4647140,0.0499009802
SRX4647138,-0.0476088925
SRX4647128,0.0187256622
SRX4647127,0.0689721385
SRX4647129,-0.0909629188
SRX4647126,-0.0915947299
SRX4647133,0.3602634279
SRX4647132,0.2212229627
SRX4647131,0.2552061962
SRX4647130,0.3263309078
SRX6923924,-1.4449361725
SRX6923925,-1.6694107781
SRX6923923,-1.5079135271
SRX6923922,-1.7729830773000002
SRX6923939,0.2526758134
SRX6923938,-0.2526758134
SRX6923936,0.5737005812
SRX6923937,0.9852544314
SRX5509428,0.0168800702
SRX5509427,-0.0168800702
SRX1882560,-1.9454946638
SRX1882558,-1.9484345549
SRX1882559,-1.9135626191
SRX1882561,-2.0083298952
SRX1882563,-1.7689930963
SRX1882562,-2.0012288855
SRX1882565,-2.330445896
SRX1882566,-2.3295662338
SRX1882564,-2.3860995043
SRX1882568,-2.0343229519
SRX1882567,-2.024657921
SRX1882569,-2.2657225495
SRX1882555,-0.014067418000000002
SRX1882557,-0.0630193456
SRX1882556,0.0770867636
SRX5088615,0.051137182600000004
SRX5088616,1.0658041975
SRX6845150,2.9453176933
SRX6845149,3.4327666055
SRX6845151,-0.5106297697000001
SRX6845152,-0.0168932481
SRX6845145,2.9470625463999998
SRX6845146,2.7232466153
SRX6845142,0.9519934144000001
SRX6845141,0.5053654263
SRX6845144,0.1008033646
SRX6845143,-0.1008033646
SRX5605051,-0.00352797
SRX5605045,0.00352797
SRX5605060,-0.1926173584
SRX5605059,-0.7121387933000001
SRX2382017,0.0359549203
SRX2382024,-0.0359549203
SRX2382027,-0.0737571068
SRX2382029,-0.1460883977
SRX2382217,-0.29794064200000003
SRX2382023,-0.11642623120000001
SRX2382218,0.11274001400000001
SRX2382219,-0.2017024761
SRX2382213,-0.3117204427
SRX2382019,-0.15633653690000002
SRX2382214,-0.1700982258
SRX2382215,-0.11937704560000001
SRX2382020,0.3695415608
SRX2382216,0.6850672566
SRX2382022,-0.08136877840000001
SRX2382033,0.46878401350000004
SRX2382220,0.4428037167
SRX2382222,0.5687937227000001
SRX2382030,0.2540398473
SRX4506350,0.011226305
SRX4506352,0.16084225700000002
SRX4506354,0.2248706309
SRX4506348,-0.0206741865
SRX4506346,-0.0036249121
SRX4506344,0.0242990985
SRX4506351,0.6104145522000001
SRX4506353,0.6764354835
SRX4506355,0.7579509548000001
SRX4506349,0.35340018840000004
SRX4506345,0.39671523880000004
SRX4506347,0.3357601377
SRX4514122,-0.2842562598
SRX4514124,0.1484189579
SRX4514126,0.1807229468
SRX4514120,-0.1329623998
SRX4514112,-0.07116888860000001
SRX4514116,0.1157070052
SRX4514118,0.2224063912
SRX4514114,-0.2669445077
SRX4514121,-0.2679030477
SRX4514125,0.1537220525
SRX4514127,0.19981815390000002
SRX4514123,-0.0827720436
SRX4514115,-0.3303513243
SRX4514117,0.0757566191
SRX4514113,-0.1756166674
SRX4514119,0.0586846478
SRX958308,0.5475507418000001
SRX958306,0.3825137668
SRX958307,0.6768912684
SRX958313,-0.06592943100000001
SRX958312,0.07535825560000001
SRX958314,-0.0094288246
SRX958320,3.6931686853
SRX958318,4.1866950008
SRX958319,4.1014761589
SRX958323,5.4526341831
SRX958322,5.1749918813
SRX958321,5.3884195552
SRX958310,-0.2861054806
SRX958309,0.1316412124
SRX958311,-0.2607713682
SRX958317,1.0270435328
SRX958315,0.9156514945
SRX958316,0.6768704811
SRX958324,0.5680276743
SRX958325,0.4360427201
SRX4498322,-0.0172674084
SRX4498318,-0.2629301081
SRX4498320,-0.0742663702
SRX4498316,-0.0759683022
SRX4498312,0.0346450309
SRX4498308,0.0891538781
SRX4498314,-0.0705893429
SRX4498310,-0.05320956600000001
SRX4498319,2.5075334665
SRX4498317,2.4411018436000003
SRX4498311,-0.2663625006
SRX4498315,-0.021511942000000003
SRX4498309,-0.2456902424
SRX4498313,-0.1060943399
SRX4615568,0.14439132570000002
SRX4615570,-0.14439132570000002
SRX727246,0.4234557322
SRX727243,0.1143643496
SRX727247,-0.5113982197
SRX727244,-0.07040051680000001
SRX727245,-0.6494197396
SRX727248,-0.8440797409
SRX727249,0.3213008041
SRX727251,0.0272719225
SRX727250,-0.3485727267
SRX4498332,-0.15310379300000002
SRX4498334,0.1602619082
SRX4498335,0.08705510550000001
SRX4498337,0.042108165
SRX4498324,-0.0557598523
SRX4498326,-0.024397974200000002
SRX4498328,0.0652670731
SRX4498330,0.0148907534
SRX4498336,0.544353084
SRX4498333,0.739076246
SRX4498338,0.16123699300000002
SRX4498329,1.1660709011
SRX4498325,1.1151846371
SRX4498327,1.397898205
SRX4498331,1.3353229516
