sample,Rv1873
ERX1404045,0.018738512000000002
ERX1404046,-0.018738512000000002
ERX1404043,-0.28701873780000003
ERX1404044,-0.23800279770000002
ERX237502,0.8398206674
ERX237505,0.5942620821
ERX237506,0.6786710319
ERX237500,0.0908249809
ERX237497,0.5130777847
ERX237499,0.3808075643
ERX237507,0.5313720419
ERX237496,-0.06606719700000001
ERX237504,-0.4653048449
ERX3772318,0.6380133725
ERX3772320,0.39233433240000004
ERX3772319,0.2908151342
ERX3772321,-0.5515754332
ERX3772322,-0.174664875
ERX3772323,0.7262403082000001
SRX4314262,-0.4721685671
SRX4314263,0.8132251252
SRX4314261,-0.3410565582
SRX4314265,-0.1111137303
SRX4314266,-0.38270397710000004
SRX4314264,-4.2564883283
SRX4314268,-0.7928701617
SRX4314267,-0.398760799
SRX4314271,-1.2406227369
SRX4314272,-0.2849994508
SRX4314275,-1.7436512908
SRX4314274,-2.8070434171
SRX4314273,-0.9096897681
SRX4314278,-1.3107105915
SRX4314276,-1.9738749016
SRX4314281,-0.9904160593
SRX4314279,-2.6140255063
SRX4314280,-2.3140115647
SRX4314284,-0.9493226948000001
SRX4314283,-2.0592842266
SRX4314282,-2.2288459823
SRX4314293,-0.6136380168000001
SRX4314292,0.0984373722
SRX4314291,-2.7564925335
SRX4314297,-1.7376163719000002
SRX4314298,-1.7702722359
SRX4314299,-4.2564883283
SRX4314302,-0.8351204251000001
SRX4314301,-1.7331751401000002
SRX4314300,-2.3282589037
SRX4314305,-1.5579886169
SRX4314304,-0.2549427557
SRX4314303,-1.0150326691
SRX4314309,-1.1794787631
SRX4314306,-0.8952868303
SRX4314308,-0.8275494593
SRX4314307,0.020170632
SRX4314311,-1.724025255
SRX4314317,-0.0460070094
SRX4314316,-0.15735867650000002
SRX4314318,-0.0895737851
SRX4314319,-0.6563610556
SRX4314331,0.1145658593
SRX4314330,-0.3387763173
SRX4314332,-0.27959387220000004
SRX4314335,-0.4451775714
SRX4314334,-0.5310044096000001
SRX4314333,-0.28169858340000004
SRX4314338,-0.5616956612
SRX4314336,-0.44578198150000004
SRX4314337,-0.2166105486
SRX4314339,-0.6420758581
SRX4314340,-0.8808432141
SRX4314341,-0.9685719309
SRX3686762,2.5685424161
SRX3686763,2.2103432106
SRX3686761,2.5663224008
SRX3686765,1.2274893318
SRX3686769,1.4185890496
SRX3686766,1.5862770766
SRX3686768,1.8630202855
SRX3686764,1.2305286631
SRX3686767,1.6548235048
SRX3686788,0.3041977857
SRX3686791,-0.44868564590000004
SRX3686792,-0.5180801457
SRX3686793,-2.2876506045
SRX3686790,1.4541901195
SRX3686789,1.4960284909000001
SRX3686829,1.7827761301
SRX3686830,1.6782623406
SRX3686828,1.7633602017
SRX3686819,3.1463910184
SRX3686818,2.9146172818
SRX3686817,2.9832803002
SRX3686822,2.9801734558
SRX3686820,3.0746103391
SRX3686821,2.9074042311
SRX3686743,2.6109290125999998
SRX3686744,2.6996195228
SRX3686745,2.3174269227
SRX3686772,1.9070236916
SRX3686770,1.7834939325999999
SRX3686771,1.5178782951
SRX3686794,1.6221383251
SRX3686796,1.498618834
SRX3686751,2.7811202827
SRX3686749,3.0474942811
SRX3686750,2.786368972
SRX3686778,2.0449211719
SRX3686777,2.3915017458
SRX3686776,2.2191535216
SRX3686800,1.3835938276
SRX3686801,1.6720668176
SRX3686755,2.4231050997
SRX3686757,2.6489838975
SRX3686756,2.6361807426
SRX3686784,1.8283345727
SRX3686783,1.9473909453
SRX3686782,1.9448049368
SRX3686809,1.6952534123
SRX3686807,1.5414239171
SRX3686808,1.4972374376
SRX3686787,1.6244881527000001
SRX3686786,1.8423269194
SRX3686785,1.8516376233
SRX3686799,1.1946187332
SRX3686797,1.2577717093
SRX3686798,1.3937855084000002
SRX3686746,2.3262935853
SRX3686748,2.6675115819
SRX3686747,2.5475639383
SRX3686773,1.7479280808
SRX3686774,1.5895385216
SRX3686775,1.3560894078
SRX3686754,2.6656902232
SRX3686753,2.5100546003
SRX3686752,1.9212208563000002
SRX3686780,1.7119574547
SRX3686779,2.019936961
SRX3686781,1.7241657727000002
SRX3686806,1.1678025676
SRX3686805,0.9490020269
SRX3686758,2.198297586
SRX3686760,2.4871869731
SRX3686759,2.3792249245
SRX3686810,1.0784593984
SRX3686811,0.8517337391
SRX3686812,1.1666428427
SRX3686813,1.9655531058000002
SRX3686815,2.6321217884
SRX3686816,2.4709147127
SRX3686823,2.0540906332
SRX3686824,1.8360501456
SRX3686825,1.7917297767
SRX3686827,1.3058663565
SRX3686826,1.7831359613000002
SRX7054191,0.17324323930000002
SRX7054189,0.054585477900000005
SRX7054190,-0.2278287172
SRX7054193,0.1120672375
SRX7054192,-0.5329140651000001
SRX7054194,-0.3912690133
SRX4506284,-0.1869808893
SRX4506280,-0.110435958
SRX4506282,0.4513436597
SRX4506278,-0.0438956257
SRX4506274,0.1578848859
SRX4506273,0.09381305890000001
SRX4506271,0.1545151535
SRX4506276,-0.4062130983
SRX4506283,0.319730903
SRX4506279,0.43244068500000005
SRX4506285,0.5261274928
SRX4506281,0.2429769807
SRX4506275,-0.3791426825
SRX4506277,0.1651042494
SRX4506272,0.3860067432
SRX2923393,-0.1121254678
SRX2923394,0.1121254678
SRX2923398,2.1166208612
SRX2923397,0.7012153278000001
SRX2923395,1.7837429525
SRX2923396,1.5415189697
SRX2923400,-1.6295766077
SRX2923401,-1.7206980449
SRX2923403,1.2552259728
SRX2923402,-0.3298155987
SRX6853288,0.1525266583
SRX6853287,-0.6398202628
SRX6853286,-0.3734448848
SRX6853284,-0.1246901136
SRX6853285,0.1457426504
SRX6853283,-0.0210525368
SRX4319040,-0.3153464152
SRX4319041,0.2419789866
SRX4319039,0.0733674287
SRX4314613,-0.1115889932
SRX4314614,-0.3509286994
SRX4314615,-0.2877033195
SRX4314632,-0.6745173988000001
SRX4314631,-0.21480943800000002
SRX4314633,-0.35398412500000004
SRX4314622,-0.8325036728
SRX4314623,-0.7134526404
SRX4314624,-0.5978666387
SRX4314611,0.0333727064
SRX4314610,0.014167564
SRX4314612,-0.0475402704
SRX4314630,0.3651614322
SRX4314628,0.1966011914
SRX4314629,-0.192096666
SRX4314619,-0.0415408224
SRX4314621,-0.2855638417
SRX4314620,-0.0410406321
SRX7119390,-0.31331705730000003
SRX7119388,0.31331705730000003
SRX7119386,0.2278565663
SRX7119385,-0.049272305100000004
SRX7119387,1.0199448643
SRX3746749,0.5847777352
SRX3746748,0.9029033790000001
SRX3746751,-0.45032592450000003
SRX3746750,-0.09447989820000001
SRX3746752,-0.3139297387
SRX3746753,-0.7777876184
SRX3746755,0.0820702757
SRX3746754,-0.0820702757
SRX2345943,0.0945369726
SRX2345942,-0.0945369726
SRX2345941,0.1893400513
SRX2345940,0.1003922126
SRX3992217,0.3109508894
SRX3992216,0.0145174024
SRX3992214,0.3505851205
SRX3992215,-0.4537367752
SRX3992221,-0.3845777681
SRX3992220,0.08614776810000001
SRX3992219,0.3484249652
SRX3992218,0.0524297893
SRX3992201,0.3413751289
SRX3992200,0.052827535
SRX3992198,0.4266072883
SRX3992199,0.4817304251
SRX3992202,0.0293639415
SRX3992203,-0.1173745449
SRX3992204,0.3528085064
SRX3992205,0.7196308775
SRX3992206,0.39953973340000004
SRX3992207,-0.009608691400000001
SRX3992209,-0.22297825340000002
SRX3992208,0.028176984000000002
SRX3992212,0.3917630191
SRX3992213,0.4425562796
SRX3992210,0.1497970919
SRX3992211,-0.1497970919
SRX357084,-0.0748479016
SRX357083,0.0748479016
SRX4647134,-0.678470431
SRX4647137,-0.2763291459
SRX4647136,-0.4070150811
SRX4647135,-0.3071885924
SRX4647139,-0.0337367773
SRX4647141,0.1382385935
SRX4647140,0.0951859447
SRX4647138,-0.1996877609
SRX4647128,-0.8014091648
SRX4647127,-0.8768206531
SRX4647129,-0.7002925922000001
SRX4647126,-0.7189164886
SRX4647133,-1.3113096812
SRX4647132,-1.3646250599
SRX4647131,-1.3721998436
SRX4647130,-1.3722580314
SRX6923924,-1.991087631
SRX6923925,0.1083335369
SRX6923923,-0.9912170345
SRX6923922,0.4231192653
SRX6923939,-0.23120893820000002
SRX6923938,0.23120893820000002
SRX6923936,-0.40702545430000003
SRX6923937,-0.2356719884
SRX5509428,-0.06293959390000001
SRX5509427,0.06293959390000001
SRX1882560,-1.5358137536
SRX1882558,-0.8232447860000001
SRX1882559,-1.3453649306
SRX1882561,-1.2549880135
SRX1882563,-1.128316911
SRX1882562,-0.6899483807
SRX1882565,-0.7361923287000001
SRX1882566,-0.6138787465000001
SRX1882564,-1.1060067143
SRX1882568,-0.8505901267
SRX1882567,-0.8349353279
SRX1882569,-0.8587711104
SRX1882555,0.1584062642
SRX1882557,-0.1052626819
SRX1882556,-0.0531435824
SRX5088615,0.6578813735
SRX5088616,0.7244609237
SRX6845150,0.18682028150000002
SRX6845149,0.2551342509
SRX6845151,-0.9402760791
SRX6845152,-0.8459243565000001
SRX6845145,0.06412582580000001
SRX6845146,0.45218067380000004
SRX6845142,-0.2979552981
SRX6845141,0.144208672
SRX6845144,-0.2861691355
SRX6845143,0.2861691355
SRX5605051,-0.1306406611
SRX5605045,0.1306406611
SRX5605060,-0.2936029228
SRX5605059,-0.0346988222
SRX2382017,0.042236769800000004
SRX2382024,-0.042236769800000004
SRX2382027,-0.4749685696
SRX2382029,0.0214344087
SRX2382217,-1.0376129865000001
SRX2382023,-1.3787295313
SRX2382218,0.40806007250000004
SRX2382219,0.7747014574000001
SRX2382213,-0.3318998513
SRX2382019,-3.0780445293
SRX2382214,-0.4113441413
SRX2382215,0.3811682938
SRX2382020,1.0789077716
SRX2382216,1.1799822238
SRX2382022,0.8355421959
SRX2382033,0.3629007251
SRX2382220,-0.022253090700000002
SRX2382222,0.08410196980000001
SRX2382030,0.47346541870000003
SRX4506350,0.0906733181
SRX4506352,0.2051225573
SRX4506354,0.3769452479
SRX4506348,-0.1201298366
SRX4506346,0.1668194302
SRX4506344,-0.046689593700000004
SRX4506351,-0.0848118367
SRX4506353,0.1431564695
SRX4506355,-0.0046872714
SRX4506349,-0.46701047980000004
SRX4506345,-0.0686747352
SRX4506347,-0.0587321317
SRX4514122,0.3025912785
SRX4514124,0.1585778401
SRX4514126,0.18239603040000002
SRX4514120,0.0250582687
SRX4514112,0.0559170159
SRX4514116,0.0922407096
SRX4514118,-0.0039282277
SRX4514114,-0.1442294979
SRX4514121,0.1893499177
SRX4514125,-0.12208589530000001
SRX4514127,0.1268104025
SRX4514123,-0.1070047427
SRX4514115,-0.0430079689
SRX4514117,0.11239873610000001
SRX4514113,-0.23473459100000002
SRX4514119,0.36894411320000003
SRX958308,0.0744883409
SRX958306,-0.5086453905
SRX958307,0.3568439154
SRX958313,-0.6836842825
SRX958312,0.3729990452
SRX958314,0.31068523740000004
SRX958320,0.7046201535000001
SRX958318,1.3943140373
SRX958319,1.3130055756
SRX958323,0.8544128723000001
SRX958322,0.7865022858
SRX958321,0.7442254423
SRX958310,-0.5208720245
SRX958309,0.0081573597
SRX958311,-0.182712797
SRX958317,0.205132887
SRX958315,-0.40215950100000003
SRX958316,-0.1711043769
SRX958324,-0.2711852139
SRX958325,0.0076017219
SRX4498322,-0.0043263891
SRX4498318,-0.0275587249
SRX4498320,0.0003464807
SRX4498316,-0.0927750896
SRX4498312,0.0227631755
SRX4498308,0.0843384934
SRX4498314,-0.4234174795
SRX4498310,0.3163158105
SRX4498319,-0.7147830328
SRX4498317,-0.3712277995
SRX4498311,-0.1586181783
SRX4498315,-0.47950229850000003
SRX4498309,0.058697789900000005
SRX4498313,-0.4495869139
SRX4615568,-0.6004085817
SRX4615570,0.6004085817
SRX727246,-0.5349092322
SRX727243,-0.9729295841000001
SRX727247,-1.0432548775
SRX727244,-1.0783588403
SRX727245,-0.29764606460000004
SRX727248,-1.2243262183
SRX727249,0.3574379583
SRX727251,0.1929042245
SRX727250,-0.5503421827
SRX4498332,-0.0486607588
SRX4498334,0.0944418008
SRX4498335,-0.1461121042
SRX4498337,0.0028393172
SRX4498324,-0.060811795
SRX4498326,0.1325412232
SRX4498328,-0.12268035070000001
SRX4498330,0.0509509225
SRX4498336,-0.8912613563
SRX4498333,-0.4632840626
SRX4498338,-0.3112926251
SRX4498329,-0.2971609538
SRX4498325,-0.0556310498
SRX4498327,-0.0742330716
SRX4498331,0.0160059416
