sample,Rv3850
SRX4314275,-0.3349272918
SRX4314274,-0.1461639647
SRX4314273,-0.4626087085
SRX4314278,-0.0601583843
SRX4314276,-0.2012914614
SRX4314281,-0.0255426627
SRX4314279,-0.30493549670000003
SRX4314280,-0.2019206314
SRX4314284,-0.1374407234
SRX4314283,-0.1243425098
SRX4314282,-0.1887335517
SRX4314293,-0.38872807140000004
SRX4314292,-0.47947773250000003
SRX4314291,-0.29188297900000004
SRX4314297,-0.0776066463
SRX4314298,-0.0450841213
SRX4314299,-0.35702115630000003
SRX4314302,-0.5911587660000001
SRX4314301,-0.0804804595
SRX4314300,-0.2454720646
SRX4314305,0.19252900920000002
SRX4314304,0.45472791440000004
SRX4314303,0.4615369508
SRX4314309,0.3144002798
SRX4314306,-0.114422934
SRX4314308,-0.07334781230000001
SRX4314307,0.2977396775
SRX4314311,-0.38124941630000003
SRX4314317,-0.2270586726
SRX4314316,-0.014176485
SRX4314318,0.0200551529
SRX4314319,-0.1087011698
SRX4314331,0.5413170895
SRX4314330,0.5901941660000001
SRX4314332,0.7526250127
SRX4314335,0.6330071099
SRX4314334,0.34680597890000003
SRX4314333,0.21599929240000001
SRX4314338,0.5558685526
SRX4314336,0.5550287716
SRX4314337,0.36758577400000003
SRX4314339,0.0126098317
SRX4314340,-0.0821208021
SRX4314341,0.057286093
SRX3686762,1.3734510862
SRX3686763,1.2087377746
SRX3686761,1.4456840525
SRX3686765,0.2758037303
SRX3686769,0.2226321236
SRX3686766,0.0736451368
SRX3686768,0.2755594014
SRX3686764,0.3501234702
SRX3686767,0.2706209785
SRX3686788,-0.1567057037
SRX3686791,-0.0893724036
SRX3686792,0.2247765451
SRX3686793,0.1259571947
SRX3686790,-0.3143043421
SRX3686789,0.2096487095
SRX3686829,0.6988705364000001
SRX3686830,0.7300537279
SRX3686828,0.65919681
SRX3686819,0.8934201389
SRX3686818,0.9438622446
SRX3686817,1.0506928704
SRX3686822,0.3377657867
SRX3686820,0.30496533800000003
SRX3686821,0.081416415
SRX3686743,1.678842676
SRX3686744,1.5986465893
SRX3686745,1.6484546485
SRX3686772,1.4538700473000001
SRX3686770,1.7582100048
SRX3686771,1.6754138464000001
SRX3686794,0.4719525288
SRX3686796,0.6200052692
SRX3686751,1.3135908181
SRX3686749,1.0970277967
SRX3686750,1.4018276911
SRX3686778,1.6209431397
SRX3686777,1.7592604645
SRX3686776,1.9140902014
SRX3686800,0.544658449
SRX3686801,0.5760510698
SRX3686755,1.0330110317
SRX3686757,1.3095936316
SRX3686756,1.2043791318000001
SRX3686784,1.7098384478000002
SRX3686783,1.7512653699
SRX3686782,1.8535985056
SRX3686809,0.6166574340000001
SRX3686807,0.5868652052000001
SRX3686808,0.613257554
SRX3686787,0.5284518657
SRX3686786,0.8006644752000001
SRX3686785,0.5586352421
SRX3686799,-0.0234367044
SRX3686797,0.0039114857
SRX3686798,-0.019165821
SRX3686746,1.3359926206
SRX3686748,1.2588516179
SRX3686747,1.2408757374000001
SRX3686773,1.0527724984
SRX3686774,1.0645225299
SRX3686775,1.0379534106
SRX3686754,0.8907267824
SRX3686753,0.9458395153
SRX3686752,0.8234947082
SRX3686780,0.8824536479
SRX3686779,0.8788021227
SRX3686781,0.680174648
SRX3686806,-0.3506776272
SRX3686805,-0.2140519642
SRX3686758,0.3135522828
SRX3686760,0.4059536774
SRX3686759,0.2738289943
SRX3686810,-0.2104844143
SRX3686811,-0.29274448200000003
SRX3686812,-0.21325010020000001
SRX3686813,1.4446458179000001
SRX3686815,0.07528657920000001
SRX3686816,0.1386477112
SRX3686823,1.3902076293
SRX3686824,1.3151193178
SRX3686825,0.4667388518
SRX3686827,0.16984364770000002
SRX3686826,0.2857900143
SRX7054191,-0.2463347999
SRX7054189,-0.17438279850000002
SRX7054190,0.4207175984
SRX7054193,1.105893121
SRX7054192,1.1366703917
SRX7054194,1.0656661247
SRX4506284,0.060290771400000005
SRX4506280,-0.21940725
SRX4506282,-0.128039391
SRX4506278,-0.3083425743
SRX4506274,-0.0541172943
SRX4506273,0.0326555746
SRX4506271,-0.0430620528
SRX4506276,0.0645237725
SRX4506283,-0.2523981308
SRX4506279,-0.0267851263
SRX4506285,-0.0498623473
SRX4506281,-0.013058797
SRX4506275,0.3124625729
SRX4506277,0.1078335613
SRX4506272,-0.0636696955
SRX2923393,-0.0244757824
SRX2923394,0.0244757824
SRX2923398,-1.7915480918000002
SRX2923397,-0.8269665765
SRX2923395,-2.2743398472
SRX2923396,-2.4021986602
SRX2923400,-1.4043610054
SRX2923401,-1.5656454660999999
SRX2923403,-0.7260558064
SRX2923402,-2.2435059486
SRX6853288,-0.060257510300000004
SRX6853287,0.11830753570000001
SRX6853286,-0.014135336
SRX6853284,0.1167698355
SRX6853285,-0.2086757579
SRX6853283,0.0919059224
SRX4319040,0.2169121889
SRX4319041,-0.1694948024
SRX4319039,-0.0474173865
SRX4314613,0.5429802343
SRX4314614,0.7650437633
SRX4314615,0.4966285226
SRX4314632,-0.8182162304
SRX4314631,-0.2652770421
SRX4314633,-0.8359840046
SRX4314622,-0.6033446363
SRX4314623,-0.7242021258
SRX4314624,-0.8349299995
SRX4314611,-0.0692997351
SRX4314610,0.039540122000000004
SRX4314612,0.0297596132
SRX4314630,-0.3170566013
SRX4314628,-0.1949264654
SRX4314629,0.06942058620000001
SRX4314619,-0.1070310166
SRX4314621,-0.7883359498
SRX4314620,0.2128761454
SRX7119390,0.0941210068
SRX7119388,-0.0941210068
SRX7119386,-1.8276883578
SRX7119385,-2.2452329981
SRX7119387,-1.7579806069
SRX3746749,0.7000220999
SRX3746748,0.2451369874
SRX3746751,-1.5284533632000001
SRX3746750,-0.3345672532
SRX3746752,0.1004333466
SRX3746753,-1.2514052564
SRX3746755,-0.9234565733000001
SRX3746754,0.9234565733000001
SRX2345943,0.1640027647
SRX2345942,-0.1640027647
SRX2345941,0.1025132976
SRX2345940,0.4729316277
SRX3992217,-0.3067821243
SRX3992216,-0.6853944634
SRX3992214,2.3149763401
SRX3992215,1.916917618
SRX3992221,1.9402606778
SRX3992220,2.1848230751
SRX3992219,-0.5331424999000001
SRX3992218,-0.8009056968
SRX3992201,-0.7544444068
SRX3992200,-0.5821236962
SRX3992198,-0.3127694864
SRX3992199,-0.6846590149
SRX3992202,-0.0650780186
SRX3992203,-0.047567748300000004
SRX3992204,2.2887302125
SRX3992205,1.7787561347
SRX3992206,2.2258663124
SRX3992207,1.7241889772999999
SRX3992209,-0.6552061737
SRX3992208,-0.77090029
SRX3992212,-0.7448902983
SRX3992213,-0.5267371317
SRX3992210,-0.1385911634
SRX3992211,0.1385911634
SRX357084,0.030991361800000002
SRX357083,-0.030991361800000002
SRX4647134,-0.3719206686
SRX4647137,-0.0689967608
SRX4647136,-0.531559232
SRX4647135,-0.3682802718
SRX4647139,0.0105630937
SRX4647141,0.0801718133
SRX4647140,-0.09642505850000001
SRX4647138,0.0056901516
SRX4647128,0.6342261906000001
SRX4647127,0.4082844345
SRX4647129,0.38254817890000004
SRX4647126,0.41403305700000004
SRX4647133,0.24475141790000002
SRX4647132,0.10368641840000001
SRX4647131,0.36576432070000003
SRX4647130,0.38906518360000003
SRX6923924,-0.0935309855
SRX6923925,-0.4408587373
SRX6923923,-0.6253144418000001
SRX6923922,-1.1676413753000001
SRX6923939,0.0219532376
SRX6923938,-0.0219532376
SRX6923936,-0.6106836016
SRX6923937,-0.6332012042
SRX5509428,-0.0730463442
SRX5509427,0.0730463442
SRX1882560,1.6178807252
SRX1882558,1.6793254442999999
SRX1882559,1.679153446
SRX1882561,1.5383410404
SRX1882563,1.6414997547999999
SRX1882562,1.6202466351
SRX1882565,1.6132195458
SRX1882566,1.5733738056000002
SRX1882564,1.6018909786000002
SRX1882568,1.5620298427
SRX1882567,1.4317644053
SRX1882569,1.3147703533000001
SRX1882555,-0.040960755
SRX1882557,0.0199538678
SRX1882556,0.0210068871
SRX5088615,-2.3019459121
SRX5088616,-2.2996238974
SRX6845150,-1.4375067988
SRX6845149,-1.9768463607000002
SRX6845151,-0.43647950950000003
SRX6845152,-0.50398643
SRX6845145,-1.6971221962
SRX6845146,-1.4794691081
SRX6845142,-0.0327888662
SRX6845141,0.1303514047
SRX6845144,-0.020028527900000002
SRX6845143,0.020028527900000002
SRX5605051,-0.1471475335
SRX5605045,0.1471475335
SRX5605060,-0.43154170070000003
SRX5605059,-0.8594690528000001
SRX2382017,0.06566309370000001
SRX2382024,-0.06566309370000001
SRX2382027,-0.19849758180000002
SRX2382029,0.037725255400000005
SRX2382217,0.010656298100000001
SRX2382023,0.027314128400000002
SRX2382218,0.36278511210000003
SRX2382219,0.149652277
SRX2382213,0.0216538467
SRX2382019,0.2813105278
SRX2382214,0.2973401567
SRX2382215,0.5057742806000001
SRX2382020,0.4614660682
SRX2382216,0.49526131030000003
SRX2382022,0.25635834690000003
SRX2382033,0.23871202330000002
SRX2382220,0.6882779658
SRX2382222,0.8129911416000001
SRX2382030,0.49782188380000003
SRX4506350,0.19171235520000002
SRX4506352,0.1292251448
SRX4506354,0.0936475949
SRX4506348,-0.0455414559
SRX4506346,0.028055812500000003
SRX4506344,0.0174856434
SRX4506351,0.2786711596
SRX4506353,0.3459592224
SRX4506355,0.3810954062
SRX4506349,0.4706598309
SRX4506345,0.4478336109
SRX4506347,0.5309716906
SRX4514122,-0.7740287045
SRX4514124,0.6400945703
SRX4514126,0.6782134047
SRX4514120,-0.5406407955
SRX4514112,-0.748811066
SRX4514116,0.5712983744
SRX4514118,0.7918997741
SRX4514114,-0.6143870825000001
SRX4514121,-0.6630606922000001
SRX4514125,0.5809677750000001
SRX4514127,0.6551363139
SRX4514123,-0.5761285089
SRX4514115,-0.7560931762
SRX4514117,0.692544748
SRX4514113,-0.6691890843
SRX4514119,0.7640981247
SRX958308,-1.3098756274
SRX958306,-1.3119262703
SRX958307,-1.5164777295
SRX958313,0.0660202413
SRX958312,0.0746284584
SRX958314,-0.14064869970000002
SRX958320,-0.8712719763000001
SRX958318,-0.8118021387000001
SRX958319,-0.5290840827000001
SRX958323,-1.3725847672
SRX958322,-1.6717413132
SRX958321,-1.7973478831
SRX958310,-0.40945318
SRX958309,-0.29454774
SRX958311,-0.4332203036
SRX958317,-0.0477242689
SRX958315,-0.1919131792
SRX958316,-0.20582304880000002
SRX958324,-0.6516750205
SRX958325,-0.6681919507
SRX4498322,0.17393410980000001
SRX4498318,-0.0326778152
SRX4498320,0.19279868
SRX4498316,0.4002239221
SRX4498312,0.0099298419
SRX4498308,-0.12160534090000001
SRX4498314,0.1062033477
SRX4498310,0.0054721513
SRX4498319,0.1087974035
SRX4498317,0.14621406350000002
SRX4498311,0.1580511534
SRX4498315,0.0743079505
SRX4498309,-0.1221579322
SRX4498313,0.1864980517
SRX4615568,0.6579841519
SRX4615570,-0.6579841519
SRX727246,0.9009899096
SRX727243,0.9120942221
SRX727247,-0.06549767620000001
SRX727244,0.1266233776
SRX727245,0.7035824217000001
SRX727248,0.10568213950000001
SRX727249,0.0427612044
SRX727251,-0.0603451336
SRX727250,0.0175839292
SRX4498332,0.3683285116
SRX4498334,0.19353477160000002
SRX4498335,0.3890783886
SRX4498337,0.4070359864
SRX4498324,0.1606521547
SRX4498326,-0.1611619443
SRX4498328,-0.025416279700000002
SRX4498330,0.025926069200000002
SRX4498336,-0.3412697758
SRX4498333,-0.15425643120000002
SRX4498338,-0.1639409467
SRX4498329,-0.028069699400000002
SRX4498325,-0.0186957375
SRX4498327,-0.1943941184
SRX4498331,-0.1729073824
