sample,Rv1866
SRX4314291,-0.8397672487000001
SRX4314297,-0.9784351736
SRX4314298,-0.9141788046
SRX4314299,-1.0495791788
SRX4314302,-1.1836938949
SRX4314301,-1.2352726825
SRX4314300,-0.9907506758000001
SRX4314305,-1.4810073563000001
SRX4314304,-1.1680950597
SRX4314303,-1.2889074262
SRX4314309,-1.5036327369
SRX4314306,-1.0467508256
SRX4314308,-1.0019580456
SRX4314307,-1.4056980762
SRX4314311,-1.3409641762
SRX4314317,-0.8769752055000001
SRX4314316,-0.8037072574
SRX4314318,-1.3249104906
SRX4314319,-1.5428184705999999
SRX4314331,-0.3659251955
SRX4314330,-0.4904325015
SRX4314332,-0.3232903434
SRX4314335,-0.017667305
SRX4314334,-0.38806859720000003
SRX4314333,-0.405774311
SRX4314338,0.030113809800000002
SRX4314336,-0.1923777659
SRX4314337,-0.1839312004
SRX4314339,-0.1824095499
SRX4314340,-0.1285544955
SRX4314341,0.053185841000000005
SRX3686762,0.66721685
SRX3686763,0.7263436754
SRX3686761,0.8348870267
SRX3686765,0.0347361499
SRX3686769,0.048898642000000006
SRX3686766,-0.12080574200000001
SRX3686768,-0.1849728832
SRX3686764,0.1033915475
SRX3686767,0.027484253900000002
SRX3686788,0.14532477430000001
SRX3686791,-0.2837340632
SRX3686792,0.013605929000000001
SRX3686793,0.019558986100000002
SRX3686790,0.0121383837
SRX3686789,0.09310599010000001
SRX3686829,-0.1555737914
SRX3686830,-0.3556120723
SRX3686828,-0.24581299510000001
SRX3686819,0.7794644315
SRX3686818,0.7115497198
SRX3686817,0.7019769916
SRX3686822,0.48476596110000003
SRX3686820,0.4734529589
SRX3686821,0.38528517630000003
SRX3686743,1.06163278
SRX3686744,1.1014992552
SRX3686745,1.0606679581
SRX3686772,0.8717330536000001
SRX3686770,1.3175601476
SRX3686771,1.1821295743
SRX3686794,-1.0544271791
SRX3686796,-0.1476409395
SRX3686751,0.9203389269000001
SRX3686749,0.8518544277000001
SRX3686750,1.022244768
SRX3686778,0.6789594536
SRX3686777,0.8956108700000001
SRX3686776,1.0322904942
SRX3686800,-0.0871892018
SRX3686801,-0.1548508509
SRX3686755,0.7910886278
SRX3686757,1.0843689514000001
SRX3686756,0.9598557577000001
SRX3686784,0.7588873322
SRX3686783,1.0008166957
SRX3686782,1.3115255695
SRX3686809,-0.3511201404
SRX3686807,-0.1749291191
SRX3686808,-0.3399321186
SRX3686787,-0.2062188839
SRX3686786,0.0028717924000000003
SRX3686785,-0.0714671841
SRX3686799,-0.3289189423
SRX3686797,-0.41441520660000003
SRX3686798,-0.5450931428
SRX3686746,0.9354174742
SRX3686748,0.8505638674
SRX3686747,0.8348772104000001
SRX3686773,0.5388160371
SRX3686774,0.539043362
SRX3686775,0.3900729731
SRX3686754,0.5096190841
SRX3686753,0.49108654760000003
SRX3686752,0.3755762158
SRX3686780,-0.11779075950000001
SRX3686779,-0.0713680606
SRX3686781,-0.09929721820000001
SRX3686806,-0.6783766016
SRX3686805,-0.8066745551000001
SRX3686758,0.19957349500000002
SRX3686760,0.1375366584
SRX3686759,0.11324978470000001
SRX3686810,-0.8602087958
SRX3686811,-1.0226397709
SRX3686812,-1.0628337563
SRX3686813,0.5459540209
SRX3686815,-0.1958733273
SRX3686816,-0.2124311273
SRX3686823,0.4684375107
SRX3686824,0.2997839444
SRX3686825,-0.4372543159
SRX3686827,-0.520671043
SRX3686826,-0.5962459801000001
SRX7054191,-0.0746244133
SRX7054189,0.0940094966
SRX7054190,-0.0193850833
SRX7054193,0.3905005681
SRX7054192,0.4302592605
SRX7054194,0.3043891872
SRX4506284,0.0880752592
SRX4506280,0.0591046848
SRX4506282,0.1427994946
SRX4506278,0.08127090740000001
SRX4506274,0.0396644383
SRX4506273,-0.0520502422
SRX4506271,-0.0453821618
SRX4506276,0.057767965600000006
SRX4506283,-0.5200760249
SRX4506279,-0.4860039245
SRX4506285,-0.6407910408
SRX4506281,-0.6324942906000001
SRX4506275,-0.177016853
SRX4506277,-0.0839655566
SRX4506272,-0.1932456343
SRX2923393,-0.025590963300000002
SRX2923394,0.025590963300000002
SRX2923398,-0.0897714658
SRX2923397,-0.1151307775
SRX2923395,0.1663322409
SRX2923396,0.35357852640000004
SRX2923400,-1.5265873715
SRX2923401,-1.4934234449
SRX2923403,-1.6779811984
SRX2923402,-1.6504416496
SRX6853288,-0.23276454500000002
SRX6853287,-0.0897901365
SRX6853286,-0.3492279172
SRX6853284,-0.0410451342
SRX6853285,-0.1972757501
SRX6853283,0.2383208843
SRX4319040,0.1209402193
SRX4319041,-0.10894323600000001
SRX4319039,-0.0119969833
SRX4314613,-0.0953373466
SRX4314614,-0.11190345800000001
SRX4314615,0.0128242539
SRX4314632,-0.0397358992
SRX4314631,0.12127123940000001
SRX4314633,-0.022533224600000002
SRX4314622,-0.3301540559
SRX4314623,-0.26750812500000004
SRX4314624,-0.1864331623
SRX4314611,0.0166475726
SRX4314610,-0.0151551787
SRX4314612,-0.0014923938000000001
SRX4314630,0.41927271390000004
SRX4314628,0.5162719305
SRX4314629,0.6492265785
SRX4314619,0.31818616990000004
SRX4314621,0.21683122400000002
SRX4314620,0.4823255548
SRX7119390,0.0839038216
SRX7119388,-0.0839038216
SRX7119386,-0.419125503
SRX7119385,-0.6134712516
SRX7119387,-0.5667274596
SRX3746749,0.7719762205
SRX3746748,0.5860292201
SRX3746751,-1.107610196
SRX3746750,-0.3615617625
SRX3746752,-0.2560814605
SRX3746753,-1.0490300204
SRX3746755,-0.3321896311
SRX3746754,0.3321896311
SRX2345943,0.1610355387
SRX2345942,-0.1610355387
SRX2345941,-0.1111690266
SRX2345940,0.0855096633
SRX3992217,-0.0666519756
SRX3992216,-0.41473742680000003
SRX3992214,0.5002740722
SRX3992215,1.2211245009
SRX3992221,1.4033653925
SRX3992220,0.3531772977
SRX3992219,-0.2476372679
SRX3992218,-0.6888708454
SRX3992201,-0.8683617796
SRX3992200,-0.1902310368
SRX3992198,-0.19573598420000002
SRX3992199,-0.5366001218
SRX3992202,-0.1781137885
SRX3992203,0.1427783111
SRX3992204,0.8021673347
SRX3992205,0.8813193606
SRX3992206,0.5744051573
SRX3992207,1.0664096098
SRX3992209,-0.3153412084
SRX3992208,-0.46625936560000003
SRX3992212,-0.2963337862
SRX3992213,-0.1478459402
SRX3992210,-0.1240501558
SRX3992211,0.1240501558
SRX357084,0.12723749410000001
SRX357083,-0.12723749410000001
SRX4647134,-0.7933246016000001
SRX4647137,-0.3794162287
SRX4647136,-0.8132796355
SRX4647135,-0.7342701635000001
SRX4647139,0.0042705102
SRX4647141,-0.0095928397
SRX4647140,0.0345511311
SRX4647138,-0.0292288017
SRX4647128,0.2552281551
SRX4647127,0.0443492713
SRX4647129,0.2640212592
SRX4647126,0.15373162370000001
SRX4647133,-0.2242552555
SRX4647132,-0.1240127798
SRX4647131,-0.0763869437
SRX4647130,-0.4282519326
SRX6923924,0.585196775
SRX6923925,0.3747126899
SRX6923923,0.1256169621
SRX6923922,0.1089202083
SRX6923939,0.1150929576
SRX6923938,-0.1150929576
SRX6923936,-0.3624560067
SRX6923937,-0.2670461624
SRX5509428,-0.026229525400000002
SRX5509427,0.026229525400000002
SRX1882560,-0.1981231637
SRX1882558,-0.2280107074
SRX1882559,-0.1845729273
SRX1882561,-0.0969072446
SRX1882563,-0.22244688070000002
SRX1882562,-0.0985704549
SRX1882565,-0.2452234902
SRX1882566,-0.2610625378
SRX1882564,-0.1595607409
SRX1882568,-0.4771046765
SRX1882567,-0.4913633465
SRX1882569,-0.38769046900000004
SRX1882555,0.0118485107
SRX1882557,-0.0192676265
SRX1882556,0.0074191158
SRX5088615,-1.7599853134
SRX5088616,-2.0127656525
SRX6845150,-1.6497345793
SRX6845149,-1.4487380948
SRX6845151,0.18444228070000002
SRX6845152,-0.1796893954
SRX6845145,-1.8781075077
SRX6845146,-1.3559570196
SRX6845142,-0.8191866557
SRX6845141,-0.976491631
SRX6845144,-0.0158777744
SRX6845143,0.0158777744
SRX5605051,0.0235705113
SRX5605045,-0.0235705113
SRX5605060,0.12639533
SRX5605059,0.1487043094
SRX2382017,-0.0805204276
SRX2382024,0.0805204276
SRX2382027,-0.0998411894
SRX2382029,-0.2070787091
SRX2382217,-0.1141454811
SRX2382023,-0.1000440533
SRX2382218,0.0198080427
SRX2382219,0.0659345499
SRX2382213,-0.30232893980000003
SRX2382019,-0.49979678980000003
SRX2382214,-0.1160559678
SRX2382215,-0.23101721300000003
SRX2382020,-0.06683654060000001
SRX2382216,-0.1500243996
SRX2382022,-0.1053805835
SRX2382033,-0.5619087342
SRX2382220,-0.6895112377
SRX2382222,-0.6298345751000001
SRX2382030,-0.5854573845000001
SRX4506350,0.07817287540000001
SRX4506352,0.029069521600000002
SRX4506354,0.1517038897
SRX4506348,0.0571937366
SRX4506346,-0.0255406409
SRX4506344,-0.0316530957
SRX4506351,1.3517151545
SRX4506353,1.2895931372
SRX4506355,1.2932846901000001
SRX4506349,1.1026629966
SRX4506345,1.1095083691
SRX4506347,1.2206838469
SRX4514122,-0.7557799589
SRX4514124,0.8653452946
SRX4514126,0.9505035046
SRX4514120,-0.5416739807000001
SRX4514112,-0.9343595161
SRX4514116,0.7974190448
SRX4514118,0.8296147580000001
SRX4514114,-0.6926742867
SRX4514121,-0.8557890892000001
SRX4514125,0.9412189954
SRX4514127,0.8689361468000001
SRX4514123,-0.766288174
SRX4514115,-0.8898259426
SRX4514117,0.9746920195000001
SRX4514113,-0.8139382397
SRX4514119,0.9150329699
SRX958308,0.2365723426
SRX958306,0.1937927901
SRX958307,0.0477833373
SRX958313,0.17258023520000002
SRX958312,-0.020322888900000002
SRX958314,-0.1522573464
SRX958320,-0.9360772495
SRX958318,0.0345338825
SRX958319,-0.40013744700000003
SRX958323,-0.6679985709
SRX958322,-0.6831545738
SRX958321,-0.9276798073
SRX958310,0.3382099368
SRX958309,0.3860249291
SRX958311,0.30839571250000003
SRX958317,1.0104123961
SRX958315,1.0094835683
SRX958316,0.9799412856
SRX958324,0.8770624516000001
SRX958325,0.9701267025
SRX4498322,-0.126535536
SRX4498318,-0.2449724211
SRX4498320,-0.0178837632
SRX4498316,0.1966781579
SRX4498312,-0.0342662194
SRX4498308,0.0026634035
SRX4498314,0.1330425848
SRX4498310,-0.10143976880000001
SRX4498319,0.0396427504
SRX4498317,0.0991426544
SRX4498311,0.303796977
SRX4498315,0.5435577875000001
SRX4498309,0.518406197
SRX4498313,0.3693671048
SRX4615568,-0.2069973505
SRX4615570,0.2069973505
SRX727246,0.9866399455
SRX727243,0.8686239032
SRX727247,0.44009706530000003
SRX727244,0.3963254458
SRX727245,0.8738195636
SRX727248,0.860850031
SRX727249,-0.1946290612
SRX727251,0.0399554077
SRX727250,0.1546736535
SRX4498332,-0.3756384974
SRX4498334,-0.3285712172
SRX4498335,-0.1955693044
SRX4498337,-0.2507917358
SRX4498324,-0.0830031564
SRX4498326,0.0350741747
SRX4498328,0.1344912581
SRX4498330,-0.0865622764
SRX4498336,0.1176961328
SRX4498333,0.17520399620000002
SRX4498338,0.2123190613
SRX4498329,0.195654244
SRX4498325,-0.0396635235
SRX4498327,-0.0244673701
SRX4498331,0.2189530392
