sample,Rv1933c
SRX4647138,-0.0020012904
SRX4647128,0.2248596447
SRX4647127,0.1058575048
SRX4647129,0.1586375076
SRX4647126,0.1762276479
SRX4647133,-0.44245702530000003
SRX4647132,-0.5274106031
SRX4647131,-0.3000493372
SRX4647130,-0.6077727811
SRX6923924,-0.757429258
SRX6923925,-2.879946344
SRX6923923,-2.879946344
SRX6923922,-0.2187058432
SRX6923939,-0.2727644709
SRX6923938,0.2727644709
SRX6923936,-0.7058117564
SRX6923937,-1.3342371694000001
SRX5509428,-0.0266968174
SRX5509427,0.0266968174
SRX1882560,0.6526340611
SRX1882558,0.7133169258000001
SRX1882559,0.5932978367
SRX1882561,0.0592862407
SRX1882563,0.249559565
SRX1882562,0.7043882753
SRX1882565,0.5378420799
SRX1882566,0.0337106992
SRX1882564,0.049634701600000004
SRX1882568,0.057809264400000004
SRX1882567,-0.0103198668
SRX1882569,-0.3578076756
SRX1882555,-0.2096577889
SRX1882557,0.15654617540000001
SRX1882556,0.0531116135
SRX5088615,0.4480759601
SRX5088616,-0.6184002894
SRX6845150,0.1451411331
SRX6845149,0.7108139880000001
SRX6845151,-1.0813320148
SRX6845152,-0.22745870640000002
SRX6845145,-0.0316201586
SRX6845146,0.3108751929
SRX6845142,-0.37889944140000004
SRX6845141,-1.1078496006
SRX6845144,0.1211180887
SRX6845143,-0.1211180887
SRX5605051,0.3107960957
SRX5605045,-0.3107960957
SRX5605060,0.5659812701
SRX5605059,-0.374786742
SRX2382017,-0.0235818107
SRX2382024,0.0235818107
SRX2382027,0.0343784434
SRX2382029,-1.1062897442
SRX2382217,-0.34264070350000003
SRX2382023,0.1661042674
SRX2382218,0.8525162254
SRX2382219,0.6677322761000001
SRX2382213,-0.6729466199
SRX2382019,-2.037501759
SRX2382214,0.7066176980000001
SRX2382215,0.4249855326
SRX2382020,1.7163964246
SRX2382216,1.7999226659
SRX2382022,-1.0376833515
SRX2382033,0.6474089127
SRX2382220,3.5976355769
SRX2382222,3.4928639078
SRX2382030,3.5588784524
SRX4506350,0.1204271117
SRX4506352,0.011682856
SRX4506354,0.1225835514
SRX4506348,0.0603172338
SRX4506346,-0.033803410900000004
SRX4506344,-0.0265138229
SRX4506351,0.0068700791
SRX4506353,0.0681491073
SRX4506355,0.1632848943
SRX4506349,0.45600101860000003
SRX4506345,0.1279885636
SRX4506347,0.2626264042
SRX4514122,-0.3559241436
SRX4514124,-0.0049455325000000005
SRX4514126,0.110468175
SRX4514120,-0.2804151442
SRX4514112,-0.2681317623
SRX4514116,0.1654527327
SRX4514118,0.1371103851
SRX4514114,-0.034431355500000004
SRX4514121,-0.4321525953
SRX4514125,-0.007911051
SRX4514127,0.0489257883
SRX4514123,-0.3941841989
SRX4514115,-0.4186660887
SRX4514117,0.18558853820000001
SRX4514113,-0.31506815390000004
SRX4514119,0.1980951666
SRX958308,0.0747269006
SRX958306,0.5986702713000001
SRX958307,-1.3459148895
SRX958313,-0.3945099889
SRX958312,0.15838639570000002
SRX958314,0.2361235932
SRX958320,-0.0237394368
SRX958318,-0.2746533581
SRX958319,0.7961655413000001
SRX958323,0.6857526305
SRX958322,0.7735932119000001
SRX958321,0.7803778186
SRX958310,0.0282227206
SRX958309,0.326246264
SRX958311,0.259013794
SRX958317,0.5044320068
SRX958315,0.3911096126
SRX958316,0.1584961964
SRX958324,0.0003977202
SRX958325,0.14044911640000002
SRX4498322,-0.0315717043
SRX4498318,0.0359244349
SRX4498320,0.1330543502
SRX4498316,-0.061760124900000005
SRX4498312,-0.15810594520000001
SRX4498308,-0.0063416616
SRX4498314,0.210808402
SRX4498310,-0.0463607952
SRX4498319,-0.0421101677
SRX4498317,-0.1794767572
SRX4498311,0.5528654609
SRX4498315,0.38712775260000004
SRX4498309,0.1832639841
SRX4498313,0.3751287981
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.016164618000000002
SRX727243,0.0549545348
SRX727247,-0.5168413663
SRX727244,-0.4544512726
SRX727245,-0.43491970550000003
SRX727248,-0.3357178028
SRX727249,-0.3022318835
SRX727251,-0.1798114348
SRX727250,0.48204331840000003
SRX4498332,0.0441454847
SRX4498334,0.6426505831
SRX4498335,0.41387933450000003
SRX4498337,0.7163318461
SRX4498324,-0.2101498503
SRX4498326,-0.063664432
SRX4498328,0.2626487572
SRX4498330,0.011165525
SRX4498336,0.8624937076
SRX4498333,0.8942324286000001
SRX4498338,0.9020035955000001
SRX4498329,1.6367151993
SRX4498325,1.9810120106
SRX4498327,1.6651266769
SRX4498331,1.6670245209
