sample,Rv3577
ERX237502,-1.1669622591
ERX237505,-0.4197950177
ERX237506,-0.8662896784
ERX237500,-1.9114511123
ERX237497,-1.4220171432
ERX237499,-1.1993950681
ERX237507,0.33615662820000003
ERX237496,-0.5126586034
ERX237504,0.1765019752
ERX3772318,-0.2453572976
ERX3772320,-0.4315582632
ERX3772319,-0.1099301516
ERX3772321,-0.0391967753
ERX3772322,-0.0502620852
ERX3772323,0.0894588605
SRX4314262,-0.1405302897
SRX4314263,0.0225338088
SRX4314261,0.1179964809
SRX4314265,0.0586603162
SRX4314266,0.1808308137
SRX4314264,-0.2020234229
SRX4314268,-0.12260592520000001
SRX4314267,0.002783531
SRX4314271,-0.4163037785
SRX4314272,-0.054794122
SRX4314275,-0.10145555340000001
SRX4314274,-0.30140728980000003
SRX4314273,-0.4019900658
SRX4314278,-0.6541866784
SRX4314276,-0.3278814275
SRX4314281,-0.7214304464
SRX4314279,-0.46879285610000004
SRX4314280,-0.2859271847
SRX4314284,-0.7679557174
SRX4314283,-0.2990954303
SRX4314282,-0.5660836224
SRX4314293,-0.7736453673
SRX4314292,-0.5373587616000001
SRX4314291,-0.4987569693
SRX4314297,-0.4497291309
SRX4314298,-0.4731123487
SRX4314299,-0.8286010094
SRX4314302,-0.6635709369
SRX4314301,-0.8217490457000001
SRX4314300,-0.5543131899
SRX4314305,-1.3862580979
SRX4314304,-1.3864166421
SRX4314303,-1.114498338
SRX4314309,-1.2953860935
SRX4314306,-1.100831272
SRX4314308,-1.6221033188
SRX4314307,-1.2950509902
SRX4314311,-0.9396953861
SRX4314317,-1.3467102349
SRX4314316,-1.7494069865
SRX4314318,-1.7596274167
SRX4314319,-1.8892522964
SRX4314331,-1.6397946567
SRX4314330,-1.9445028026000002
SRX4314332,-1.6279887363
SRX4314335,-1.7878029473
SRX4314334,-1.874491515
SRX4314333,-1.7944806511
SRX4314338,-1.4472909719
SRX4314336,-1.4928946315
SRX4314337,-1.3255263065
SRX4314339,-1.0655594262
SRX4314340,-1.0062404306
SRX4314341,-0.9610144962
SRX3686762,-0.06616911710000001
SRX3686763,-0.0945862403
SRX3686761,-0.0405785618
SRX3686765,0.2414137013
SRX3686769,0.1010035117
SRX3686766,0.0090071826
SRX3686768,-0.0667063284
SRX3686764,0.2081395178
SRX3686767,0.1299051557
SRX3686788,0.1673769008
SRX3686791,-0.3026182645
SRX3686792,0.21621344990000002
SRX3686793,0.2070745084
SRX3686790,-0.3595028938
SRX3686789,0.0714562993
SRX3686829,-0.2226194045
SRX3686830,-0.1534352864
SRX3686828,-0.2081804003
SRX3686819,0.7720139997000001
SRX3686818,0.7801893961
SRX3686817,0.6737441704
SRX3686822,0.3624359748
SRX3686820,0.6356203403
SRX3686821,0.5139962206
SRX3686743,-0.2991552992
SRX3686744,-0.3252139684
SRX3686745,-0.32007557200000003
SRX3686772,-0.45421697440000003
SRX3686770,-0.4767506762
SRX3686771,-0.3139089981
SRX3686794,-0.1826016534
SRX3686796,0.1925875708
SRX3686751,-0.1945000344
SRX3686749,-0.3356938651
SRX3686750,-0.2468526443
SRX3686778,-0.1623765732
SRX3686777,-0.059368649200000005
SRX3686776,-0.258751911
SRX3686800,0.1382164224
SRX3686801,0.0781356638
SRX3686755,-0.3379938422
SRX3686757,-0.1992646871
SRX3686756,-0.2983500543
SRX3686784,-0.3304711816
SRX3686783,-0.2253692011
SRX3686782,-0.3723374493
SRX3686809,0.1934669645
SRX3686807,0.1331354267
SRX3686808,-0.026193405000000003
SRX3686787,-0.4933191932
SRX3686786,-0.4325839676
SRX3686785,-0.7318767274
SRX3686799,0.2103886073
SRX3686797,0.2098216591
SRX3686798,0.2877809559
SRX3686746,-0.2302735867
SRX3686748,-0.1790920045
SRX3686747,-0.1375031817
SRX3686773,-0.3653591128
SRX3686774,-0.4943162461
SRX3686775,-0.2009000943
SRX3686754,-0.2696696621
SRX3686753,-0.0714538498
SRX3686752,-0.3239246219
SRX3686780,-0.29855327060000003
SRX3686779,-0.3461878277
SRX3686781,-0.3645613048
SRX3686806,0.0477713213
SRX3686805,0.0543134969
SRX3686758,-0.7778848915000001
SRX3686760,-0.7486513130000001
SRX3686759,-0.7574047505
SRX3686810,-0.2373679274
SRX3686811,-0.338609341
SRX3686812,-0.14731891400000002
SRX3686813,-0.4750106052
SRX3686815,-0.18299945010000002
SRX3686816,-0.2663063283
SRX3686823,-0.283655506
SRX3686824,-0.3063698006
SRX3686825,-0.6129961981000001
SRX3686827,-0.6541086122
SRX3686826,-0.686038338
SRX7054191,-0.1134100633
SRX7054189,0.0765404428
SRX7054190,0.0368696205
SRX7054193,2.0281710525
SRX7054192,2.5707370266
SRX7054194,2.4919843152
SRX4506284,-0.3274367775
SRX4506280,-0.0603082897
SRX4506282,-0.6895846972
SRX4506278,-0.5406200197000001
SRX4506274,-0.0887797958
SRX4506273,0.1404657565
SRX4506271,0.0338541112
SRX4506276,-0.0855400719
SRX4506283,-0.4372148562
SRX4506279,-0.5988104835
SRX4506285,-0.5793939006000001
SRX4506281,-0.45956892800000004
SRX4506275,0.0938199998
SRX4506277,0.014378204
SRX4506272,0.260318186
SRX2923393,0.0455178349
SRX2923394,-0.0455178349
SRX2923398,-2.4630424282
SRX2923397,-1.9253150385
SRX2923395,-2.1168378889
SRX2923396,-2.1185650239
SRX2923400,-1.8979263639
SRX2923401,-2.5796232281
SRX2923403,-2.0421406767
SRX2923402,-2.1050967133
SRX6853288,-0.2086483717
SRX6853287,0.0519235919
SRX6853286,-0.053146241100000005
SRX6853284,0.020312564300000002
SRX6853285,-0.168334809
SRX6853283,0.1480222447
SRX4319040,0.106066613
SRX4319041,-0.036368141300000004
SRX4319039,-0.0696984717
SRX4314613,-0.5960516311
SRX4314614,-0.7096962301
SRX4314615,-0.7004377137000001
SRX4314632,-0.2076992672
SRX4314631,-0.0551918501
SRX4314633,-0.028402257400000002
SRX4314622,-0.7997693946000001
SRX4314623,-0.9734377223
SRX4314624,-0.8769313240000001
SRX4314611,-0.20726700110000001
SRX4314610,-0.0225110253
SRX4314612,0.2297780264
SRX4314630,0.4801098105
SRX4314628,0.44683297400000005
SRX4314629,0.6226156366000001
SRX4314619,-0.1943709267
SRX4314621,-0.040769812600000004
SRX4314620,-0.099151213
SRX7119390,0.11607889780000001
SRX7119388,-0.11607889780000001
SRX7119386,0.2345399626
SRX7119385,0.11676632490000001
SRX7119387,0.3062237525
SRX3746749,1.4192331550000001
SRX3746748,0.8570611627
SRX3746751,-1.7610080173
SRX3746750,-0.5842808637
SRX3746752,-0.1068319846
SRX3746753,-1.4378267308
SRX3746755,-0.5296196208
SRX3746754,0.5296196208
SRX2345943,0.1162616053
SRX2345942,-0.1162616053
SRX2345941,-0.36785444770000003
SRX2345940,-0.19999034370000002
SRX3992217,0.256447388
SRX3992216,-0.26122166280000003
SRX3992214,0.669274181
SRX3992215,1.3414773024
SRX3992221,1.3349503899
SRX3992220,0.6298521506
SRX3992219,-0.5696886710000001
SRX3992218,-1.1673011416
SRX3992201,-1.1071185277
SRX3992200,-0.6306193089000001
SRX3992198,0.065598453
SRX3992199,-0.13092202890000001
SRX3992202,-0.0727331932
SRX3992203,0.1213265161
SRX3992204,0.9698006569000001
SRX3992205,1.3451478847
SRX3992206,0.8965120950000001
SRX3992207,1.4447972399
SRX3992209,-0.6724961104
SRX3992208,-1.2487148975
SRX3992212,-1.0968623934
SRX3992213,-0.6986761301000001
SRX3992210,-0.11353575660000001
SRX3992211,0.11353575660000001
SRX357084,0.043548072300000004
SRX357083,-0.043548072300000004
SRX4647134,0.24100512610000002
SRX4647137,0.027522501
SRX4647136,0.2599653045
SRX4647135,0.3214833883
SRX4647139,-0.006187115700000001
SRX4647141,0.0424609359
SRX4647140,-0.0033493977000000003
SRX4647138,-0.0329244225
SRX4647128,0.24854274240000002
SRX4647127,0.1179822135
SRX4647129,0.1078599153
SRX4647126,0.12050217440000001
SRX4647133,-0.058214635300000005
SRX4647132,-0.21700939290000001
SRX4647131,-0.0426339478
SRX4647130,-0.4056620272
SRX6923924,0.1483713791
SRX6923925,0.3087194653
SRX6923923,-0.27484386980000003
SRX6923922,-0.23425762090000002
SRX6923939,0.0452201251
SRX6923938,-0.0452201251
SRX6923936,-0.1887450164
SRX6923937,-0.2796258874
SRX5509428,-0.069145522
SRX5509427,0.069145522
SRX1882560,1.6529767059
SRX1882558,1.7627943462
SRX1882559,1.6016639514
SRX1882561,1.8015991752
SRX1882563,1.6913551597
SRX1882562,1.6464030651
SRX1882565,1.7774507989
SRX1882566,1.6803874528
SRX1882564,1.7218436372
SRX1882568,1.6231498696000002
SRX1882567,1.5108183049
SRX1882569,1.5767689438999999
SRX1882555,0.0917292437
SRX1882557,0.0627117402
SRX1882556,-0.1544409839
SRX5088615,0.3737054212
SRX5088616,0.46466744270000004
SRX6845150,-0.3340021187
SRX6845149,-0.2214466727
SRX6845151,-0.062495383200000004
SRX6845152,0.44544482620000003
SRX6845145,-0.6869157958000001
SRX6845146,-0.3015439494
SRX6845142,-0.7522531896
SRX6845141,-0.5193942220000001
SRX6845144,0.1043489569
SRX6845143,-0.1043489569
SRX5605051,-0.1523401519
SRX5605045,0.1523401519
SRX5605060,-0.0178180593
SRX5605059,-0.0707966872
SRX2382017,0.0981841737
SRX2382024,-0.0981841737
SRX2382027,-0.6044413546
SRX2382029,-0.794499485
SRX2382217,-0.6016099585
SRX2382023,-0.7368122605
SRX2382218,0.1540227378
SRX2382219,-0.0971981041
SRX2382213,-1.0176460386
SRX2382019,-1.1647072872
SRX2382214,-0.1329713477
SRX2382215,-0.5800756529000001
SRX2382020,-0.15114330480000002
SRX2382216,-0.3437491083
SRX2382022,-0.1160488134
SRX2382033,0.0157888058
SRX2382220,-0.6747011611
SRX2382222,-0.761181901
SRX2382030,-0.4523123338
SRX4506350,0.0118194448
SRX4506352,-0.1226302393
SRX4506354,-0.1065392807
SRX4506348,0.0260652702
SRX4506346,-0.0137136337
SRX4506344,-0.0123516366
SRX4506351,-0.6123037716
SRX4506353,-0.6247719104
SRX4506355,-0.6459001718
SRX4506349,-0.5660262807
SRX4506345,-0.4546802446
SRX4506347,-0.318655554
SRX4514122,-0.41675311610000004
SRX4514124,0.14360080220000002
SRX4514126,0.135106844
SRX4514120,-0.2992565648
SRX4514112,-0.2331949919
SRX4514116,0.22199488550000002
SRX4514118,0.24864595080000002
SRX4514114,-0.23744584440000002
SRX4514121,-0.470056947
SRX4514125,0.269899532
SRX4514127,-0.0413446207
SRX4514123,-0.5576954457000001
SRX4514115,-0.6736866206000001
SRX4514117,0.3671221839
SRX4514113,-0.4574659723
SRX4514119,0.10003134550000001
SRX958308,0.1882794124
SRX958306,0.25305338920000003
SRX958307,-0.0315755536
SRX958313,0.2426480745
SRX958312,-0.1505468828
SRX958314,-0.0921011917
SRX958320,0.0063877186
SRX958318,-0.5528897618
SRX958319,0.0673335364
SRX958323,-0.6482613127
SRX958322,-0.7114701546000001
SRX958321,-0.6912466595
SRX958310,0.4877072087
SRX958309,0.5486179379
SRX958311,0.5666800284
SRX958317,1.3230639764
SRX958315,1.2166210745
SRX958316,1.2061945721
SRX958324,1.1529225179
SRX958325,1.2035891486999999
SRX4498322,0.13297831940000002
SRX4498318,0.1523172256
SRX4498320,0.1495348481
SRX4498316,0.0264190247
SRX4498312,-0.17583204500000002
SRX4498308,0.0340507605
SRX4498314,0.1700937495
SRX4498310,-0.0283124651
SRX4498319,-1.4846903016000002
SRX4498317,-1.2395711972
SRX4498311,0.3336972013
SRX4498315,0.3561908036
SRX4498309,0.07616343760000001
SRX4498313,0.2913551639
SRX4615568,0.3496144961
SRX4615570,-0.3496144961
SRX727246,-1.0150905342
SRX727243,-0.874871956
SRX727247,-1.7529456140000002
SRX727244,-1.4551873526999999
SRX727245,-1.0761611278
SRX727248,-1.7121035157
SRX727249,0.131201222
SRX727251,-0.237857794
SRX727250,0.106656572
SRX4498332,-0.5326974813
SRX4498334,-0.2610232646
SRX4498335,-0.2717446333
SRX4498337,-0.0518296377
SRX4498324,-0.033761186000000006
SRX4498326,0.0278990067
SRX4498328,-0.0193864892
SRX4498330,0.0252486685
SRX4498336,0.34145657090000003
SRX4498333,0.3461800766
SRX4498338,0.7430417742000001
SRX4498329,0.4471871208
SRX4498325,0.8529632821
SRX4498327,0.730540372
SRX4498331,0.5686518722
