sample,Rv2745c
SRX3103188,-0.1337713415
SRX3103186,0.3298879601
SRX1372110,-0.1677739519
SRX1372111,-0.2133832624
SRX1372108,-0.21164077850000002
SRX1372109,0.21164077850000002
SRX4506085,0.016154951
SRX4506083,0.0824488049
SRX4506089,0.0341473261
SRX4506087,-0.1121319385
SRX4506077,0.0379537669
SRX4506079,-0.0142328717
SRX4506075,-0.149591572
SRX4506081,0.1258706768
SRX4506084,1.0066329377
SRX4506086,0.9862480633
SRX4506088,0.9956778887000001
SRX4506090,0.9680837425000001
SRX4506078,1.3631486642000001
SRX4506080,1.3304478687
SRX4506082,1.3158276406
SRX4506076,1.3138956984
SRX5352221,-0.13349655600000002
SRX5352223,0.142165371
SRX5352222,-0.0132195375
SRX5352229,-0.6125830037000001
SRX5352227,-0.584010134
SRX5352228,-0.5773929879
SRX5352231,-0.8506847795
SRX5352232,-0.4904887705
SRX5352230,-1.153412671
SRX5352225,-0.1425292463
SRX5352224,-0.2937618902
SRX5352226,-0.4114717075
SRX5352220,0.013122822800000001
SRX5352219,-0.0256751916
SRX5352218,0.0125523688
SRX4498228,-0.0319083513
SRX4498224,-0.0502038756
SRX4498230,-0.026878427000000003
SRX4498226,-0.07658771410000001
SRX4498218,0.0002181292
SRX4498216,0.0052480967000000005
SRX4498220,0.025211381300000002
SRX4498222,-0.030677607200000002
SRX4498225,-1.1423015405
SRX4498227,-1.1645037129
SRX4498231,-1.3252843654
SRX4498229,-1.2090798259
SRX4498217,-1.1137213218
SRX4498221,-1.0743524631999999
SRX4498219,-1.1344299312
SRX4498223,-0.9852656703
SRX5079928,0.4028638305
SRX5079930,0.3916343843
SRX5079929,0.6269310766
SRX5079923,0.261173316
SRX5079924,0.2158976725
SRX5079922,0.4681888596
SRX5079920,-0.0285293397
SRX5079921,-0.0808753829
SRX5079919,0.1094047226
SRX5079926,0.3795492451
SRX5079925,0.6442189500000001
SRX5079927,0.5512082660000001
SRX894005,0.6699009170000001
SRX894004,0.6786944989
SRX894006,0.5600931944
SRX893999,-0.0276391365
SRX894000,-0.1009494212
SRX893998,0.1285885577
SRX4647489,-0.0171211518
SRX4647490,0.0171211518
SRX4647492,0.18558300930000002
SRX4647491,0.1724854218
SRX4647496,-0.3128960582
SRX4647495,-0.0607715629
SRX4647499,0.2316384804
SRX4647500,0.12954534610000001
SRX4647493,0.1779966638
SRX4647494,-0.1138552852
SRX4647497,0.024529628
SRX4647498,-0.12386949030000001
SRX4505482,-0.12920912310000002
SRX4505486,-0.059980729
SRX4505484,-0.3018867503
SRX4505473,-0.0072327971000000005
SRX4505476,-0.0489445076
SRX4505480,0.0337578125
SRX4505478,-0.0691166936
SRX4505474,0.0843033888
SRX4505483,1.170524684
SRX4505485,1.1341819231
SRX4505487,1.0395068198
SRX4505488,1.2298272075
SRX4505481,0.7429006618
SRX4505477,0.8928225597
SRX4505475,0.9710862244
SRX4505479,0.735490226
SRX4605773,-0.1943679528
SRX4605774,0.1499133611
SRX4605772,-0.23068093010000001
SRX4605771,0.23068093010000001
SRX5178871,0.3108398411
SRX5178872,0.5528909269
SRX5178868,-0.0233712113
SRX5178870,0.0587475721
SRX5178869,-0.0353763607
ERX1404045,0.2721297815
ERX1404046,-0.2721297815
ERX1404043,0.09179260680000001
ERX1404044,-0.3561479447
ERX237502,-1.395095824
ERX237505,-1.1442349832
ERX237506,-1.4513880948
ERX237500,-0.7114553541
ERX237497,-0.7596946943
ERX237499,0.11336671870000001
ERX237507,0.0003239672
ERX237496,-0.1261058849
ERX237504,0.1257819177
ERX3772318,0.1382272074
ERX3772320,0.1030535263
ERX3772319,0.2071131108
ERX3772321,-0.08201119700000001
ERX3772322,-0.0074855273
ERX3772323,0.0894967243
SRX4314262,-0.1346468256
SRX4314263,0.11832803580000001
SRX4314261,0.0163187897
SRX4314265,0.8154736904000001
SRX4314266,0.7484257527
SRX4314264,0.7018609297
SRX4314268,0.6471261281
SRX4314267,0.8472282384
SRX4314271,0.5539768428
SRX4314272,0.6048226736
SRX4314275,0.4855873108
SRX4314274,0.20163416450000002
SRX4314273,-0.268794215
SRX4314278,0.711463634
SRX4314276,0.176357428
SRX4314281,0.6797749016
SRX4314279,0.2437299795
SRX4314280,0.4430214301
SRX4314284,0.6298308122
SRX4314283,0.5522274556
SRX4314282,0.5646204773
SRX4314293,0.15009763580000002
SRX4314292,0.5331565133
SRX4314291,0.483824668
SRX4314297,0.7792836907
SRX4314298,0.8282191865
SRX4314299,0.0498056395
SRX4314302,0.4933512244
SRX4314301,0.9057917372000001
SRX4314300,0.9584729804000001
SRX4314305,0.30472449960000003
SRX4314304,0.9872181661
SRX4314303,0.5457204485
SRX4314309,0.5280374225
SRX4314306,0.3202740773
SRX4314308,-0.1231686157
SRX4314307,0.39868436620000003
SRX4314311,0.18410489500000002
SRX4314317,0.1476755788
SRX4314316,-0.2018712622
SRX4314318,0.41854539220000003
SRX4314319,0.0648945377
SRX4314331,1.3714262862
SRX4314330,1.6067601536
SRX4314332,2.0002465852
SRX4314335,1.7229889402
SRX4314334,1.2781205708
SRX4314333,1.3678197484
SRX4314338,1.7311893170000001
SRX4314336,1.4522056053
SRX4314337,1.2219354998
SRX4314339,1.3057620372
SRX4314340,1.1469635127
SRX4314341,1.4344290423000001
SRX3686762,1.5867005018
SRX3686763,1.5138270559
SRX3686761,1.5496664589
SRX3686765,0.39981097990000003
SRX3686769,0.1519143122
SRX3686766,0.45348288200000003
SRX3686768,0.4431321434
SRX3686764,0.42258841550000004
SRX3686767,0.0684966406
SRX3686788,0.0293121538
SRX3686791,-0.052843845300000004
SRX3686792,0.1116152785
SRX3686793,-0.1980301126
SRX3686790,-0.1519419547
SRX3686789,0.2618884803
SRX3686829,2.0526348084
SRX3686830,2.3173455496
SRX3686828,2.1282814401
SRX3686819,1.1827949031
SRX3686818,1.0987966244
SRX3686817,1.2515771624
SRX3686822,2.9848082308
SRX3686820,2.5417826704
SRX3686821,2.914064733
SRX3686743,1.5518889897
SRX3686744,1.3930287132
SRX3686745,1.600041649
SRX3686772,1.3121598727000001
SRX3686770,1.170702916
SRX3686771,1.219707883
SRX3686794,0.4680496109
SRX3686796,0.9362416114000001
SRX3686751,1.4066072708
SRX3686749,1.65507279
SRX3686750,1.2741686246000001
SRX3686778,1.4337523792
SRX3686777,1.354945963
SRX3686776,1.1251694088
SRX3686800,0.9924822445
SRX3686801,0.9683316665
SRX3686755,1.9653410599
SRX3686757,1.3282632564
SRX3686756,1.462567008
SRX3686784,1.1014182813
SRX3686783,1.1326648326
SRX3686782,1.1875248846
SRX3686809,1.4841528712
SRX3686807,1.6503438583
SRX3686808,1.3377070033
SRX3686787,3.9273603903
SRX3686786,3.77398481
SRX3686785,3.7174904858
SRX3686799,2.0912827497
SRX3686797,2.2159012203
SRX3686798,2.2650297108
SRX3686746,2.6668295387
SRX3686748,2.5228746453
SRX3686747,2.6051114731
SRX3686773,2.7272336730999998
SRX3686774,2.7062649262000003
SRX3686775,2.7914709609
SRX3686754,3.1188125749
SRX3686753,3.2493156611
SRX3686752,3.258202587
SRX3686780,3.4639666572
SRX3686779,3.1757349734
SRX3686781,3.1560665029
SRX3686806,2.835097659
SRX3686805,2.9662230152999998
SRX3686758,3.6448753279
SRX3686760,3.5267625841
SRX3686759,3.6123704112
SRX3686810,3.5964540406000003
SRX3686811,3.2224764092
SRX3686812,3.0494842048
SRX3686813,1.6322685946000002
SRX3686815,4.0411398211
SRX3686816,3.9219599013
SRX3686823,1.8003436635
SRX3686824,1.9189318265000002
SRX3686825,3.9811818572
SRX3686827,4.3754312044
SRX3686826,4.3411209556
SRX7054191,-0.4634837123
SRX7054189,-0.0923017145
SRX7054190,0.5557854267
SRX7054193,0.0922484111
SRX7054192,0.4214022974
SRX7054194,0.4075904449
SRX4506284,-2.2558098645999998
SRX4506280,-2.1266877231
SRX4506282,-2.3519170448
SRX4506278,-2.0669722186
SRX4506274,0.0683956951
SRX4506273,-0.042928115
SRX4506271,0.0721954796
SRX4506276,-0.0976630597
SRX4506283,0.9478866978
SRX4506279,1.0453246946
SRX4506285,0.9197756599
SRX4506281,1.0476541745
SRX4506275,-0.5030272271
SRX4506277,-0.2708435175
SRX4506272,-0.45304085450000003
SRX2923393,0.0149251183
SRX2923394,-0.0149251183
SRX2923398,1.6534364797999999
SRX2923397,1.607351252
SRX2923395,0.7531585669
SRX2923396,0.7590461363000001
SRX2923400,-0.24026843590000002
SRX2923401,-0.2673276718
SRX2923403,1.0917655338
SRX2923402,1.2920708011
SRX6853288,0.2642762546
SRX6853287,0.4596339032
SRX6853286,0.42669663080000003
SRX6853284,0.0560508471
SRX6853285,-0.0175667152
SRX6853283,-0.0384841319
SRX4319040,-0.0158352187
SRX4319041,-0.0513116213
SRX4319039,0.0671468399
SRX4314613,-0.27875258880000003
SRX4314614,0.3325369432
SRX4314615,-0.193665732
SRX4314632,0.1227297564
SRX4314631,0.42448199340000003
SRX4314633,0.3473187844
SRX4314622,0.0942713797
SRX4314623,0.1487998304
SRX4314624,-0.1722302929
SRX4314611,0.1156022859
SRX4314610,-0.09166261070000001
SRX4314612,-0.0239396753
SRX4314630,0.44673971770000004
SRX4314628,0.5652518896000001
SRX4314629,0.48228742890000004
SRX4314619,0.2906767282
SRX4314621,0.0017001179
SRX4314620,0.375685117
SRX7119390,0.2244449722
SRX7119388,-0.2244449722
SRX7119386,2.5945949543999998
SRX7119385,2.6849146664
SRX7119387,2.36071142
SRX3746749,-0.1774862613
SRX3746748,-1.4034522526
SRX3746751,-2.3983565776
SRX3746750,-1.3250977499
SRX3746752,-0.45174291310000003
SRX3746753,-2.2118649432
SRX3746755,-1.0129023372
SRX3746754,1.0129023372
SRX2345943,-0.3881076141
SRX2345942,0.3881076141
SRX2345941,1.1873145287
SRX2345940,1.4011824897
SRX3992217,0.1607772173
SRX3992216,0.4706601616
SRX3992214,-2.7820163676
SRX3992215,-2.7002856634
SRX3992221,-2.9535271561
SRX3992220,-2.5745047207000002
SRX3992219,-0.1135464997
SRX3992218,0.0561583903
SRX3992201,0.1447047299
SRX3992200,-0.0464675278
SRX3992198,0.1388603236
SRX3992199,0.3842571741
SRX3992202,-0.0370412421
SRX3992203,-0.1589802576
SRX3992204,-2.9366130383
SRX3992205,-1.9571125026
SRX3992206,-2.8673214665
SRX3992207,-2.0994508143
SRX3992209,0.3044100165
SRX3992208,0.2024268955
SRX3992212,0.3251824809
SRX3992213,0.30084206680000003
SRX3992210,0.19510619040000002
SRX3992211,-0.19510619040000002
SRX357084,0.017789674300000002
SRX357083,-0.017789674300000002
SRX4647134,0.5289703347
SRX4647137,0.15364250810000002
SRX4647136,0.46401616230000003
SRX4647135,0.5037698811
SRX4647139,0.0854084734
SRX4647141,-0.17899822440000002
SRX4647140,-0.011927286300000001
SRX4647138,0.1055170373
SRX4647128,1.3733880825
SRX4647127,1.3586518269
SRX4647129,1.4454645154
SRX4647126,1.2832536931
SRX4647133,0.9096458491
SRX4647132,1.2884862448
SRX4647131,1.173228752
SRX4647130,1.3577841945
SRX6923924,-0.3804450022
SRX6923925,0.5577532406
SRX6923923,-0.0179796207
SRX6923922,0.4213039316
SRX6923939,0.1726900882
SRX6923938,-0.1726900882
SRX6923936,0.0751410909
SRX6923937,0.3303969717
SRX5509428,-0.0607070128
SRX5509427,0.0607070128
SRX1882560,-2.2560874721
SRX1882558,-2.1745709681
SRX1882559,-2.211654918
SRX1882561,-2.2133688124
SRX1882563,-2.1428984183
SRX1882562,-2.0582974634
SRX1882565,-1.7998164417
SRX1882566,-1.8081424940000002
SRX1882564,-1.7756816394000001
SRX1882568,-1.9328672016000001
SRX1882567,-1.7851732312
SRX1882569,-1.9027090733
SRX1882555,-0.013160245800000001
SRX1882557,0.0033698786
SRX1882556,0.0097903673
SRX5088615,-0.5734141323
SRX5088616,-0.5456087769
SRX6845150,0.731026347
SRX6845149,0.6410626815
SRX6845151,0.0373524513
SRX6845152,0.0496958792
SRX6845145,0.9841530139
SRX6845146,0.9919899884000001
SRX6845142,0.5391905404
SRX6845141,0.4074838749
SRX6845144,-0.0072986656
SRX6845143,0.0072986656
SRX5605051,-0.06359508330000001
SRX5605045,0.06359508330000001
SRX5605060,0.8983965061
SRX5605059,0.9216427427
SRX2382017,0.2572737995
SRX2382024,-0.2572737995
SRX2382027,0.0487666806
SRX2382029,0.06391351840000001
SRX2382217,-0.1296826557
SRX2382023,-0.18691062890000001
SRX2382218,-0.7332686637
SRX2382219,-0.34948041830000004
SRX2382213,0.3405782215
SRX2382019,0.5956830002
SRX2382214,0.19268865910000002
SRX2382215,0.23214210570000002
SRX2382020,0.3445215632
SRX2382216,0.0826628484
SRX2382022,0.3608434435
SRX2382033,0.5550459709000001
SRX2382220,-0.5212969884
SRX2382222,-0.19666649900000002
SRX2382030,-0.13409039080000001
SRX4506350,0.0012412007
SRX4506352,-0.0109656221
SRX4506354,-0.1791548841
SRX4506348,0.0183030501
SRX4506346,-0.0389677931
SRX4506344,0.020664743000000003
SRX4506351,0.7730783008000001
SRX4506353,0.6217824617000001
SRX4506355,0.5800508474
SRX4506349,1.1668991070999999
SRX4506345,1.2208115986
SRX4506347,1.1982833897
SRX4514122,-0.4253025163
SRX4514124,0.4469650323
SRX4514126,0.4987100747
SRX4514120,-0.44707195920000004
SRX4514112,-0.3749143587
SRX4514116,0.29194270040000003
SRX4514118,0.38482779970000003
SRX4514114,-0.3018561414
SRX4514121,-0.4104101415
SRX4514125,0.48296175630000004
SRX4514127,0.4852510894
SRX4514123,-0.3014417766
SRX4514115,-0.23665257920000002
SRX4514117,0.4198233565
SRX4514113,-0.3145735696
SRX4514119,0.2807171009
SRX958308,0.7570819339
SRX958306,1.0658524617
SRX958307,1.3062195299
SRX958313,-0.148352688
SRX958312,-0.351446657
SRX958314,0.499799345
SRX958320,-0.20286700130000002
SRX958318,-0.6432933809
SRX958319,-0.11742107580000001
SRX958323,1.252140473
SRX958322,1.0466422358
SRX958321,0.8238074347000001
SRX958310,0.0460445281
SRX958309,-0.0376892152
SRX958311,0.20622076190000002
SRX958317,0.3581729086
SRX958315,0.3333175624
SRX958316,0.2912297804
SRX958324,0.1695388222
SRX958325,0.3227058935
SRX4498322,0.0457594292
SRX4498318,0.2425096675
SRX4498320,-0.0222297825
SRX4498316,0.2920468966
SRX4498312,-0.0367562989
SRX4498308,0.038473973
SRX4498314,-0.0565406852
SRX4498310,0.054823011000000005
SRX4498319,0.2198653166
SRX4498317,0.13880875410000001
SRX4498311,0.7282777209
SRX4498315,0.5689244996
SRX4498309,0.4315159743
SRX4498313,0.3505253802
SRX4615568,-0.2902183951
SRX4615570,0.2902183951
SRX727246,2.159720347
SRX727243,1.7978943172
SRX727247,1.4624482579
SRX727244,1.2328735503
SRX727245,-0.2596820049
SRX727248,0.026056944300000003
SRX727249,-0.0136682561
SRX727251,-0.0765268392
SRX727250,0.0901950953
SRX4498332,0.1449274352
SRX4498334,0.048308644500000004
SRX4498335,0.08472083500000001
SRX4498337,0.030468644700000002
SRX4498324,-0.0848530976
SRX4498326,-0.0673469019
SRX4498328,0.1681962237
SRX4498330,-0.0159962242
SRX4498336,2.6635836807
SRX4498333,2.7151266186000003
SRX4498338,2.6597220544
SRX4498329,1.2567584253
SRX4498325,1.2738120413
SRX4498327,1.2605225474
SRX4498331,1.0084866158
