sample,Rv1525
SRX4514113,-0.1773545474
SRX4514119,0.13858373070000002
SRX958308,0.3626123493
SRX958306,0.094681767
SRX958307,0.6136906132000001
SRX958313,0.0075010965
SRX958312,0.0543518069
SRX958314,-0.0618529034
SRX958320,-0.6869270821
SRX958318,0.0132412342
SRX958319,-0.3706120174
SRX958323,-1.0932008584
SRX958322,-0.9151024063000001
SRX958321,-0.7513428091000001
SRX958310,0.5147424995000001
SRX958309,0.4877553941
SRX958311,0.5234273998
SRX958317,0.8319770077
SRX958315,0.9439422464
SRX958316,0.9585860610000001
SRX958324,1.0667054288
SRX958325,0.9840932089000001
SRX4498322,-0.1251226309
SRX4498318,-0.08538362520000001
SRX4498320,-0.2441808269
SRX4498316,-0.3862770005
SRX4498312,0.0449468555
SRX4498308,0.0333883731
SRX4498314,-0.0762854489
SRX4498310,-0.0020497797
SRX4498319,-1.7360349067
SRX4498317,-1.6093716469000001
SRX4498311,-0.0055219279
SRX4498315,-0.1232448559
SRX4498309,-0.0412958275
SRX4498313,-0.09983549130000001
SRX4615568,0.6973406894
SRX4615570,-0.6973406894
SRX727246,0.2698855293
SRX727243,0.5855203243
SRX727247,-0.7000419268
SRX727244,-0.2513012847
SRX727245,-0.5544523920000001
SRX727248,-0.6154388506
SRX727249,-0.0138465215
SRX727251,-0.11661529550000001
SRX727250,0.130461817
SRX4498332,0.0325368546
SRX4498334,-0.1326431489
SRX4498335,-0.0801555733
SRX4498337,-0.1703080385
SRX4498324,-0.0929239894
SRX4498326,-0.0324853255
SRX4498328,0.0388594884
SRX4498330,0.08654982650000001
SRX4498336,0.1127272262
SRX4498333,0.0033129613000000002
SRX4498338,-0.0499963046
SRX4498329,0.3609581049
SRX4498325,0.48008538510000004
SRX4498327,0.5102529168000001
SRX4498331,0.4367380071
