sample,Rv0022c
SRX4374133,-0.34734256010000003
SRX4374135,-0.382702295
SRX4374134,-0.18964018370000002
SRX4374138,-0.5273516214
SRX4374136,-1.0059609919
SRX4374137,-0.6244532765
SRX1091379,0.4408647499
SRX1091380,0.26505696570000004
SRX1091377,0.11239166040000001
SRX1091378,-0.11239166040000001
SRX4647145,-0.17431510090000002
SRX4647146,-0.0994853888
SRX4647147,-0.32175163230000003
SRX4647144,0.12214215490000001
SRX4647143,0.1761750644
SRX4647142,-0.2983172193
SRX4647155,-0.0330531228
SRX4647152,0.6369264671
SRX4647153,0.1533449268
SRX4647154,-0.4977975646
SRX4647148,0.7997330446
SRX4647149,-0.7472640069
SRX4647151,0.2396220516
SRX4647150,0.18194076210000001
SRX4647123,0.2411490811
SRX4647124,-0.2941507769
SRX4647125,0.053001695800000005
SRX3103185,0.8315166111000001
SRX3103189,-0.0048671133
SRX3103187,0.4011796875
SRX3103184,0.1853179512
SRX3103188,0.0433390354
SRX3103186,-0.2286569866
SRX1372110,-0.0986167379
SRX1372111,0.14371694940000002
SRX1372108,-0.08746081950000001
SRX1372109,0.08746081950000001
SRX4506085,0.0724678368
SRX4506083,-0.0318726024
SRX4506089,0.2763331859
SRX4506087,0.1176425495
SRX4506077,-0.121027429
SRX4506079,0.1232064606
SRX4506075,-0.146686023
SRX4506081,0.1445069913
SRX4506084,0.2585397412
SRX4506086,0.1501904266
SRX4506088,0.5252231865
SRX4506090,0.567031721
SRX4506078,0.14319104700000002
SRX4506080,-0.2079909336
SRX4506082,0.4213547118
SRX4506076,0.38299398490000003
SRX5352221,-0.8038247173
SRX5352223,-0.2447773268
SRX5352222,-0.7285821469
SRX5352229,0.5903639099
SRX5352227,0.8572421937
SRX5352228,0.0947904605
SRX5352231,-0.7887995702
SRX5352232,-1.7837291081000002
SRX5352230,-2.0484524816
SRX5352225,-1.2125951305
SRX5352224,-1.1449937139
SRX5352226,-0.0674313731
SRX5352220,-0.5091205788000001
SRX5352219,0.18733547920000002
SRX5352218,0.3217850996
SRX4498228,-0.17929048120000002
SRX4498224,-0.2481805044
SRX4498230,-0.5231697084
SRX4498226,-1.3253588749
SRX4498218,-0.2614626375
SRX4498216,0.24187697260000002
SRX4498220,-0.1331592774
SRX4498222,0.1527449423
SRX4498225,-0.5600087141
SRX4498227,-1.1087980773
SRX4498231,0.0154975219
SRX4498229,-0.2867211852
SRX4498217,-0.30500120010000004
SRX4498221,-0.4771792637
SRX4498219,-0.6158804801000001
SRX4498223,-0.22305555430000001
SRX5079928,-0.2519899895
SRX5079930,0.1458996155
SRX5079929,-0.4100850246
SRX5079923,-0.189396698
SRX5079924,-0.0971867166
SRX5079922,0.3510575838
SRX5079920,0.1326449649
SRX5079921,-0.1880620941
SRX5079919,0.055417129200000005
SRX5079926,0.0717846327
SRX5079925,-0.1883424119
SRX5079927,-0.10958626660000001
SRX894005,1.7800046111
SRX894004,2.5685995162
SRX894006,2.754031827
SRX893999,-0.2262409331
SRX894000,0.16841266570000002
SRX893998,0.0578282674
SRX4647489,-0.3033585231
SRX4647490,0.3033585231
SRX4647492,0.2913137639
SRX4647491,-0.2031977265
SRX4647496,-0.8922400567000001
SRX4647495,-0.3990658113
SRX4647499,-0.0955641634
SRX4647500,-0.0021477988
SRX4647493,-0.3306590327
SRX4647494,-0.6038103688
SRX4647497,0.1721540329
SRX4647498,-0.8448696886
SRX4505482,-0.0046999259000000005
SRX4505486,0.5909652424
SRX4505484,-0.4833414305
SRX4505473,0.4438466595
SRX4505476,1.0326224837
SRX4505480,0.6397387361
SRX4505478,0.6232229156
SRX4505474,-2.2955841353
SRX4505483,0.384777476
SRX4505485,0.4865007107
SRX4505487,0.3254928158
SRX4505488,0.9482989143
SRX4505481,1.0583045926
SRX4505477,0.1391840265
SRX4505475,1.0190066818
SRX4505479,0.32945627510000003
SRX4605773,0.3180231316
SRX4605774,0.7850516896
SRX4605772,-0.40977152650000004
SRX4605771,0.40977152650000004
SRX5178871,0.2771626408
SRX5178872,0.0789674809
SRX5178868,0.1393164931
SRX5178870,-0.2980616768
SRX5178869,0.1587451838
ERX1404045,0.3762636761
ERX1404046,-0.3762636761
ERX1404043,0.575896939
ERX1404044,-0.28410084010000003
ERX237502,1.5535391265
ERX237505,0.8943620838
ERX237506,1.3631956838
ERX237500,1.3428702477
ERX237497,0.6764121399
ERX237499,0.3960020568
ERX237507,0.3727082928
ERX237496,0.0704644606
ERX237504,-0.4431727535
ERX3772318,0.1972806229
ERX3772320,0.1727158503
ERX3772319,0.31407273550000003
ERX3772321,-0.8775874281
ERX3772322,0.18059379250000002
ERX3772323,0.6969936356
SRX4314262,0.1044700754
SRX4314263,-0.8135000361
SRX4314261,0.7090299608
SRX4314265,0.41412133090000003
SRX4314266,0.6649891872
SRX4314264,-1.7773269165
SRX4314268,-1.3605923232000001
SRX4314267,-3.0005209994
SRX4314271,-3.2779780047
SRX4314272,-5.5094494791
SRX4314275,-3.7209392455
SRX4314274,-3.3045472249
SRX4314273,-2.1079487308
SRX4314278,-3.0082632283
SRX4314276,-2.3295392855
SRX4314281,-2.8327747927
SRX4314279,-3.0696000779
SRX4314280,-3.5219393698
SRX4314284,-5.5094494791
SRX4314283,-3.264690626
SRX4314282,-3.4358802823
SRX4314293,-2.7037678654
SRX4314292,-5.5094494791
SRX4314291,-2.1124819278
SRX4314297,-3.4086714843
SRX4314298,-2.9733123427
SRX4314299,-3.3772521094
SRX4314302,-3.5481045248000003
SRX4314301,-4.1029967034
SRX4314300,-3.0793796039
SRX4314305,-2.1110523155
SRX4314304,-2.7285560453
SRX4314303,-2.7270489767
SRX4314309,-3.222947812
SRX4314306,-1.7126437102
SRX4314308,-2.5473748207
SRX4314307,-1.8110929078
SRX4314311,-5.5094494791
SRX4314317,-2.2580206157
SRX4314316,-2.2745141848
SRX4314318,-3.5282396621
SRX4314319,-3.2792233105
SRX4314331,-3.2810676675
SRX4314330,-2.8961002246
SRX4314332,-2.6936156873
SRX4314335,-3.3721729814
SRX4314334,-2.4943322686
SRX4314333,-2.8964037748
SRX4314338,-2.740675633
SRX4314336,-2.5908304515
SRX4314337,-3.2713326419
SRX4314339,-3.4880151842
SRX4314340,-3.6152968774
SRX4314341,-3.3626230208
SRX3686762,1.1962254369
SRX3686763,1.0984943955
SRX3686761,1.0396451484
SRX3686765,-0.0549098177
SRX3686769,0.2344186339
SRX3686766,0.022114740900000002
SRX3686768,0.46232958770000004
SRX3686764,0.17106572920000002
SRX3686767,-0.14228492510000001
SRX3686788,-0.31061355620000003
SRX3686791,1.3873892884
SRX3686792,0.4236556065
SRX3686793,-2.1674443216
SRX3686790,0.9610771769
SRX3686789,-0.294064194
SRX3686829,0.49654080650000004
SRX3686830,0.1999195467
SRX3686828,-0.0181522335
SRX3686819,1.0737168283
SRX3686818,1.1040546958
SRX3686817,1.4706398438
SRX3686822,0.7285764138
SRX3686820,0.3662501768
SRX3686821,0.4116868174
SRX3686743,1.2517964609
SRX3686744,1.2731157497
SRX3686745,1.2368255373
SRX3686772,0.7392950196
SRX3686770,0.7755579317
SRX3686771,1.1018443618
SRX3686794,0.8883983912000001
SRX3686796,0.0062983958
SRX3686751,1.3283555749
SRX3686749,0.8793324667
SRX3686750,1.1705443341
SRX3686778,0.3981119903
SRX3686777,0.6699670363
SRX3686776,0.7781608760000001
SRX3686800,-0.1649300846
SRX3686801,0.3233919588
SRX3686755,0.8675047912
SRX3686757,1.1754542452
SRX3686756,0.8860213334
SRX3686784,-0.5611139743
SRX3686783,0.2543199701
SRX3686782,0.6778830367
SRX3686809,-0.08380889300000001
SRX3686807,0.2931788869
SRX3686808,0.4332976906
SRX3686787,0.36999502040000004
SRX3686786,0.5647309439
SRX3686785,0.1972485099
SRX3686799,0.12479018300000001
SRX3686797,0.1424411856
SRX3686798,0.1273022881
SRX3686746,1.0101375148
SRX3686748,0.3467882271
SRX3686747,0.9435913606
SRX3686773,0.1183787525
SRX3686774,0.1090376493
SRX3686775,-0.6510268365
SRX3686754,0.8105024734
SRX3686753,0.6434601387000001
SRX3686752,1.2229419417
SRX3686780,0.1281556357
SRX3686779,0.5104701815
SRX3686781,-0.2472575824
SRX3686806,-0.0603824482
SRX3686805,-0.2857929913
SRX3686758,0.5509494328
SRX3686760,0.1016867977
SRX3686759,0.6906084963
SRX3686810,0.0690962837
SRX3686811,-0.20744886310000002
SRX3686812,-0.1908316331
SRX3686813,-0.0381450234
SRX3686815,0.28982064890000003
SRX3686816,0.19348847730000002
SRX3686823,0.3226606352
SRX3686824,0.290639107
SRX3686825,-0.36504403760000004
SRX3686827,-1.1645710493
SRX3686826,-0.2200121656
SRX7054191,-0.2659771701
SRX7054189,0.043162458300000005
SRX7054190,0.2228147118
SRX7054193,-0.4581830391
SRX7054192,0.31678367690000003
SRX7054194,-0.5918896901
SRX4506284,-0.7132180653
SRX4506280,-0.08455160910000001
SRX4506282,-0.8891788581000001
SRX4506278,-0.6664742291
SRX4506274,-0.034128480600000004
SRX4506273,0.12263647150000001
SRX4506271,-0.4786383872
SRX4506276,0.3901303963
SRX4506283,-0.1602743674
SRX4506279,0.31146287300000003
SRX4506285,-0.8857176378
SRX4506281,0.09535867940000001
SRX4506275,0.1307598865
SRX4506277,0.1037987782
SRX4506272,0.5959155808000001
SRX2923393,0.144940111
SRX2923394,-0.144940111
SRX2923398,3.0444665802
SRX2923397,2.176703556
SRX2923395,3.9813032549000003
SRX2923396,3.8895696867
SRX2923400,-0.9114746693
SRX2923401,-0.7133557893
SRX2923403,-0.2837022839
SRX2923402,-1.746928611
SRX6853288,-0.4476785849
SRX6853287,-0.13037240320000001
SRX6853286,-0.4837443685
SRX6853284,0.1114790637
SRX6853285,-0.3021128979
SRX6853283,0.1906338341
SRX4319040,0.2868845078
SRX4319041,-0.4699516849
SRX4319039,0.1830671771
SRX4314613,-0.2995493963
SRX4314614,-1.1716746402
SRX4314615,-1.3230451632
SRX4314632,-0.9419723829000001
SRX4314631,-0.22311222600000002
SRX4314633,-0.2321535159
SRX4314622,-1.2838328913
SRX4314623,-0.7217861415
SRX4314624,-0.47575530130000004
SRX4314611,0.4291944372
SRX4314610,0.016423461900000002
SRX4314612,-0.4456178991
SRX4314630,0.1010629656
SRX4314628,0.7541274781
SRX4314629,0.8579606943
SRX4314619,0.0111865161
SRX4314621,0.2725802028
SRX4314620,0.7169587699000001
SRX7119390,2.94609e-05
SRX7119388,-2.94609e-05
SRX7119386,0.7040682131
SRX7119385,0.205003809
SRX7119387,0.1844653164
SRX3746749,0.7752570322
SRX3746748,0.0138141361
SRX3746751,-0.5576111651
SRX3746750,-0.4469181722
SRX3746752,0.0841896607
SRX3746753,-0.6049532533
SRX3746755,-0.6337154376
SRX3746754,0.6337154376
SRX2345943,0.0853302325
SRX2345942,-0.0853302325
SRX2345941,0.33670179440000003
SRX2345940,0.7167572701
SRX3992217,0.23613857030000002
SRX3992216,0.0112546406
SRX3992214,0.6805742046000001
SRX3992215,0.41423249230000003
SRX3992221,-0.0043598021
SRX3992220,0.38653474060000004
SRX3992219,-0.8931840699
SRX3992218,-0.8170514870000001
SRX3992201,-0.4976847844
SRX3992200,-0.6530630944
SRX3992198,0.4460004789
SRX3992199,-0.7793751853
SRX3992202,-0.0209348042
SRX3992203,0.0549169278
SRX3992204,-0.0081272099
SRX3992205,0.5915641205000001
SRX3992206,-0.3027357734
SRX3992207,0.2477037494
SRX3992209,0.027990376900000002
SRX3992208,-0.92622731
SRX3992212,-1.0329471914
SRX3992213,-0.6829801101
SRX3992210,0.0517343553
SRX3992211,-0.0517343553
SRX357084,-0.34333692120000003
SRX357083,0.34333692120000003
SRX4647134,-0.4483457712
SRX4647137,-0.2539011154
SRX4647136,0.0618757642
SRX4647135,0.12962188600000002
SRX4647139,-0.0075660882
SRX4647141,-0.1013609536
SRX4647140,-0.0873622752
SRX4647138,0.1962893171
SRX4647128,0.2557601637
SRX4647127,-0.0879571435
SRX4647129,0.6356004550000001
SRX4647126,0.5668253057
SRX4647133,0.2925378078
SRX4647132,-0.20638315540000002
SRX4647131,-0.16983698290000002
SRX4647130,-0.7387689430000001
SRX6923924,-1.1176148401
SRX6923925,-2.574082332
SRX6923923,-2.574082332
SRX6923922,-2.574082332
SRX6923939,-0.3160269445
SRX6923938,0.3160269445
SRX6923936,0.3044896754
SRX6923937,-0.4606849497
SRX5509428,-0.0085943076
SRX5509427,0.0085943076
SRX1882560,0.1708998095
SRX1882558,-0.4223847356
SRX1882559,0.0549333108
SRX1882561,0.3661537472
SRX1882563,-0.1842820205
SRX1882562,0.0704681151
SRX1882565,0.0228701037
SRX1882566,0.2466927446
SRX1882564,0.4151150838
SRX1882568,0.6975114662
SRX1882567,0.5203793787000001
SRX1882569,0.4105955834
SRX1882555,0.06812794400000001
SRX1882557,-0.2629793334
SRX1882556,0.19485138940000002
SRX5088615,-3.2513204647
SRX5088616,-1.9249743925
SRX6845150,-0.6191297720000001
SRX6845149,-0.49542705600000003
SRX6845151,-1.9444842014
SRX6845152,-0.22546724070000002
SRX6845145,-0.1637948014
SRX6845146,-0.0665020036
SRX6845142,-0.0720083568
SRX6845141,-1.3254836085
SRX6845144,0.314367653
SRX6845143,-0.314367653
SRX5605051,-0.0703607674
SRX5605045,0.0703607674
SRX5605060,-1.1880094673000001
SRX5605059,-0.1891222125
SRX2382017,0.0976907379
SRX2382024,-0.0976907379
SRX2382027,-1.2159331467
SRX2382029,-1.8870470438
SRX2382217,-1.086698341
SRX2382023,-1.4734437204
SRX2382218,-0.12100696820000001
SRX2382219,0.4102117093
SRX2382213,-0.9054772831000001
SRX2382019,0.07227605100000001
SRX2382214,-0.295504861
SRX2382215,-3.6345981386
SRX2382020,0.9621640513
SRX2382216,1.405753407
SRX2382022,-0.12396756310000001
SRX2382033,-1.3028875695
SRX2382220,2.6146001182000003
SRX2382222,2.43303485
SRX2382030,2.168507143
SRX4506350,-0.18893687180000002
SRX4506352,-0.30967492890000003
SRX4506354,-0.0049613691
SRX4506348,0.1887253734
SRX4506346,0.008948798800000001
SRX4506344,-0.1976741722
SRX4506351,-0.18103424780000002
SRX4506353,-0.37755230300000003
SRX4506355,-0.2463330966
SRX4506349,-0.09523188660000001
SRX4506345,0.137135645
SRX4506347,0.09114558860000001
SRX4514122,-0.7873311169
SRX4514124,0.8422291623
SRX4514126,0.7351568371
SRX4514120,0.3680234719
SRX4514112,-0.495315451
SRX4514116,0.47042655650000004
SRX4514118,0.6223837881000001
SRX4514114,-0.5974948936000001
SRX4514121,-0.21990508600000003
SRX4514125,0.7610921883
SRX4514127,0.8560942084000001
SRX4514123,-0.49745241240000004
SRX4514115,-0.6198062343
SRX4514117,0.6272926903
SRX4514113,-0.1881195889
SRX4514119,0.5307000331
SRX958308,0.3440013075
SRX958306,0.059218975400000005
SRX958307,0.07644961360000001
SRX958313,-0.7213859497
SRX958312,0.32390200620000004
SRX958314,0.3974839435
SRX958320,0.5455743357
SRX958318,-2.0690870798
SRX958319,0.6588806316
SRX958323,0.1594495445
SRX958322,1.0244384477
SRX958321,1.3608834868
SRX958310,0.5460235693000001
SRX958309,0.1726213423
SRX958311,0.0876907519
SRX958317,-0.1726757059
SRX958315,1.0299937027
SRX958316,0.6603968936
SRX958324,0.015176403900000001
SRX958325,0.6521625748000001
SRX4498322,-0.2533629122
SRX4498318,-0.3257779663
SRX4498320,-0.7147771662
SRX4498316,-0.8551558535
SRX4498312,-0.1363007269
SRX4498308,0.1413461331
SRX4498314,0.5135352672
SRX4498310,-0.5185806735
SRX4498319,0.2642594142
SRX4498317,-3.0099278333
SRX4498311,0.10867292270000001
SRX4498315,-1.2302273496
SRX4498309,0.1729132715
SRX4498313,0.2016172326
SRX4615568,0.7854934694
SRX4615570,-0.7854934694
SRX727246,0.3069489212
SRX727243,0.7126682510000001
SRX727247,1.3006580196
SRX727244,1.5034838521
SRX727245,1.3107149874
SRX727248,0.4275195968
SRX727249,0.4798354305
SRX727251,0.43559337410000004
SRX727250,-0.9154288046
SRX4498332,-0.7966988942000001
SRX4498334,-0.4295639244
SRX4498335,-0.3919834814
SRX4498337,-0.5562910253000001
SRX4498324,-0.0879195138
SRX4498326,-0.43850716970000003
SRX4498328,0.5092541207
SRX4498330,0.0171725627
SRX4498336,-0.6560901304
SRX4498333,-0.5644398045
SRX4498338,-3.6664066806999998
SRX4498329,-1.174196723
SRX4498325,-1.5003975644
SRX4498327,-1.8070407613000001
SRX4498331,-0.41962715980000004
