sample,Rv2202c
SRX4319041,0.0256376314
SRX4319039,-0.026888335500000003
SRX4314613,-0.23861931300000003
SRX4314614,-0.241305344
SRX4314615,-0.2209217248
SRX4314632,0.0836262806
SRX4314631,0.21698002600000002
SRX4314633,0.1428051459
SRX4314622,-0.0880478538
SRX4314623,-0.0160902214
SRX4314624,-0.1931668742
SRX4314611,-0.0992843701
SRX4314610,0.0655029125
SRX4314612,0.0337814576
SRX4314630,0.0781333644
SRX4314628,0.025661174000000002
SRX4314629,0.0538178429
SRX4314619,0.0387168442
SRX4314621,0.049260534200000004
SRX4314620,0.0421672738
SRX7119390,0.1277296354
SRX7119388,-0.1277296354
SRX7119386,-0.0243624723
SRX7119385,-0.0500826229
SRX7119387,-0.1369036676
SRX3746749,0.3451102928
SRX3746748,0.4824503463
SRX3746751,0.1300838386
SRX3746750,0.0363220442
SRX3746752,-0.0847891756
SRX3746753,0.0046244243
SRX3746755,0.0966136768
SRX3746754,-0.0966136768
SRX2345943,-0.0077248181
SRX2345942,0.0077248181
SRX2345941,0.09079408330000001
SRX2345940,0.36952277650000004
SRX3992217,0.0714210797
SRX3992216,0.0315866881
SRX3992214,0.19520198430000002
SRX3992215,0.1680148217
SRX3992221,0.1114693134
SRX3992220,0.38523216650000003
SRX3992219,-0.0227672176
SRX3992218,-0.1749989066
SRX3992201,-0.1718062216
SRX3992200,-0.0004734804
SRX3992198,0.0889038397
SRX3992199,0.019697077900000002
SRX3992202,-0.0597493165
SRX3992203,0.07138221160000001
SRX3992204,0.142156303
SRX3992205,0.15193754110000002
SRX3992206,0.1126912245
SRX3992207,0.17633254880000002
SRX3992209,0.15237811880000002
SRX3992208,0.0275064318
SRX3992212,0.0933550928
SRX3992213,0.12137677470000001
SRX3992210,-0.057467389800000004
SRX3992211,0.057467389800000004
SRX357084,-0.0243069815
SRX357083,0.0243069815
SRX4647134,0.41662670560000004
SRX4647137,0.0963616006
SRX4647136,0.3966460086
SRX4647135,0.41034276810000003
SRX4647139,0.022563385000000002
SRX4647141,0.024808662800000002
SRX4647140,-0.019294106800000002
SRX4647138,-0.028077941000000002
SRX4647128,0.1009349554
SRX4647127,0.1203868345
SRX4647129,0.0879790002
SRX4647126,0.1218250597
SRX4647133,0.3062562431
SRX4647132,0.30208578480000003
SRX4647131,0.3939623934
SRX4647130,0.2666195022
SRX6923924,0.0224300301
SRX6923925,-0.20724242580000002
SRX6923923,-0.3447243957
SRX6923922,-0.41053012910000003
SRX6923939,-0.048681506400000005
SRX6923938,0.048681506400000005
SRX6923936,-0.13305052480000001
SRX6923937,-0.1019277472
SRX5509428,0.0398930863
SRX5509427,-0.0398930863
SRX1882560,-0.9337378932
SRX1882558,-0.8813302732
SRX1882559,-0.8664528166000001
SRX1882561,-1.2076503462
SRX1882563,-1.2368797269
SRX1882562,-1.3216645281
SRX1882565,-1.3937483981
SRX1882566,-1.4030720668
SRX1882564,-1.3715997027
SRX1882568,-1.3773101143
SRX1882567,-1.4102529906
SRX1882569,-1.3761426668
SRX1882555,-0.0351188225
SRX1882557,0.0212169219
SRX1882556,0.013901900600000001
SRX5088615,0.5112467411
SRX5088616,0.5678835562
SRX6845150,-0.29800143160000003
SRX6845149,-0.5984731673
SRX6845151,0.1189272869
SRX6845152,0.2974574102
SRX6845145,-0.6844338332000001
SRX6845146,-0.6500007250000001
SRX6845142,0.171558244
SRX6845141,0.054071814200000005
SRX6845144,0.1228564867
SRX6845143,-0.1228564867
SRX5605051,0.0395350931
SRX5605045,-0.0395350931
SRX5605060,-0.3076357572
SRX5605059,-0.1631177037
SRX2382017,-0.19788672070000002
SRX2382024,0.19788672070000002
SRX2382027,0.4342288045
SRX2382029,0.4991187205
SRX2382217,0.37084734410000003
SRX2382023,0.3793958273
SRX2382218,0.3092382128
SRX2382219,0.12362946030000001
SRX2382213,0.3651260328
SRX2382019,0.3510142096
SRX2382214,0.0100536937
SRX2382215,-0.0285961248
SRX2382020,0.0656594366
SRX2382216,-0.0948708472
SRX2382022,-0.0369408228
SRX2382033,-0.28021069930000003
SRX2382220,0.46202947
SRX2382222,0.32638900330000004
SRX2382030,0.35667418370000004
SRX4506350,-0.0831618482
SRX4506352,-0.0789443568
SRX4506354,-0.0060138279
SRX4506348,-0.0219798795
SRX4506346,0.0117551813
SRX4506344,0.0102246982
SRX4506351,-0.7919667300000001
SRX4506353,-0.8028378619000001
SRX4506355,-0.7692382888
SRX4506349,-0.5095639916
SRX4506345,-0.5807731889000001
SRX4506347,-0.595267104
SRX4514122,0.0530696899
SRX4514124,-0.18483617770000002
SRX4514126,-0.22409647060000001
SRX4514120,0.029990026200000002
SRX4514112,0.1522946463
SRX4514116,-0.1188499739
SRX4514118,-0.1642270835
SRX4514114,0.1307824111
SRX4514121,0.0474356481
SRX4514125,-0.16399129
SRX4514127,-0.1695998996
SRX4514123,0.0468737557
SRX4514115,0.119108848
SRX4514117,-0.15704146330000002
SRX4514113,0.1252162598
SRX4514119,-0.16994427680000002
SRX958308,-0.045614604100000004
SRX958306,-0.21336410090000002
SRX958307,-0.3202748097
SRX958313,-0.0272706775
SRX958312,0.1784526028
SRX958314,-0.1511819253
SRX958320,0.6189161240000001
SRX958318,0.48860537070000004
SRX958319,0.48495657940000003
SRX958323,0.3834716083
SRX958322,0.43411730200000004
SRX958321,0.4063148438
SRX958310,0.3373644467
SRX958309,0.3605236639
SRX958311,0.4018853866
SRX958317,-0.058639652800000004
SRX958315,-0.061129792
SRX958316,-0.1263482853
SRX958324,-0.09940926110000001
SRX958325,-0.08156620240000001
SRX4498322,0.052817061000000005
SRX4498318,-0.0755129479
SRX4498320,-0.0752925408
SRX4498316,-0.0903662784
SRX4498312,-0.043277638300000004
SRX4498308,0.0170892138
SRX4498314,0.05323297900000001
SRX4498310,-0.0270445544
SRX4498319,-0.1776629994
SRX4498317,-0.2901710422
SRX4498311,-0.143700832
SRX4498315,-0.1282123662
SRX4498309,-0.06663689710000001
SRX4498313,-0.0843828086
SRX4615568,0.1439337886
SRX4615570,-0.1439337886
SRX727246,0.19458359520000001
SRX727243,0.0014699591
SRX727247,-0.9483890379000001
SRX727244,-0.5798746695
SRX727245,-0.6701261408
SRX727248,-1.0141485987
SRX727249,0.0661987598
SRX727251,-0.0315855819
SRX727250,-0.0346131779
SRX4498332,0.0588559587
SRX4498334,0.09713862770000001
SRX4498335,0.2056766304
SRX4498337,0.1631228653
SRX4498324,0.0035777196000000002
SRX4498326,0.0367795894
SRX4498328,-0.0215346491
SRX4498330,-0.0188226599
SRX4498336,0.4913242063
SRX4498333,0.409237047
SRX4498338,0.5619836002
SRX4498329,0.2331138275
SRX4498325,0.1831202149
SRX4498327,0.2502197541
SRX4498331,0.250567721
