sample,Rv2681
SRX4506279,-0.22415997140000002
SRX4506285,-0.1294450101
SRX4506281,-0.1543792978
SRX4506275,-0.0352518189
SRX4506277,0.1317963073
SRX4506272,0.1079596599
SRX2923393,0.0095107295
SRX2923394,-0.0095107295
SRX2923398,-3.2600512983
SRX2923397,-2.6139158627
SRX2923395,-1.8580378499
SRX2923396,-1.6903293533000001
SRX2923400,-1.3897800987
SRX2923401,-1.707307651
SRX2923403,-2.8354283039
SRX2923402,-2.9375673134999998
SRX6853288,0.06979763230000001
SRX6853287,0.4159988221
SRX6853286,0.5179537667
SRX6853284,0.1038515279
SRX6853285,-0.1945085845
SRX6853283,0.09065705660000001
SRX4319040,0.2114842295
SRX4319041,-0.1048056125
SRX4319039,-0.1066786171
SRX4314613,-1.7078380342
SRX4314614,-1.2881140855
SRX4314615,-1.9143897481
SRX4314632,-1.1839472348
SRX4314631,-0.7011623181000001
SRX4314633,-0.6687368581
SRX4314622,-1.2364783778
SRX4314623,-1.5653553537
SRX4314624,-1.4572592161
SRX4314611,-0.2687889746
SRX4314610,0.0577272433
SRX4314612,0.2110617313
SRX4314630,-0.2214609535
SRX4314628,-0.22328069620000002
SRX4314629,0.0948997292
SRX4314619,-0.30198529080000003
SRX4314621,-0.4056881862
SRX4314620,-0.2711757651
SRX7119390,-0.1133130705
SRX7119388,0.1133130705
SRX7119386,-0.8572314572
SRX7119385,-0.7328865680000001
SRX7119387,-0.7386681686000001
SRX3746749,1.4587484489
SRX3746748,0.8496628771
SRX3746751,-1.6047534024
SRX3746750,-0.9240447959
SRX3746752,-0.1961740447
SRX3746753,-1.5979072656
SRX3746755,-0.43946243490000003
SRX3746754,0.43946243490000003
SRX2345943,0.16487629180000002
SRX2345942,-0.16487629180000002
SRX2345941,-0.4459484065
SRX2345940,-0.1434302059
SRX3992217,0.37873188100000005
SRX3992216,-0.0413802029
SRX3992214,0.7718063912
SRX3992215,1.0628461727
SRX3992221,1.2149782276
SRX3992220,0.7237940057000001
SRX3992219,-1.0420057512
SRX3992218,-1.5966433831
SRX3992201,-1.6128919547
SRX3992200,-1.1187233745
SRX3992198,0.2997336171
SRX3992199,-0.0799763218
SRX3992202,-0.22581420770000002
SRX3992203,0.0876076546
SRX3992204,0.4649877471
SRX3992205,1.1114143697
SRX3992206,0.3736872915
SRX3992207,1.1815267869000001
SRX3992209,-1.2785700578
SRX3992208,-1.9502740988
SRX3992212,-1.8189093742
SRX3992213,-1.346937614
SRX3992210,-0.09892561450000001
SRX3992211,0.09892561450000001
SRX357084,0.0920378906
SRX357083,-0.0920378906
SRX4647134,0.0457545542
SRX4647137,-0.051987161100000005
SRX4647136,-0.010169115000000001
SRX4647135,-0.022712434700000003
SRX4647139,0.010477629700000001
SRX4647141,-0.0021670947000000003
SRX4647140,-0.08775264
SRX4647138,0.0794421049
SRX4647128,0.47872658160000003
SRX4647127,0.35018410910000003
SRX4647129,0.3145136718
SRX4647126,0.3184355604
SRX4647133,0.1655665449
SRX4647132,-0.0009524506000000001
SRX4647131,0.0566018436
SRX4647130,0.0374559208
SRX6923924,-0.1492550771
SRX6923925,-0.43725112400000005
SRX6923923,-1.3231251189
SRX6923922,-1.0573672393
SRX6923939,-0.08681611110000001
SRX6923938,0.08681611110000001
SRX6923936,-0.3976829083
SRX6923937,-0.4648301575
SRX5509428,-0.0213729597
SRX5509427,0.0213729597
SRX1882560,1.8445419324999999
SRX1882558,1.8480253207000001
SRX1882559,1.79743277
SRX1882561,2.2994297888
SRX1882563,2.2466417246
SRX1882562,2.2821921065
SRX1882565,2.0250937631
SRX1882566,2.0403276469
SRX1882564,2.1131554313
SRX1882568,2.0675621249
SRX1882567,2.0497335107
SRX1882569,1.9811160788
SRX1882555,0.0107570621
SRX1882557,0.0874235943
SRX1882556,-0.09818065640000001
SRX5088615,1.3327964985
SRX5088616,1.3582107570000002
SRX6845150,-0.4344842868
SRX6845149,-1.0997446979
SRX6845151,-0.5012852978
SRX6845152,0.9328292281
SRX6845145,-1.6731401839000002
SRX6845146,-1.1756740042
SRX6845142,-1.3209315399000001
SRX6845141,-1.0648545517
SRX6845144,0.24923912420000002
SRX6845143,-0.24923912420000002
SRX5605051,0.021335429700000002
SRX5605045,-0.021335429700000002
SRX5605060,0.2623003277
SRX5605059,0.25272476580000003
SRX2382017,-0.078493478
SRX2382024,0.078493478
SRX2382027,-0.33175765290000003
SRX2382029,-0.3662302
SRX2382217,-0.6369721035
SRX2382023,-0.5061047361000001
SRX2382218,-0.2386032623
SRX2382219,-0.0912602723
SRX2382213,-0.3951337824
SRX2382019,-0.2378310998
SRX2382214,0.0712724151
SRX2382215,0.43827768240000003
SRX2382020,0.6018610656
SRX2382216,0.6499730857
SRX2382022,0.3809802881
SRX2382033,0.6405638471
SRX2382220,1.4661644058
SRX2382222,1.3591033560999999
SRX2382030,1.5996199746
SRX4506350,0.0562128223
SRX4506352,0.017474796
SRX4506354,0.14731632590000002
SRX4506348,0.0260198253
SRX4506346,-0.0198115871
SRX4506344,-0.0062082382000000005
SRX4506351,-0.5079760452000001
SRX4506353,-0.3757320673
SRX4506355,-0.3923621768
SRX4506349,0.0065571793
SRX4506345,-0.1131511048
SRX4506347,-0.051510460800000005
SRX4514122,-0.4242568443
SRX4514124,-0.1042369231
SRX4514126,-0.178562408
SRX4514120,-0.2990347111
SRX4514112,-0.2817856238
SRX4514116,0.2834970126
SRX4514118,0.158554313
SRX4514114,-0.1602657018
SRX4514121,-0.4172938384
SRX4514125,-0.0422397881
SRX4514127,-0.0759554436
SRX4514123,-0.2269352534
SRX4514115,-0.4286889365
SRX4514117,0.1889832377
SRX4514113,-0.3304994234
SRX4514119,0.0600388816
SRX958308,-0.19006071330000002
SRX958306,0.0014939508
SRX958307,-0.36376733840000003
SRX958313,-0.0021711595
SRX958312,0.0792526476
SRX958314,-0.0770814881
SRX958320,0.9736214904
SRX958318,0.9081429188000001
SRX958319,0.7314702614
SRX958323,-0.312195602
SRX958322,-0.0300900243
SRX958321,0.0666264412
SRX958310,0.6467779545
SRX958309,0.7016764812
SRX958311,0.7136483628
SRX958317,1.5821301735
SRX958315,1.135979735
SRX958316,1.2409098653
SRX958324,0.7898416231000001
SRX958325,0.8171826234
SRX4498322,-0.1543302991
SRX4498318,-0.1789662196
SRX4498320,-0.0298408109
SRX4498316,-0.163250535
SRX4498312,-0.0816166046
SRX4498308,-0.0023772193
SRX4498314,0.1305190983
SRX4498310,-0.046525274400000004
SRX4498319,-2.0591867207
SRX4498317,-1.9115691985
SRX4498311,0.4173602433
SRX4498315,0.41278837020000003
SRX4498309,0.2501501619
SRX4498313,0.4780888693
SRX4615568,0.030925165600000002
SRX4615570,-0.030925165600000002
SRX727246,-1.4611262414000001
SRX727243,-1.3016592567
SRX727247,-1.5123531038
SRX727244,-1.1682285813
SRX727245,-0.7233492302000001
SRX727248,-0.8441573245
SRX727249,0.0206597107
SRX727251,-0.0058312334
SRX727250,-0.0148284773
SRX4498332,0.4684341931
SRX4498334,0.45420066810000004
SRX4498335,0.2773717243
SRX4498337,0.6421272738
SRX4498324,0.0762410827
SRX4498326,-0.2208409036
SRX4498328,-0.09527185540000001
SRX4498330,0.2398716764
SRX4498336,0.27823957
SRX4498333,0.2233466617
SRX4498338,0.1706965047
SRX4498329,0.5552941271
SRX4498325,0.6712843759
SRX4498327,0.47574386080000003
SRX4498331,0.6026501433
