sample,Rv0971c
SRX4506279,0.1287062624
SRX4506285,0.1836161095
SRX4506281,0.1936466575
SRX4506275,-0.0671800837
SRX4506277,-0.0795559906
SRX4506272,0.183055615
SRX2923393,-0.0978547657
SRX2923394,0.0978547657
SRX2923398,-1.947685788
SRX2923397,-1.6549693112
SRX2923395,-0.7057898158
SRX2923396,-0.5670871058
SRX2923400,-1.0196170856
SRX2923401,-0.5313797104
SRX2923403,-1.486867517
SRX2923402,-0.4928794004
SRX6853288,-0.2497922118
SRX6853287,0.0805194812
SRX6853286,-0.2556840715
SRX6853284,0.0958845574
SRX6853285,-0.2910250615
SRX6853283,0.1951405041
SRX4319040,0.7212059345
SRX4319041,-0.661146937
SRX4319039,-0.0600589975
SRX4314613,-0.1700562457
SRX4314614,0.42763244800000005
SRX4314615,0.0727456378
SRX4314632,-0.16667538780000002
SRX4314631,0.48732487950000003
SRX4314633,0.37657442830000004
SRX4314622,-0.354120119
SRX4314623,0.2223583328
SRX4314624,-0.1813174715
SRX4314611,0.17225366320000002
SRX4314610,-0.4222308671
SRX4314612,0.2499772039
SRX4314630,-0.2037927514
SRX4314628,0.3973425103
SRX4314629,1.1786255261
SRX4314619,0.23628963660000002
SRX4314621,-0.34377765190000004
SRX4314620,0.6693875077
SRX7119390,-0.1834069667
SRX7119388,0.1834069667
SRX7119386,-0.8503803285
SRX7119385,-0.7709113743
SRX7119387,-0.7765696573
SRX3746749,0.6854230456
SRX3746748,-0.3683141435
SRX3746751,-1.3861839326
SRX3746750,-1.0762931333
SRX3746752,-0.4984023079
SRX3746753,-1.8429784599999999
SRX3746755,-0.8898520271
SRX3746754,0.8898520271
SRX2345943,-0.17024953410000002
SRX2345942,0.17024953410000002
SRX2345941,-0.1869037003
SRX2345940,-0.3267769088
SRX3992217,-0.2909370422
SRX3992216,0.07593302660000001
SRX3992214,0.94903178
SRX3992215,0.4748818944
SRX3992221,0.5772500017000001
SRX3992220,0.844612421
SRX3992219,1.3001385921
SRX3992218,1.2799124768
SRX3992201,1.4168477833
SRX3992200,1.4712925329
SRX3992198,-0.3905448898
SRX3992199,-0.2513149277
SRX3992202,0.3578916045
SRX3992203,-0.10701081720000001
SRX3992204,1.1149214447
SRX3992205,0.9369869137
SRX3992206,0.8479566114
SRX3992207,1.1313377919
SRX3992209,2.1613447809
SRX3992208,1.6906341450000002
SRX3992212,2.0886921987
SRX3992213,2.0404917105
SRX3992210,0.0318812777
SRX3992211,-0.0318812777
SRX357084,0.27289093940000003
SRX357083,-0.27289093940000003
SRX4647134,-0.0982760294
SRX4647137,0.0473687405
SRX4647136,-0.3953029335
SRX4647135,-0.2342321148
SRX4647139,-0.005257512000000001
SRX4647141,-0.039896854700000005
SRX4647140,0.09238478380000001
SRX4647138,-0.047230417100000005
SRX4647128,-0.029528827400000002
SRX4647127,0.07621118980000001
SRX4647129,0.1179443626
SRX4647126,-0.14980868890000001
SRX4647133,-0.0345493786
SRX4647132,-0.06758829250000001
SRX4647131,0.0275380517
SRX4647130,-0.5791212665000001
SRX6923924,-1.9516236312
SRX6923925,-1.642553049
SRX6923923,-2.79822061
SRX6923922,-2.2998838002
SRX6923939,0.0439895024
SRX6923938,-0.0439895024
SRX6923936,-0.7166723437
SRX6923937,-0.6258380541
SRX5509428,-0.056686504900000004
SRX5509427,0.056686504900000004
SRX1882560,0.7225006946
SRX1882558,0.8628936436
SRX1882559,0.8179647792
SRX1882561,1.5147423484
SRX1882563,1.3474862116000001
SRX1882562,1.5852300618
SRX1882565,1.7436466769
SRX1882566,1.7213318415
SRX1882564,1.9131911565
SRX1882568,2.2695230408000002
SRX1882567,2.0430572259
SRX1882569,2.0266235549
SRX1882555,-0.0571864463
SRX1882557,0.1211770189
SRX1882556,-0.06399057250000001
SRX5088615,0.0041975331
SRX5088616,-1.3673781718
SRX6845150,-0.9684073815
SRX6845149,-1.4809776478
SRX6845151,0.8903675785
SRX6845152,-0.0159244607
SRX6845145,-1.6681787201
SRX6845146,-0.7955459584
SRX6845142,-0.6972334186
SRX6845141,-0.4079726876
SRX6845144,0.4078883854
SRX6845143,-0.4078883854
SRX5605051,-0.11032378470000001
SRX5605045,0.11032378470000001
SRX5605060,-0.0822136661
SRX5605059,-0.6612476538000001
SRX2382017,0.0654579179
SRX2382024,-0.0654579179
SRX2382027,-0.4881702936
SRX2382029,-0.1407512839
SRX2382217,0.0078332002
SRX2382023,0.14691304800000002
SRX2382218,0.4957904131
SRX2382219,0.3754632107
SRX2382213,0.0745679113
SRX2382019,-0.4965022685
SRX2382214,-0.1621324072
SRX2382215,0.2500102543
SRX2382020,0.2009111707
SRX2382216,0.45289514270000003
SRX2382022,-0.1691496931
SRX2382033,0.0822945503
SRX2382220,0.9100324918
SRX2382222,1.1931454729
SRX2382030,0.9851807625000001
SRX4506350,0.09111151690000001
SRX4506352,0.046238111500000005
SRX4506354,0.1107576294
SRX4506348,0.0729289386
SRX4506346,0.0289291546
SRX4506344,-0.1018580932
SRX4506351,-0.2755075146
SRX4506353,-0.4202724248
SRX4506355,-0.09384145440000001
SRX4506349,-0.1013284012
SRX4506345,0.0039474973
SRX4506347,0.21507364550000002
SRX4514122,0.034523942200000005
SRX4514124,-0.6587988720000001
SRX4514126,-0.5277952118
SRX4514120,0.36543045420000003
SRX4514112,0.2344586083
SRX4514116,-0.4129781132
SRX4514118,-0.35638034150000003
SRX4514114,0.5348998464
SRX4514121,0.22351327980000002
SRX4514125,-0.429642943
SRX4514127,-0.6322973886000001
SRX4514123,0.2136535947
SRX4514115,0.41285238760000004
SRX4514117,-0.4329703461
SRX4514113,0.5291735748
SRX4514119,-0.5760639597
SRX958308,-0.3979202712
SRX958306,-0.0682701134
SRX958307,-1.4251331682
SRX958313,-0.1000037976
SRX958312,0.2131715531
SRX958314,-0.1131677556
SRX958320,2.0436900232
SRX958318,1.9515512799999999
SRX958319,1.8274130765
SRX958323,1.4928668591
SRX958322,1.3070845116
SRX958321,1.6930204256999999
SRX958310,0.0987331348
SRX958309,-0.0343269225
SRX958311,0.2580118549
SRX958317,0.7433470355
SRX958315,0.6452491681
SRX958316,0.7229948568
SRX958324,-0.3063688211
SRX958325,-0.2072992099
SRX4498322,-0.19447227820000001
SRX4498318,-0.21216102050000002
SRX4498320,0.056259410600000004
SRX4498316,-0.7191852697000001
SRX4498312,-0.1972608117
SRX4498308,0.08636806670000001
SRX4498314,0.1447468311
SRX4498310,-0.033854086000000005
SRX4498319,-0.7796863119
SRX4498317,-0.5307533207
SRX4498311,0.0162147646
SRX4498315,-0.1129663451
SRX4498309,-0.1006915944
SRX4498313,-0.5575850146
SRX4615568,0.12418077370000001
SRX4615570,-0.12418077370000001
SRX727246,-1.0944758482
SRX727243,-0.8464096687
SRX727247,0.3008799313
SRX727244,0.4794418952
SRX727245,0.346484402
SRX727248,0.1266725363
SRX727249,0.078266653
SRX727251,0.18587058720000002
SRX727250,-0.2641372402
SRX4498332,0.4238935927
SRX4498334,0.6395583718
SRX4498335,0.5297464673
SRX4498337,0.5150798988
SRX4498324,-0.3379887811
SRX4498326,0.004568079300000001
SRX4498328,0.0811881577
SRX4498330,0.2522325441
SRX4498336,0.22717669810000002
SRX4498333,-0.3269951877
SRX4498338,0.5689270861
SRX4498329,0.9378919939
SRX4498325,1.1295282123
SRX4498327,0.5557252888
SRX4498331,0.7235609656
