Rv0959A,-0.00011328770000000001
Rv0960,-0.0048215979
Rv0961,0.0051290994
Rv0962c,0.0058972254
Rv0963c,0.0085639691
Rv0964c,0.0035231858
Rv0965c,-0.0141125403
Rv0966c,-0.0169946246
Rv0967,-0.0054769886000000005
Rv0968,0.0095258374
Rv0969,-0.0073299197000000005
Rv0970,-0.0061544797
Rv0971c,-0.0064906482
Rv0972c,-0.003949371
Rv0973c,-0.0067244944
Rv0974c,-0.0003446797
Rv0975c,0.0100225592
Rv0976c,0.015500513
Rv0977,0.0007385337
Rv0978c,0.046260966
Rv0979c,-0.043995332500000005
Rv0979A,-0.0121325077
Rv0980c,-0.0090260007
Rv0981,-0.0169100808
Rv0982,-0.0087024115
Rv0983,0.0026595637
Rv0984,0.0016044798
Rv0985c,-0.0103863273
Rv0986,-0.0074141538
Rv0987,-0.0144632296
Rv0988,-0.017517470400000002
Rv0989c,0.0170306569
Rv0990c,0.029885273400000002
Rv0991c,0.0307634835
Rv0992c,-0.0064352204
Rv0993,0.0054576423
Rv0994,0.0021368154
Rv0995,0.0174380189
Rv0996,0.0054276997
Rv0997a,0.0092402688
Rv0997,-0.0100537522
Rv0998,-0.0116023069
Rv0999,0.0052850968
Rv1000c,0.0036964393000000003
Rv1001,-0.0037725136
Rv1002c,0.0019611334
Rv1003,0.0098566066
Rv1004c,0.0127259847
Rv1005c,0.0039601156
Rv1006,-0.0114214308
Rv1007c,-0.0016104279
Rv1008,0.0036516701
Rv1009,-0.004974101000000001
Rv1010,-0.0037701051
Rv1011,-0.0086253871
Rv1012,0.0041314953
Rv1013,0.004182679
Rv1014c,-0.0013181328000000001
Rv1015c,-0.0028942904
Rv1016c,-0.013054598700000001
Rv1017c,-0.0146212899
Rv1018c,0.0007070189
Rv1019,-0.0046024949
Rv1020,-0.014117252200000001
Rv1021,-0.0079963239
Rv1022,-0.0039773757
Rv1023,0.0096070378
Rv1024,0.0084615961
Rv1025,0.0127219606
Rv1026,-0.0013404023
Rv1027c,0.0089757792
Rv1028c,-0.0023886451
Rv1028A,0.0125136751
Rv1029,-0.0019992377
Rv1030,0.0050625351
Rv1031,0.00043365440000000003
Rv1032c,0.006967052400000001
Rv1033c,0.012648985100000001
Rv1037c,0.0063223369
Rv1038c,-0.0201168308
Rv1039c,0.0139598301
Rv1040c,-0.0025506621
Rv1041c,0.0103419262
Rv1042c,-0.0009154564000000001
Rv1043c,-0.0049679546
Rv1044,0.0035338359000000002
Rv1045,-0.0016927066
Rv1047,-0.0059863403
Rv1048c,0.0323103567
Rv1049,0.005714125400000001
Rv1050,-0.0031432309
Rv1051c,-0.007159814400000001
Rv1052,0.0017970868
Rv1056,0.0011618363
Rv1057,0.0055278034000000005
Rv1058,0.0131065989
Rv1059,0.0046342483
Rv1060,-0.0010811257
Rv1061,0.007166903400000001
Rv1062,0.0032400221
Rv1063c,-0.0071876861
Rv1064c,-0.0103759748
Rv1065,0.00034221400000000003
Rv1066,-0.0032469722
Rv1067c,-0.0276287495
Rv1068c,0.0050356481
Rv1069c,-0.0020207242000000003
Rv1070c,-0.0073070095
Rv1071c,-0.019759255400000002
Rv1072,-0.0052641051
Rv1073,-0.0117132142
Rv1074c,-0.009390917700000001
Rv1075c,-0.0170642387
Rv1076,-0.0189472275
Rv1077,-0.0121601476
Rv1078,-0.008239769000000001
Rv1079,-0.0074608342000000005
Rv1080c,-0.0118765552
Rv1081c,-0.0134207254
Rv1082,-0.0035175505
Rv1083,0.0058370408
Rv1084,-0.0058568272
Rv1085c,-0.0019774047
Rv1086,-0.0044761728
Rv1087,7.61268e-05
Rv1088,0.0043492213
Rv1088a,-0.0009570659
Rv1091,-0.0070154196
Rv1092c,-0.014232115100000001
Rv1093,-0.0008223749
Rv1094,-0.0042606024
Rv1095,0.0002659136
Rv1096,-0.0091260413
Rv1097c,-0.0048729712
Rv1098c,-0.0075198109
Rv1099c,-0.0222738722
Rv1100,-0.0062931775
Rv1101c,-0.0116805055
Rv1102c,-0.0066881581
Rv1103c,-0.0068316314000000005
Rv1106c,-0.0003950275
Rv1107c,0.0139803875
Rv1108c,0.0002028598
Rv1109c,0.0023162816
Rv1110,-0.0102358186
Rv1111c,0.0040270944
Rv1112,-0.0185241257
Rv1113,-0.0082951217
Rv1114,0.0033106093
Rv1115,-0.003305418
Rv1116,-0.0020139562
Rv1117,-0.0148627745
Rv1118c,-0.0112743249
Rv1119c,-2.53547e-05
Rv1120c,0.006968077400000001
Rv1121,-0.0033623159
Rv1122,-0.0141345332
Rv1123c,0.0084637115
Rv1124,-0.0006213291
Rv1125,-0.0002195411
Rv1126c,-0.0107513478
Rv1127c,-0.0082551599
Rv1128c,0.0072046628
Rv1129c,-0.0019622216
Rv1130,-0.0076025641000000005
Rv1131,0.013565845200000001
Rv1132,0.0403041518
Rv1133c,0.012493073700000001
Rv1134,-0.0024254474
Rv1135c,-0.0089872111
Rv1138a,0.0028637011
Rv1138c,-0.0095478362
Rv1139c,-0.0072147855
Rv1140,-0.0004335222
Rv1141c,-0.0014145116
Rv1142c,-0.0066297114
Rv1143,0.0062302736
Rv1144,-0.0230125122
Rv1145,-0.0082282737
Rv1146,-0.0146227983
Rv1147,-0.011044711
Rv1148c,0.0038252674
Rv1149,0.0114379747
Rv1151c,9.06141e-05
Rv1152,-0.008523416
Rv1153c,-0.0021657434
Rv1154c,0.0018176975
Rv1155,-0.0098570033
Rv1155a,0.0058395268000000005
Rv1156,-0.0011236769
Rv1157c,0.0006184984
Rv1158c,0.006936741200000001
Rv1159,0.0049525009
Rv1159A,0.0071714556
Rv1160,0.0017314819
Rv1161,-0.013448156900000001
Rv1162,-0.0110858374
Rv1163,-0.0077748877
Rv1164,-0.0041413094
Rv1165,-0.0048945345000000005
Rv1166,0.0074041326
Rv1167c,-0.0210646077
Rv1168c,0.007448936200000001
Rv1169c,-0.0023856726
Rv1170,0.0048248388
Rv1171,0.0030046925
Rv1172c,0.0054789098
Rv1173,0.0015833207
Rv1174c,-0.0114191716
Rv1175c,0.0054634891
Rv1176c,0.0078150139
Rv1177,-0.0030900991000000003
Rv1178,-0.0009713317
Rv1179c,0.0034119933
Rv1180,0.0120764602
Rv1181,0.0127532566
Rv1182,0.015194445800000001
Rv1183,0.0073628279000000005
Rv1184c,-0.0041884838
Rv1185c,0.0091206207
Rv1186c,-0.013685462700000001
Rv1187,0.0017165560000000002
Rv1188,0.015024387
Rv1189,0.0054047528
Rv1190,0.0006764951
Rv1191,0.001101341
Rv1192,0.008089804400000001
Rv1193,0.015553716200000001
Rv1194c,0.0055486435
Rv1195,-0.0047202614
Rv1196,-0.001417082
Rv1197,-0.012058580000000001
Rv1198,0.003591776
Rv1199c,0.0337568072
Rv1200,-0.0079177403
Rv1201c,-0.0018504410000000002
Rv1202,0.0018200784
Rv1203c,-0.0038597287
Rv1204c,0.0032333655
Rv1205,0.0185749716
Rv1206,0.00048638
Rv1207,0.0077768515
Rv1208,0.0013920555
Rv1209,0.0162367578
Rv1210,-0.0047477990000000005
Rv1211,-0.0005923788
Rv1212c,0.000546544
Rv1213,0.0033884779000000003
Rv1214c,-0.0079833199
Rv1215c,-0.0066622516
Rv1216c,-0.0113652909
Rv1217c,-0.0049464117
Rv1218c,-0.0131990153
Rv1219c,0.0042556152
Rv1220c,-0.0124114537
Rv1221,0.003509807
Rv1222,0.002832114
Rv1223,0.0056794505000000006
Rv1224,0.0071452506
Rv1225c,-0.0134750198
Rv1226c,0.0041918187
Rv1227c,-0.0024165587
Rv1228,-0.0096584806
Rv1228a,0.0036010538
Rv1229c,0.0024136113
Rv1230c,0.0034915650000000003
Rv1231c,0.0198637719
Rv1232c,0.0017443701000000001
Rv1233c,-0.0123119609
Rv1234,0.0101021491
Rv1235,0.0045931289
Rv1236,0.0009087115
Rv1237,0.0021547418000000002
Rv1238,0.0097531249
Rv1239c,0.013299410000000001
Rv1240,-0.0078628042
Rv1241,0.0145083144
Rv1242,0.00042604700000000004
Rv1243c,0.00344095
Rv1244,0.006683141300000001
Rv1245c,-0.0144384885
Rv1246c,0.0100387296
Rv1247c,-0.0024021801
Rv1248c,-0.0021467797
Rv1249c,-0.0033140233000000002
Rv1250,0.009800396900000001
Rv1251c,-0.0063324027
Rv1252c,-0.0036890990000000004
Rv1253,-0.0099933929
Rv1254,-0.0143103251
Rv1255c,0.0158219
Rv1256c,-0.0055701192
Rv1257c,-0.0075061196000000005
Rv1258c,-0.0050771754
Rv1259,0.0084691627
Rv1260,-0.0048869981000000005
Rv1261c,-0.0082793619
Rv1262c,-0.0091799181
Rv1263,0.0080552568
Rv1264,0.0024158311000000003
Rv1265,0.049602264300000004
Rv1266c,-0.0041774031
Rv1267c,-0.0034611435
Rv1268c,-0.0051972062
Rv1269c,0.0070258912
Rv1270c,-0.000378477
Rv1271c,-0.012995037400000001
Rv1272c,0.004685057
Rv1273c,0.0039210368
Rv1274,0.0026989911
Rv1275,0.0025690447
Rv1276c,0.0086238808
Rv1277,-0.0074271768
Rv1278,-0.013971366800000001
Rv1279,-0.0161851667
Rv1280c,-0.0007825607
Rv1281c,0.0006449451
Rv1282c,-0.0066334515
Rv1283c,-0.0086650958
Rv1284,-0.0109016205
Rv1285,-0.0290247997
Rv1286,-0.0314497581
Rv1287,-0.0329438403
Rv1288,-0.0334174066
Rv1289,3.10332e-05
Rv1290c,-0.0030209708000000003
Rv1290A,-0.0014658223
Rv1291c,-0.0080234893
Rv1292,0.0008284494
Rv1293,0.0163818503
Rv1294,-0.0015052628
Rv1295,0.0093984316
Rv1296,0.0134360446
Rv1297,0.0008895827
Rv1298,0.0016329514
Rv1299,-0.0049112778
Rv1300,0.0050983004
Rv1301,0.0072978722000000005
Rv1302,0.0082477887
Rv1303,0.008154505000000001
Rv1304,-0.0042254134
Rv1305,0.0091556738
Rv1306,0.009565872000000001
Rv1307,0.007344759100000001
Rv1308,-0.0013043529
Rv1309,-0.0013090508
Rv1310,0.0005384718000000001
Rv1311,0.010025632000000001
Rv1312,-0.0014439491
Rv1313c,0.0091947377
Rv1314c,0.009719684400000001
Rv1315,-0.0008206576
Rv1316c,0.0128099725
Rv1317c,0.0051110991000000005
Rv1318c,-0.0039088968000000005
Rv1319c,-0.0003161683
Rv1320c,0.0009417189
Rv1321,-0.0156613284
Rv1322,-0.0053085696
Rv1322A,0.0028192287000000003
Rv1323,0.005960651700000001
Rv1324,-0.0057074728
Rv1325c,-0.004684224000000001
Rv1326c,-0.0057112999
Rv1327c,-0.0029777321
Rv1328,0.00861704
Rv1329c,0.0037661250000000004
Rv1330c,-0.0053696826
Rv1331,0.0003279021
Rv1332,0.0197306106
Rv1333,0.00066288
Rv1334,0.0149659501
Rv1335,0.018841513
Rv1336,0.0108352909
Rv1337,0.0116099063
Rv1338,-0.0034806072
Rv1339,-0.005902915900000001
Rv1340,-0.0070499489
Rv1341,0.0020055721
Rv1342c,0.012229643
Rv1343c,-0.0004485495
Rv1344,0.0246026981
Rv1345,0.008921025
Rv1346,-0.0015016456
Rv1347c,-0.015361992100000001
Rv1348,0.0049775847
Rv1349,0.0045860281
Rv1350,0.0045165784
Rv1351,-0.0034033707
Rv1352,0.0006761327
Rv1353c,0.0006705209000000001
Rv1354c,-0.0012140561
Rv1355c,0.0028539935
Rv1356c,-0.0107823118
Rv1357c,-0.0086171732
Rv1358,0.0002895913
Rv1359,-0.0157227089
Rv1360,-0.009368791000000001
Rv1361c,0.0108286497
Rv1362c,0.0014559714
Rv1363c,0.0018212781
Rv1364c,-0.0058635771000000005
Rv1365c,-0.0043702614
Rv1366,-0.00029575740000000004
Rv1366A,-0.0100160176
Rv1367c,-0.0024375648
Rv1368,-0.015559053500000001
Rv1371,0.016037706000000002
Rv1372,0.0248834527
Rv1373,0.0209485186
Rv1374c,0.0240985599
Rv1375,0.0028577909
Rv1376,-0.008736355500000001
Rv1377c,-0.0046529978
Rv1378c,0.028934717000000002
Rv1379,0.0063141327
Rv1380,0.0069543352
Rv1381,0.0090478733
Rv1382,0.0045910185
Rv1383,0.0019070010000000002
Rv1384,0.0009922475
Rv1385,0.0051447829
Rv1386,-0.065275836
Rv1387,-0.057398399700000005
Rv1388,0.005263630300000001
Rv1389,0.0263961684
Rv1390,-0.0020203821000000003
Rv1391,0.0040882503
Rv1392,-0.0019548465000000003
Rv1393c,-0.017649481800000002
Rv1394c,-0.0239547981
Rv1395,0.0230519039
Rv1396c,-0.0193185961
Rv1397c,-0.0111968447
Rv1398c,0.015057251
Rv1399c,0.0037955558
Rv1400c,0.0010160848
Rv1401,7.49812e-05
Rv1402,0.005338257700000001
Rv1403c,-0.0124703263
Rv1404,-0.0036881097
Rv1405c,-0.009628365100000001
Rv1406,0.0070211926
Rv1407,0.0088766032
Rv1408,-0.016753586600000002
Rv1409,-0.0022764217
Rv1410c,0.0069453747000000005
Rv1411c,-0.0115519056
Rv1412,-0.006795761500000001
Rv1413,0.0036425629
Rv1414,-0.0008053648
Rv1415,0.0070547064
Rv1416,0.0095074978
Rv1417,0.0128799812
Rv1418,0.0011633996
Rv1419,0.007385617200000001
Rv1420,-0.0079541973
Rv1421,0.0008414951000000001
Rv1422,0.006051217
Rv1423,-4.21996e-05
Rv1424c,-0.0090863804
Rv1425,-0.0020628110000000003
Rv1426c,0.0012981335
Rv1427c,-0.0037935409
Rv1428c,-0.0224746769
Rv1429,-0.0017090719
Rv1430,0.0042710108
Rv1431,-0.0007214092000000001
Rv1432,-0.0133801853
Rv1433,-0.0090218734
Rv1434,0.0039765243
Rv1435c,0.014537146800000001
Rv1436,-0.007179836
Rv1437,-0.0013362594000000002
Rv1438,0.0026094403000000003
Rv1439c,-0.0261265283
Rv1440,-0.0124610941
Rv1441c,-0.0079879683
Rv1442,-0.011654561800000001
Rv1443c,0.008628891000000001
Rv1444c,-0.0033710438
Rv1445c,0.010886896200000001
Rv1446c,0.012972139
Rv1447c,0.0152349488
Rv1448c,0.0055752292
Rv1449c,0.007996750300000001
Rv1450c,-0.0039929366
Rv1451,-0.0048786745
Rv1452c,-0.0087317303
Rv1453,0.0063201243
Rv1454c,-0.0082445935
Rv1455,0.0066805522
Rv1456c,0.0083687575
Rv1457c,-0.0044304971
Rv1458c,-0.0067281947000000005
Rv1459c,-0.0010763696
Rv1460,0.0167459126
Rv1461,0.010994421400000001
Rv1462,0.009858651000000001
Rv1463,-0.0024051896
Rv1464,0.0081459383
Rv1465,0.0063354577
Rv1466,-0.0039793573
Rv1467c,0.0147187689
Rv1468c,0.0131620817
Rv1469,0.0072568501
Rv1470,0.0030712494
Rv1471,0.0062641934000000005
Rv1472,0.0037481596000000002
Rv1473,-0.0023341496
Rv1473A,0.0098238132
Rv1474c,0.0083762851
Rv1475c,0.0119806948
Rv1476,0.0023942720000000002
Rv1477,0.0008363660000000001
Rv1478,0.0005559352
Rv1479,0.002629485
Rv1480,0.0014411688
Rv1481,-0.0030567867
Rv1482c,-0.0095349696
Rv1483,0.0027829023
Rv1484,-0.0042382937
Rv1485,-0.0031632702
Rv1486c,-0.0114464713
Rv1487,-0.0131937574
Rv1488,-0.00463848
Rv1489,-0.0013602148
Rv1489A,0.0041944985
Rv1490,0.0109803604
Rv1491c,-0.0046690054000000005
Rv1492,0.0019605043
Rv1493,-0.013259468000000002
Rv1494,-0.0106283617
Rv1495,0.0016428779000000001
Rv1496,0.0052195194
Rv1497,0.005838757500000001
Rv1498c,-0.0002086774
Rv1498A,-0.0062680297
Rv1499,-0.010828526100000001
Rv1500,-0.0025685496
Rv1501,0.0067437323
Rv1502,-0.007926855200000001
Rv1505c,-0.0014955998
Rv1506c,0.00045786570000000003
Rv1507c,-0.0078607947
Rv1507A,-0.0060636983
Rv1508c,0.0035398185000000003
Rv1508A,0.0038967838000000003
Rv1509,0.0042854227
Rv1510,7.43953e-05
Rv1511,-0.0045407831
Rv1512,0.0020132594
Rv1513,-0.0091585421
Rv1514c,0.0052049703
Rv1515c,0.0004838854
Rv1516c,-0.010500505200000001
Rv1517,0.0078081779
Rv1518,0.0004878161
Rv1519,0.0187963802
Rv1520,-0.0025845163
Rv1521,0.0002672189
Rv1522c,-0.0022590092000000003
Rv1523,-0.0011797906
Rv1524,-0.0009280306
Rv1525,0.0006448447
Rv1526c,0.007959817000000001
Rv1527c,0.0066364803
Rv1528c,0.037384416000000004
Rv1529,0.0198191103
Rv1530,0.018809529800000002
Rv1531,0.009497768200000001
Rv1532c,0.011247684800000001
Rv1533,0.017553065
Rv1534,0.0035258200000000003
Rv1535,-0.0152932543
Rv1536,0.0048398855
Rv1537,-0.012139976
Rv1538c,0.0074129681
Rv1539,-0.0100699793
Rv1540,-0.0083795471
Rv1541c,-0.005148089000000001
Rv1542c,-0.0098120686
Rv1543,-0.0054959314
Rv1544,0.0158861928
Rv1545,0.014517577600000001
Rv1546,-0.008598408600000001
Rv1547,-0.0143526533
Rv1548c,-0.009432526200000001
Rv1550,0.0109943513
Rv1551,-0.0057208091
Rv1552,0.0195329519
Rv1553,0.01087406
Rv1554,0.0196997007
Rv1555,0.010633145200000001
Rv1556,0.019789001400000002
Rv1557,0.0527492184
Rv1558,0.0034294873000000003
Rv1559,0.0010656803
Rv1560,0.0005010650000000001
Rv1561,-0.0014375124
Rv1562c,-0.015312536000000002
Rv1563c,-0.0095636767
Rv1564c,-0.0001854339
Rv1565c,-0.0080118633
Rv1566c,-0.0219386515
Rv1567c,-0.0046794277000000006
Rv1568,-0.0073874743
Rv1569,-0.0075357823
Rv1570,-0.0057477138
Rv1571,0.0061156313
Rv1573,0.0163894622
Rv1574,-0.032995315500000004
Rv1575,-0.018696772
Rv1576c,0.0078733665
Rv1577c,0.0107022806
Rv1578c,0.021278707600000002
Rv1579c,0.0009172238
Rv1580c,-0.0008174138000000001
Rv1581c,-0.027250585
Rv1582c,0.0043576532000000005
Rv1583c,-0.0066638813000000005
Rv1584c,-0.0143559511
Rv1585c,0.0053483104
Rv1586c,-0.013319878700000001
Rv1587c,-0.0180763474
Rv1588c,-0.0083383975
Rv1589,-0.0023538074
Rv1590,0.0030140735
Rv1591,-0.001095933
Rv1592c,-0.0027373594
Rv1593c,0.0131378452
Rv1594,-0.0139519671
Rv1595,0.0061551102
Rv1596,0.0101646631
Rv1597,-0.0049098176000000006
Rv1598c,0.0028809642000000002
Rv1599,-0.0056846422
Rv1600,-9.397850000000001e-05
Rv1601,0.0005096017000000001
Rv1602,0.0020366335
Rv1603,-0.0030933105000000003
Rv1604,-0.012485379900000001
Rv1605,-0.009209461
Rv1606,-0.0133820607
Rv1607,0.007658633200000001
Rv1608c,-0.0144904504
Rv1609,-0.0008806868
Rv1610,-0.0041236011
Rv1611,-0.0095919564
Rv1612,-0.0096885067
Rv1613,0.00030439730000000003
Rv1614,0.0022272064
Rv1615,0.0025904085
Rv1616,-0.0025523916
Rv1617,0.0042550058
Rv1618,0.0017906962000000001
Rv1619,-0.008801716900000001
Rv1620c,-0.0141201144
Rv1621c,-0.012434367600000001
Rv1622c,-0.0008117874
Rv1623c,-0.0086056823
Rv1624c,-0.013191170200000001
Rv1625c,-0.0003860173
Rv1626,0.0001281889
Rv1627c,0.0029972316
Rv1628c,-0.0036551174
Rv1629,-0.0075506165
Rv1630,-0.0024957829
Rv1631,-0.0013525633
Rv1632c,-0.017330490400000002
Rv1633,4.0026e-05
Rv1634,-0.0074958472
Rv1635c,0.0035939334000000002
Rv1636,0.0091158898
Rv1637c,-0.006401984800000001
Rv1638,-0.009402275
Rv1638A,0.0086908465
Rv1639c,-0.009808673700000001
Rv1640c,-0.0008678144
Rv1641,0.0055968972
Rv1642,-0.0037612648
Rv1643,-0.0011710002
Rv1644,0.0045303583000000005
Rv1645c,0.001232823
Rv1646,0.0023247339
Rv1647,0.018518385300000002
Rv1648,-0.0018261854
Rv1649,-0.006251220300000001
Rv1650,0.0060485534
Rv1651c,0.010327645
Rv1652,-0.0277672324
Rv1653,-0.0056337429000000005
Rv1654,-0.0101464241
Rv1655,0.0034612113
Rv1656,-0.0113276113
Rv1657,0.0079134901
Rv1658,0.0002098729
Rv1659,0.0042717819
Rv1660,0.0049203564
Rv1661,0.0043563103
Rv1662,-0.0060367462
Rv1663,-0.0058596927
Rv1664,0.0019781668000000002
Rv1665,-0.0184182771
Rv1666c,-0.013149497500000001
Rv1669,-0.0108431923
Rv1670,0.0070745981
Rv1671,0.0300642402
Rv1672c,-0.0074988693000000006
Rv1673c,0.0320822855
Rv1674c,0.055912164300000004
Rv1675c,0.0055279142
Rv1676,0.0030527871
Rv1677,-0.0047483431
Rv1678,-0.0050742917000000005
Rv1679,-0.0061685645
Rv1680,-0.0030259572
Rv1681,0.0104437422
Rv1682,0.0125271493
Rv1683,-0.0031808025
Rv1684,0.0048210976
Rv1685c,0.014896816700000001
Rv1686c,0.0117260526
Rv1687c,0.0108711364
Rv1688,0.0071345315
Rv1689,0.0004713593
Rv1690,0.0108315327
Rv1691,0.0260242787
Rv1692,0.0031545730000000004
Rv1693,0.0052239284
Rv1694,-0.0027268109
Rv1695,-0.0025521402
Rv1696,0.0044756074000000005
Rv1697,-0.00407928
Rv1698,0.0028395117
Rv1699,0.0169929136
Rv1700,0.014755636400000001
Rv1701,0.0058384759
Rv1702c,0.009016324800000001
Rv1703c,-0.0021056298
Rv1704c,-0.013498258800000001
Rv1705c,-0.027986917
Rv1706c,-0.0097647386
Rv1706A,-0.0114354442
Rv1707,0.0092655498
Rv1708,0.008389678900000001
Rv1709,0.008691631200000001
Rv1710,0.0067567422000000005
Rv1711,0.0189818061
Rv1712,0.0137858667
Rv1713,0.0109625417
Rv1714,0.0501528923
Rv1715,0.0489282329
Rv1716,0.0413519472
Rv1717,0.07166995200000001
Rv1718,0.0265291335
Rv1719,0.0319069554
Rv1720c,-0.0013185525000000001
Rv1721c,-0.0118037227
Rv1722,-0.0082832232
Rv1723,-0.0185641273
Rv1724c,-0.0078032863
Rv1725c,-0.011033548300000001
Rv1726,-0.005825939400000001
Rv1727,-0.0007483565
Rv1728c,0.0008672448
Rv1729c,-0.0016622526000000001
Rv1730c,-0.015270413100000001
Rv1731,-0.0063998945
Rv1732c,-0.0072722753000000005
Rv1733c,-0.0162418159
Rv1734c,0.012321858000000002
Rv1735c,0.0059540637000000006
Rv1735a,-0.0037414359000000003
Rv1736c,-0.0126338968
Rv1737c,-0.0165705211
Rv1738,0.0364859145
Rv1739c,0.0368982351
Rv1740,-0.0041802719
Rv1741,-0.0072184117
Rv1742,0.0026358875
Rv1743,-0.0015095807
Rv1744c,-0.0041435649000000005
Rv1745c,0.0144443785
Rv1746,-0.0040990874000000005
Rv1747,-0.0015682665
Rv1748,-0.0192670816
Rv1749c,-0.0088811367
Rv1750c,0.0018185895
Rv1751,-0.0035136949000000002
Rv1752,0.0024335636
Rv1753c,-0.0068034714
Rv1754c,-0.0180967571
Rv1758,-0.0022333063
Rv1759c,0.0004859186
Rv1760,-0.0069631937
Rv1761c,0.0092838385
Rv1762c,-0.0046445719
Rv1765c,-0.0045429016000000004
Rv1766,-0.0094142565
Rv1767,-0.004456302200000001
Rv1768,-0.0142739962
Rv1769,-0.0084547782
Rv1770,-0.003176888
Rv1771,-0.0039698585
Rv1772,0.004291226
Rv1773c,0.029804686700000003
Rv1774,0.024554973100000002
Rv1775,0.0174922738
Rv1776c,-0.0021874412
Rv1777,0.0036690151000000003
Rv1778c,0.015367363600000001
Rv1779c,0.0076840537
Rv1780,-0.0039515164000000005
Rv1781c,0.006448230100000001
Rv1782,0.0044227351
Rv1783,-0.0007544836
Rv1785c,-0.0009653178
Rv1786,-0.0117633695
Rv1787,-0.0172729189
Rv1788,-0.016867362400000002
Rv1789,0.0049887294
Rv1790,0.0246293273
Rv1791,0.012980803800000001
Rv1793,0.0012905324
Rv1794,0.0042701436
Rv1795,-0.0025599096
Rv1796,-0.000213908
Rv1797,-0.0019855547
Rv1798,-0.0051787184
Rv1799,0.0221235317
Rv1800,0.0034797019000000003
Rv1801,0.0402119788
Rv1802,0.0202906081
Rv1803c,0.0044274583
Rv1804c,-0.0152621671
Rv1805c,-0.0005184458
Rv1806,-0.0032854293
Rv1808,-0.019926154300000002
Rv1809,-0.0024472003
Rv1810,0.0047670735
Rv1811,-0.0102119025
Rv1812c,-0.0033306277000000003
Rv1813c,-0.028701866500000003
Rv1814,0.0012434348000000001
Rv1815,0.0328478436
Rv1816,0.020618991700000002
Rv1817,0.0052740836
Rv1818c,0.0067260074
Rv1819c,0.010192328700000001
Rv1820,0.0028152719
Rv1821,0.0018781214
Rv1822,-0.0029548812
Rv1823,-0.0003382485
Rv1824,0.0043699731000000006
Rv1825,0.0016939260000000001
Rv1826,-0.00043866440000000004
Rv1827,0.0125415861
Rv1828,0.0097100287
Rv1829,-0.0007713700000000001
Rv1830,0.0006798126
Rv1831,0.0086996914
Rv1832,0.010113259500000001
Rv1833c,-0.0058705904
Rv1834,-0.0117464886
Rv1835c,0.0227701951
Rv1836c,0.012296036100000001
Rv1837c,0.0069590367
Rv1838c,0.0089785352
Rv1839c,0.0026864269000000003
Rv1840c,0.0048868657000000005
Rv1841c,-0.0006055882000000001
Rv1842c,-0.0062181036
Rv1843c,-0.0048973712
Rv1844c,-0.0038088805000000003
Rv1845c,-0.0030323626
Rv1846c,0.0008299151
Rv1847,-0.0173471333
Rv1848,0.0019928162
Rv1849,-0.0008241478000000001
Rv1850,-0.0060181092
Rv1851,-0.0039557213
Rv1852,0.0024079852
Rv1853,0.0009277723
Rv1854c,0.0008951821
Rv1855c,0.0046474806
Rv1856c,0.013877963200000001
Rv1857,0.0006095481
Rv1858,-0.0050231733
Rv1859,0.0020067847
Rv1860,-0.0072935978
Rv1861,-0.018938689
Rv1862,-0.0102370286
Rv1863c,0.0039577297
Rv1864c,-0.011178324
Rv1865c,-0.0063307374000000005
Rv1866,0.0117510966
Rv1867,-0.0004749978
Rv1868,0.0075799289
Rv1869c,-0.0174758166
Rv1870c,-0.0090812807
Rv1871c,0.0013769440000000002
Rv1872c,-0.0036628912000000002
Rv1873,-0.0012158392
Rv1874,0.0090150212
Rv1875,0.0275737767
Rv1876,-0.0069689213
Rv1877,0.0021817418
Rv1878,0.0046489931
Rv1879,0.0005855973
Rv1880c,0.0091024683
Rv1881c,0.0065027455000000005
Rv1882c,0.007724019
Rv1883c,0.031829265600000003
Rv1884c,0.0361056681
Rv1885c,0.0019730483
Rv1886c,-0.0088147126
Rv1887,0.005348509
Rv1890c,-0.0010054432
Rv1891,-0.0079330745
Rv1892,-0.0023299528
Rv1893,-0.0073591281
Rv1894c,-0.0078870121
Rv1895,0.0030560928
Rv1896c,-0.0134476161
Rv1897c,0.0057345426
Rv1898,-0.014169494000000001
Rv1899c,0.0043644736
Rv1900c,-0.0043214955000000005
Rv1901,-0.0009811196000000001
Rv1902c,0.0084606266
Rv1903,-0.01081596
Rv1904,-0.0166677625
Rv1905c,-0.0063980451
Rv1906c,0.0008879615
Rv1907c,-0.0020956521
Rv1908c,-0.0016057764
Rv1909c,0.0107167889
Rv1910c,-0.0022287121
Rv1911c,-0.002034174
Rv1912c,0.0013968552
Rv1913,0.0050933717
Rv1914c,-0.0039184528000000005
Rv1915,-0.014723943100000001
Rv1916,-0.0022698096
Rv1917c,-0.00330136
Rv1918c,0.004177259
Rv1919c,0.0033881019
Rv1920,0.004086272
Rv1921c,0.0028693555000000003
Rv1922,0.0016326485
Rv1923,-0.0039381844
Rv1924c,0.0069198504
Rv1925,9.168840000000001e-05
Rv1926c,-0.0011156296000000001
Rv1927,-0.0144797495
Rv1928c,0.0092302099
Rv1929c,-0.003828208
Rv1930c,-0.0236070903
Rv1931c,0.0010434076
Rv1932,-0.009265884700000001
Rv1933c,0.0134600568
Rv1934c,0.0061381431
Rv1935c,0.0176889953
Rv1936,-0.0030268035
Rv1937,0.010340394000000001
