sample,Rv2938
SRX4514113,0.48216416430000003
SRX4514119,-0.4117144836
SRX958308,-0.4621900125
SRX958306,-0.5714562024000001
SRX958307,-0.42679830620000003
SRX958313,-0.18717622120000002
SRX958312,0.38374054630000004
SRX958314,-0.19656432510000002
SRX958320,-0.0671174038
SRX958318,-0.7427617398
SRX958319,-0.7490871055
SRX958323,-1.0998336671
SRX958322,-1.2999407726
SRX958321,-1.4821276488000001
SRX958310,0.15372474220000001
SRX958309,0.1887888096
SRX958311,0.1508895892
SRX958317,0.3671788206
SRX958315,0.4910796001
SRX958316,0.6499722112
SRX958324,0.9158354395
SRX958325,0.9121290025000001
SRX4498322,-0.020159065400000002
SRX4498318,-0.10537515310000001
SRX4498320,-0.3156277852
SRX4498316,0.0441029735
SRX4498312,0.1145929037
SRX4498308,-0.0797653428
SRX4498314,-0.0882628902
SRX4498310,0.0534353294
SRX4498319,-3.9489755883
SRX4498317,-3.8647001052
SRX4498311,-0.8093786126
SRX4498315,-0.7772086707
SRX4498309,-0.4117299856
SRX4498313,-0.6189603971000001
SRX4615568,-0.1277629931
SRX4615570,0.1277629931
SRX727246,-2.43366042
SRX727243,-2.385491757
SRX727247,-3.2085778093
SRX727244,-2.6914789247
SRX727245,-2.706960394
SRX727248,-3.0112201
SRX727249,-0.0445031869
SRX727251,-0.0017286661
SRX727250,0.046231853
SRX4498332,-0.18805565740000002
SRX4498334,-0.4017735025
SRX4498335,-0.34570089400000004
SRX4498337,-0.3354676641
SRX4498324,-0.0069877391
SRX4498326,0.0421047856
SRX4498328,-0.0451338092
SRX4498330,0.0100167628
SRX4498336,0.3400137552
SRX4498333,0.3407780121
SRX4498338,0.193384726
SRX4498329,0.041594338200000004
SRX4498325,-0.1395959901
SRX4498327,-0.010400725100000001
SRX4498331,0.1856101651
