sample,Rv0300
SRX4314275,0.09043277990000001
SRX4314274,0.1404344095
SRX4314273,-0.19540332940000002
SRX4314278,0.0974225207
SRX4314276,-0.0220896329
SRX4314281,0.3206743497
SRX4314279,-0.1751236492
SRX4314280,0.1029799934
SRX4314284,-0.201080374
SRX4314283,0.0666645112
SRX4314282,-0.1752666958
SRX4314293,-0.1514784647
SRX4314292,-0.5466855255
SRX4314291,-0.1270248619
SRX4314297,-0.41755546050000003
SRX4314298,-0.3542996715
SRX4314299,-0.5918956138
SRX4314302,-0.8011842054
SRX4314301,-0.32185026840000003
SRX4314300,-0.5858574301
SRX4314305,-0.3430587543
SRX4314304,-0.30679688790000004
SRX4314303,-0.5396683702
SRX4314309,-0.4111479209
SRX4314306,-0.7406845603000001
SRX4314308,-0.8768032840000001
SRX4314307,-0.2900058849
SRX4314311,-0.7971508939
SRX4314317,-1.4419320197
SRX4314316,-1.0868788067
SRX4314318,-0.6064388882
SRX4314319,-0.7353193627
SRX4314331,-0.3199632022
SRX4314330,-0.4897300484
SRX4314332,-0.4418961361
SRX4314335,-0.9418170629
SRX4314334,-0.7716747478
SRX4314333,-0.8728627184000001
SRX4314338,-0.6296184505
SRX4314336,-0.665443387
SRX4314337,-0.5765279446
SRX4314339,-0.5621008297
SRX4314340,-0.5219150961
SRX4314341,-0.7004759150000001
SRX3686762,-0.3326210445
SRX3686763,-0.1579148946
SRX3686761,-0.3209110706
SRX3686765,-0.09983920880000001
SRX3686769,0.121363968
SRX3686766,0.08513635500000001
SRX3686768,0.062990082
SRX3686764,-0.0711849839
SRX3686767,0.1069827988
SRX3686788,-0.11434799300000001
SRX3686791,-0.0013125372
SRX3686792,-0.077067142
SRX3686793,0.1125248103
SRX3686790,-0.048673751800000005
SRX3686789,0.1288766137
SRX3686829,0.27336720130000003
SRX3686830,0.2366287185
SRX3686828,0.2129768632
SRX3686819,0.0054932655
SRX3686818,-0.051153069
SRX3686817,-0.023738453000000003
SRX3686822,-0.151806788
SRX3686820,-0.11327287200000001
SRX3686821,-0.1806458843
SRX3686743,-0.8086969588
SRX3686744,-0.7818668797
SRX3686745,-0.7543701094
SRX3686772,-0.5961907376000001
SRX3686770,-0.7763948965
SRX3686771,-0.7050936239000001
SRX3686794,0.43180108310000004
SRX3686796,0.2550134215
SRX3686751,-0.557064095
SRX3686749,-0.45039825170000003
SRX3686750,-0.4057412118
SRX3686778,-0.28796882760000003
SRX3686777,-0.5363117628
SRX3686776,-0.5722478878
SRX3686800,0.21820235810000002
SRX3686801,0.2397572751
SRX3686755,-0.5185718331
SRX3686757,-0.3698991193
SRX3686756,-0.43052288990000004
SRX3686784,-0.6349895157000001
SRX3686783,-0.7365061235
SRX3686782,-0.9634800435
SRX3686809,0.4691366742
SRX3686807,0.3259567209
SRX3686808,0.3183772542
SRX3686787,-0.1900096323
SRX3686786,-0.42800603060000003
SRX3686785,-0.35138143050000004
SRX3686799,0.476995084
SRX3686797,0.5856864865
SRX3686798,0.4896711821
SRX3686746,-0.6479375851
SRX3686748,-0.6970278593
SRX3686747,-0.5220536182000001
SRX3686773,-0.2520835146
SRX3686774,-0.2082501564
SRX3686775,0.0473752574
SRX3686754,-0.2901687824
SRX3686753,-0.1125411261
SRX3686752,-0.2651612976
SRX3686780,-0.0586852156
SRX3686779,0.10544556990000001
SRX3686781,0.0400258858
SRX3686806,0.4199582424
SRX3686805,0.5523470741000001
SRX3686758,-0.0945569606
SRX3686760,-0.0843788379
SRX3686759,-0.21510450890000002
SRX3686810,0.5989789295
SRX3686811,0.5344525687
SRX3686812,0.4867075206
SRX3686813,-0.538397839
SRX3686815,-0.2937602664
SRX3686816,-0.220302817
SRX3686823,-0.27296881970000003
SRX3686824,-0.09789443040000001
SRX3686825,-0.028032055900000002
SRX3686827,0.1050474916
SRX3686826,0.0673193493
SRX7054191,-0.1649585866
SRX7054189,0.2221234161
SRX7054190,-0.0571648294
SRX7054193,1.4500805667
SRX7054192,1.8365190667
SRX7054194,1.9866859047
SRX4506284,-1.4829842525
SRX4506280,-1.2586701974
SRX4506282,-1.3329856332
SRX4506278,-1.2267767518000001
SRX4506274,-0.06959508390000001
SRX4506273,0.0567335594
SRX4506271,-0.0653971285
SRX4506276,0.0782586529
SRX4506283,0.1171381808
SRX4506279,0.0499016232
SRX4506285,0.051551060100000004
SRX4506281,0.079833239
SRX4506275,0.025192318800000002
SRX4506277,0.0288357043
SRX4506272,0.1504772702
SRX2923393,0.11669990400000001
SRX2923394,-0.11669990400000001
SRX2923398,-0.7328747608
SRX2923397,-0.4597643965
SRX2923395,0.2654711903
SRX2923396,0.10040513670000001
SRX2923400,-1.7213342937
SRX2923401,-1.5285769271
SRX2923403,-0.1389358617
SRX2923402,-0.8674260822000001
SRX6853288,-0.0886083341
SRX6853287,-0.026313005900000002
SRX6853286,0.18921516600000002
SRX6853284,-0.0957907632
SRX6853285,0.0660242364
SRX6853283,0.0297665267
SRX4319040,-0.0661209514
SRX4319041,0.044209825
SRX4319039,0.0219111264
SRX4314613,-0.5874583216
SRX4314614,-0.4278147061
SRX4314615,-0.7047016664
SRX4314632,0.3037075447
SRX4314631,0.2912623292
SRX4314633,0.5666041223
SRX4314622,-0.4099958944
SRX4314623,-0.8332765619
SRX4314624,-0.6451491746
SRX4314611,-0.08988961840000001
SRX4314610,0.0346436969
SRX4314612,0.0552459215
SRX4314630,0.6117655211
SRX4314628,0.589520664
SRX4314629,0.5015062321
SRX4314619,0.304091628
SRX4314621,0.4700173037
SRX4314620,0.1416672645
SRX7119390,0.1067759497
SRX7119388,-0.1067759497
SRX7119386,0.8310018385
SRX7119385,0.6963719699
SRX7119387,0.6597127908
SRX3746749,0.22986565790000002
SRX3746748,-0.48358621690000003
SRX3746751,-1.991548268
SRX3746750,-1.1690822104
SRX3746752,-0.0375677772
SRX3746753,-1.7800165473
SRX3746755,-0.2403764905
SRX3746754,0.2403764905
SRX2345943,-0.13621604
SRX2345942,0.13621604
SRX2345941,-0.23115933430000002
SRX2345940,-0.1303227479
SRX3992217,0.1109819189
SRX3992216,0.2600839327
SRX3992214,0.5738559235
SRX3992215,0.4200939443
SRX3992221,0.2224042156
SRX3992220,0.5896081861
SRX3992219,0.3034064602
SRX3992218,0.2918133579
SRX3992201,0.2585818325
SRX3992200,0.19949142
SRX3992198,0.1226192787
SRX3992199,0.2795302206
SRX3992202,0.0918361949
SRX3992203,-0.030756357300000002
SRX3992204,0.5132616858
SRX3992205,0.46527626510000003
SRX3992206,0.6288947456
SRX3992207,0.41862087670000003
SRX3992209,0.41204036590000004
SRX3992208,0.3331001704
SRX3992212,0.37631100440000004
SRX3992213,0.3251880003
SRX3992210,0.0655516255
SRX3992211,-0.0655516255
SRX357084,-0.0204355823
SRX357083,0.0204355823
SRX4647134,0.5465138979
SRX4647137,0.0681581279
SRX4647136,0.5155239041
SRX4647135,0.4874972748
SRX4647139,-0.1408150887
SRX4647141,0.0967277191
SRX4647140,-0.029954923300000002
SRX4647138,0.0740422928
SRX4647128,0.11242631700000001
SRX4647127,0.1195029465
SRX4647129,0.17541781250000002
SRX4647126,0.2616448167
SRX4647133,-0.46314327930000004
SRX4647132,-0.7566378792
SRX4647131,-0.6633756185
SRX4647130,-0.6438028958
SRX6923924,1.3060224296
SRX6923925,1.1324192908
SRX6923923,1.4819893657
SRX6923922,1.1810195166
SRX6923939,-0.12034781
SRX6923938,0.12034781
SRX6923936,0.0944165547
SRX6923937,0.049377866400000005
SRX5509428,-0.0888935071
SRX5509427,0.0888935071
SRX1882560,0.264334573
SRX1882558,0.2645483999
SRX1882559,0.2843660639
SRX1882561,-0.1711778998
SRX1882563,-0.1514806285
SRX1882562,-0.1271334432
SRX1882565,-0.36992635
SRX1882566,-0.3566219043
SRX1882564,-0.30535293950000003
SRX1882568,0.0534324928
SRX1882567,0.0639729458
SRX1882569,0.0223891832
SRX1882555,0.0200395586
SRX1882557,-0.0066002659
SRX1882556,-0.0134392928
SRX5088615,0.724042407
SRX5088616,0.7595262770000001
SRX6845150,0.48141061230000004
SRX6845149,1.1403848522
SRX6845151,0.32997697930000003
SRX6845152,0.7389563513
SRX6845145,0.6265698678
SRX6845146,0.37189161600000004
SRX6845142,-0.1460653874
SRX6845141,-0.7838674510000001
SRX6845144,0.0006993557
SRX6845143,-0.0006993557
SRX5605051,-0.099746054
SRX5605045,0.099746054
SRX5605060,1.0162169379
SRX5605059,0.7099555819000001
SRX2382017,0.0244441712
SRX2382024,-0.0244441712
SRX2382027,-0.170813877
SRX2382029,-0.4061950394
SRX2382217,-0.795349292
SRX2382023,-0.6661194450000001
SRX2382218,0.0339435112
SRX2382219,-0.1438472216
SRX2382213,-1.1154829822
SRX2382019,-0.34378414900000004
SRX2382214,-0.6316949762
SRX2382215,-0.3095726051
SRX2382020,-0.2906990414
SRX2382216,-0.0205129878
SRX2382022,-1.0494977721
SRX2382033,-0.4361136608
SRX2382220,-0.7516891922000001
SRX2382222,-0.9619541075
SRX2382030,-0.7044936367
SRX4506350,-0.123775827
SRX4506352,-0.104134738
SRX4506354,-0.0957759246
SRX4506348,-0.0345811205
SRX4506346,0.0037793286
SRX4506344,0.0308017919
SRX4506351,-0.7709263519
SRX4506353,-0.686311129
SRX4506355,-0.7980012537000001
SRX4506349,-0.44027388640000004
SRX4506345,-0.47722282850000003
SRX4506347,-0.5553257673
SRX4514122,0.2015721764
SRX4514124,-0.4935933557
SRX4514126,-0.48440097870000004
SRX4514120,0.327525094
SRX4514112,0.5035664293000001
SRX4514116,-0.27100256640000003
SRX4514118,-0.5968427166
SRX4514114,0.3642788537
SRX4514121,0.18098190900000002
SRX4514125,-0.5859135687
SRX4514127,-0.6006015697
SRX4514123,0.12134626700000001
SRX4514115,0.3455539488
SRX4514117,-0.371693777
SRX4514113,0.2670309533
SRX4514119,-0.43193518080000004
SRX958308,-0.2652548944
SRX958306,-0.2130978519
SRX958307,-0.33806561820000003
SRX958313,-0.0766469355
SRX958312,0.3020652105
SRX958314,-0.225418275
SRX958320,0.35996731870000004
SRX958318,-0.112829644
SRX958319,0.0449184605
SRX958323,-0.0630949842
SRX958322,-0.1215583066
SRX958321,-0.0213199572
SRX958310,0.4570843692
SRX958309,0.2222890015
SRX958311,0.569667362
SRX958317,0.027855992200000002
SRX958315,0.35932117420000004
SRX958316,0.3019264594
SRX958324,0.2980487853
SRX958325,0.3141172733
SRX4498322,-0.040798773600000005
SRX4498318,0.0992393617
SRX4498320,0.0725094185
SRX4498316,-0.203724383
SRX4498312,-0.0522254009
SRX4498308,0.028605245
SRX4498314,0.0103065055
SRX4498310,0.0133136503
SRX4498319,-2.3095588414
SRX4498317,-1.9542027735
SRX4498311,-0.44440742400000005
SRX4498315,-0.32647299620000003
SRX4498309,-0.1994427682
SRX4498313,-0.1835970905
SRX4615568,-0.2385493645
SRX4615570,0.2385493645
SRX727246,-2.6779463803
SRX727243,-1.7759050056999999
SRX727247,-2.5210579063000003
SRX727244,-1.6897752254
SRX727245,-2.2954064927
SRX727248,-2.9652454823000003
SRX727249,0.1847586507
SRX727251,-0.1357251411
SRX727250,-0.049033509600000004
SRX4498332,-0.1359393067
SRX4498334,-0.0920664893
SRX4498335,-0.0125907455
SRX4498337,0.11813356030000001
SRX4498324,-0.2680517469
SRX4498326,0.0822749009
SRX4498328,0.1333307609
SRX4498330,0.052446085
SRX4498336,0.364912858
SRX4498333,0.3445668892
SRX4498338,0.32168280590000004
SRX4498329,0.2340712328
SRX4498325,0.2018786025
SRX4498327,0.2767943524
SRX4498331,0.075940691
