Rv0969,-0.0118123859
Rv0970,-0.0079307321
Rv0971c,-0.0044367481
Rv0972c,0.020332663600000002
Rv0973c,0.0034582056
Rv0974c,0.014701727900000001
Rv0975c,-0.0035802602
Rv0976c,-0.0136740642
Rv0977,0.010722175300000001
Rv0978c,0.0211912991
Rv0979c,-0.0261893337
Rv0979A,-0.0095270612
Rv0980c,0.0039980574
Rv0981,-0.0011228187
Rv0982,-0.0073347863
Rv0983,-0.0009652559
Rv0984,0.0019780316
Rv0985c,-0.0021622366
Rv0986,-0.0016874109
Rv0987,-0.0011436109
Rv0988,-0.0072453804
Rv0989c,-0.0099470089
Rv0990c,-0.0077739474
Rv0991c,0.0228995933
Rv0992c,-0.0012542478
Rv0993,-0.0049137201
Rv0994,-0.0028712049
Rv0995,0.0027416646
Rv0996,0.0037072709000000002
Rv0997a,-0.0100108642
Rv0997,0.0087600151
Rv0998,-0.0022130947
Rv0999,-0.0141688344
Rv1000c,0.0131826388
Rv1001,-0.0034734136
Rv1002c,-0.0166705218
Rv1003,0.0020442866
Rv1004c,-0.0036181447
Rv1005c,-0.0015767072
Rv1006,-0.0023146185000000002
Rv1007c,0.0002077555
Rv1008,0.006399773
Rv1009,0.0060744682000000005
Rv1010,0.0086288527
Rv1011,-0.0086107197
Rv1012,0.0246873289
Rv1013,-0.0015119953
Rv1014c,0.0061367553
Rv1015c,-0.0002043293
Rv1016c,0.0191766627
Rv1017c,-0.009050710600000001
Rv1018c,-0.002928099
Rv1019,0.0038220005
Rv1020,-0.008769047
Rv1021,-0.0007301455
Rv1022,-0.0109964358
Rv1023,-0.0024374289
Rv1024,-0.0041401432
Rv1025,-0.0021214923
Rv1026,0.0041459504
Rv1027c,0.015223398400000001
Rv1028c,-0.0025866473
Rv1028A,0.0078761319
Rv1029,-0.0168535024
Rv1030,-0.008157912
Rv1031,-0.0031808027
Rv1032c,0.0028807851
Rv1033c,0.0051934173
Rv1037c,0.0042144329000000005
Rv1038c,0.0078067374
Rv1039c,0.0030295038
Rv1040c,-0.0052740425
Rv1041c,-0.013219807600000001
Rv1042c,0.0011013012000000001
Rv1043c,-0.0091774661
Rv1044,0.025179871200000002
Rv1045,0.0016943076000000001
Rv1047,0.0078930931
Rv1048c,-0.0028205034
Rv1049,0.0265082042
Rv1050,0.022875519
Rv1051c,-0.0065112028
Rv1052,-0.0136486487
Rv1056,0.008336972100000001
Rv1057,0.0009974148000000001
Rv1058,0.0027420212
Rv1059,-0.009360489500000001
Rv1060,-0.0015438558
Rv1061,0.0006177551
Rv1062,-0.0058190584
Rv1063c,0.0244955904
Rv1064c,0.013882905400000001
Rv1065,-0.012097869800000001
Rv1066,-0.0283296139
Rv1067c,0.0089648639
Rv1068c,-0.0131023684
Rv1069c,0.0023859154
Rv1070c,-0.0012676717
Rv1071c,-0.0026727829
Rv1072,-0.0068728797
Rv1073,0.005079767000000001
Rv1074c,0.0020271826
Rv1075c,-0.0216391586
Rv1076,-0.0090524591
Rv1077,0.0105154461
Rv1078,0.0074952354
Rv1079,0.008709094
Rv1080c,-0.0015837173
Rv1081c,0.0051472492000000005
Rv1082,0.0031785064
Rv1083,0.0070066039
Rv1084,0.010163275000000001
Rv1085c,-0.0055129495
Rv1086,-0.0039011362
Rv1087,0.0063185842
Rv1088,-0.004829996400000001
Rv1088a,-0.0023170905
Rv1091,0.0034896631
Rv1092c,-0.0027049363
Rv1093,-0.007586387000000001
Rv1094,0.0111207292
Rv1095,0.0016811735000000002
Rv1096,0.0023949835
Rv1097c,0.0051310863000000005
Rv1098c,0.0079877571
Rv1099c,0.007879713
Rv1100,0.0031733153
Rv1101c,0.0068155306
Rv1102c,0.019430002300000002
Rv1103c,0.0099009834
Rv1106c,-0.0034424769
Rv1107c,-0.017351127100000002
Rv1108c,0.0027621532
Rv1109c,-0.0040170634000000005
Rv1110,0.0040683531
Rv1111c,-0.0051544126
Rv1112,0.0029471347
Rv1113,-0.00026141930000000003
Rv1114,-0.0080558274
Rv1115,-0.0316441084
Rv1116,-0.0047937401
Rv1117,-0.0091501707
Rv1118c,0.013036978500000001
Rv1119c,0.0754248968
Rv1120c,-0.0375977153
Rv1121,0.003143434
Rv1122,0.0036388779000000003
Rv1123c,0.0044388882
Rv1124,-0.0057297234
Rv1125,-0.0102887392
Rv1126c,0.0014244329
Rv1127c,-0.0069563786
Rv1128c,0.0014159067
Rv1129c,-0.0086130687
Rv1130,0.0149188654
Rv1131,0.0012617869
Rv1132,-0.0128468478
Rv1133c,0.01133792
Rv1134,0.0159191468
Rv1135c,0.0110335729
Rv1138a,-0.0141025166
Rv1138c,-0.0077130539
Rv1139c,-0.0016145742
Rv1140,-0.0011647686
Rv1141c,-0.0055927691000000005
Rv1142c,-0.0060184604
Rv1143,-0.016535619
Rv1144,0.0051862691
Rv1145,0.0057716425
Rv1146,0.0002887434
Rv1147,0.0067300585
Rv1148c,-0.0061496617000000005
Rv1149,-0.0040331468
Rv1151c,0.0022749963
Rv1152,0.0026088639
Rv1153c,-0.01320754
Rv1154c,0.0277461053
Rv1155,0.0027503878000000002
Rv1155a,0.0028286992
Rv1156,0.0043484429
Rv1157c,-0.0050883408000000005
Rv1158c,0.009953134800000001
Rv1159,-0.0009401148000000001
Rv1159A,-0.0113319652
Rv1160,-0.0003303334
Rv1161,-0.0010287566
Rv1162,-0.0065312276
Rv1163,-0.0044086904
Rv1164,-0.0039725264
Rv1165,0.0025877777
Rv1166,-0.0029998815
Rv1167c,-0.0016321969000000001
Rv1168c,-0.014739744300000001
Rv1169c,-0.015362908100000001
Rv1170,-0.013969355800000001
Rv1171,-0.015704898000000002
Rv1172c,0.0010734018000000001
Rv1173,-0.0112014846
Rv1174c,-0.0054258335
Rv1175c,-0.0049683426
Rv1176c,0.006008174000000001
Rv1177,-0.002900648
Rv1178,0.0094406304
Rv1179c,0.0015752674000000001
Rv1180,0.010133607000000001
Rv1181,-0.0031231143000000003
Rv1182,0.0023196971
Rv1183,-0.00253074
Rv1184c,-0.0070973417
Rv1185c,0.006365341500000001
Rv1186c,0.0222579343
Rv1187,0.0167662204
Rv1188,-0.0059127639000000004
Rv1189,0.0184667999
Rv1190,0.0011263574
Rv1191,0.017327467000000003
Rv1192,-0.0044060333
Rv1193,-0.0011259947
Rv1194c,-0.0012606133
Rv1195,0.0069634404000000006
Rv1196,0.0005900795
Rv1197,0.0063710321
Rv1198,0.0099556023
Rv1199c,-0.0273175469
Rv1200,-0.0036029977
Rv1201c,-0.011679819400000001
Rv1202,0.0027149533
Rv1203c,-0.016274577000000002
Rv1204c,-0.0092837299
Rv1205,-0.0108136456
Rv1206,0.0133392591
Rv1207,-0.005279345600000001
Rv1208,-0.0160117792
Rv1209,-0.0186249791
Rv1210,-0.012165711000000001
Rv1211,-0.0001169422
Rv1212c,-0.0114094194
Rv1213,0.0097335322
Rv1214c,-0.0023169874
Rv1215c,-0.0038347382
Rv1216c,0.0048376521
Rv1217c,0.0044025666
Rv1218c,-0.0171724302
Rv1219c,-0.0039014484
Rv1220c,-0.004976664400000001
Rv1221,-0.015432147700000001
Rv1222,-0.0031641313000000003
Rv1223,-0.0054912951
Rv1224,-0.0045946148
Rv1225c,-0.0133298258
Rv1226c,-0.0019771061
Rv1227c,-0.0006098846
Rv1228,0.045407592100000005
Rv1228a,-0.0438026274
Rv1229c,-0.011330392100000001
Rv1230c,-0.0013874283000000001
Rv1231c,0.005131948
Rv1232c,0.0018949237
Rv1233c,-0.0013638836
Rv1234,-0.011101612700000001
Rv1235,-0.0014802563
Rv1236,0.0092285808
Rv1237,0.0043338951
Rv1238,-0.0108633222
Rv1239c,0.0041190566000000005
Rv1240,-0.0018399078
Rv1241,0.0120257157
Rv1242,0.0099275317
Rv1243c,-0.007553361200000001
Rv1244,-0.0140093286
Rv1245c,-0.0005620322
Rv1246c,0.0156589291
Rv1247c,-0.0073713025
Rv1248c,0.0079095573
Rv1249c,0.0077175094
Rv1250,-0.0025822015000000003
Rv1251c,0.0036183278
Rv1252c,0.0072543132
Rv1253,0.0038277123
Rv1254,-0.0011195122
Rv1255c,-0.0088630029
Rv1256c,-0.0189455884
Rv1257c,-0.0016404132000000001
Rv1258c,0.008190690700000001
Rv1259,0.038485484
Rv1260,-0.0060686119000000005
Rv1261c,-0.007387129
Rv1262c,-0.0119863135
Rv1263,0.019293512500000002
Rv1264,-0.0089731127
Rv1265,0.0017721305
Rv1266c,0.0013614929
Rv1267c,0.010894271300000001
Rv1268c,0.0295347187
Rv1269c,0.008980483800000001
Rv1270c,0.0009289605
Rv1271c,-0.0034731481
Rv1272c,-0.0070375546
Rv1273c,-0.0067236744
Rv1274,-0.0093114819
Rv1275,0.008006049900000001
Rv1276c,0.0245201664
Rv1277,0.0035956628
Rv1278,-0.0019332511
Rv1279,-0.0087986618
Rv1280c,-0.0045012895
Rv1281c,0.0075249349
Rv1282c,-0.0099799587
Rv1283c,-0.0057089911000000005
Rv1284,0.007559080300000001
Rv1285,-0.0014625094
Rv1286,-0.0030418491
Rv1287,0.0017428937000000002
Rv1288,0.0042676372
Rv1289,0.0079602623
Rv1290c,0.009155869
Rv1290A,-0.0126728677
Rv1291c,0.0035472251000000002
Rv1292,0.0053280991
Rv1293,-0.0033122216
Rv1294,-0.0003121398
Rv1295,0.0032839582
Rv1296,-0.0066600565
Rv1297,0.0111338036
Rv1298,-0.0065036955
Rv1299,-0.0005309493000000001
Rv1300,-0.0085122748
Rv1301,-0.0020144076
Rv1302,-0.010349099
Rv1303,-0.004056304
Rv1304,-0.0059224343
Rv1305,0.0059318398
Rv1306,0.0050839492
Rv1307,0.0041199117
Rv1308,0.0010639725
Rv1309,0.0002920113
Rv1310,-0.0043575245
Rv1311,-0.0037447999000000004
Rv1312,-0.0074125654000000004
Rv1313c,-0.008172285100000001
Rv1314c,-0.0217065756
Rv1315,0.0059665401
Rv1316c,-0.0211484275
Rv1317c,-0.0066554503
Rv1318c,-0.0121178238
Rv1319c,0.0033152448
Rv1320c,-0.0038223116000000003
Rv1321,0.0094156238
Rv1322,0.011725233000000002
Rv1322A,0.0005282840000000001
Rv1323,-0.0003976324
Rv1324,0.0112533966
Rv1325c,-0.006163
Rv1326c,-0.0012061593
Rv1327c,-0.0032394359
Rv1328,0.0012279367
Rv1329c,0.0047076176
Rv1330c,-0.0053211873
Rv1331,-0.0043321988
Rv1332,0.0036166519
Rv1333,-0.0092162345
Rv1334,-0.0176613488
Rv1335,-0.0088228365
Rv1336,-0.0071946365000000005
Rv1337,0.0005299792
Rv1338,-0.0049119936
Rv1339,-0.0122563321
Rv1340,-0.0068378179
Rv1341,0.00022224970000000001
Rv1342c,-0.0037337514
Rv1343c,-0.0102511626
Rv1344,-0.0080897053
Rv1345,0.0051708331
Rv1346,0.0033439938000000002
Rv1347c,0.0124130371
Rv1348,0.0068590697
Rv1349,-0.0011838903
Rv1350,0.0023747395
Rv1351,-0.0133087178
Rv1352,-0.009412832500000001
Rv1353c,-0.034741947
Rv1354c,0.0047406975
Rv1355c,0.0097834076
Rv1356c,0.015516955
Rv1357c,-0.0129650851
Rv1358,-0.0144701158
Rv1359,-0.0033284307
Rv1360,-0.0025800731
Rv1361c,-0.0128955219
Rv1362c,-0.0108131536
Rv1363c,-0.0076675498
Rv1364c,-0.0009072023000000001
Rv1365c,0.0013659832000000002
Rv1366,0.0090160637
Rv1366A,0.0081637193
Rv1367c,0.0006294871
Rv1368,-0.015150951000000001
Rv1371,-0.0093606212
Rv1372,0.0006014739
Rv1373,0.0004041258
Rv1374c,0.0380261463
Rv1375,-0.0028503066
Rv1376,0.0137894079
Rv1377c,-0.008730995200000001
Rv1378c,-0.0062533057000000005
Rv1379,0.0117161174
Rv1380,0.023344980300000002
Rv1381,0.0044283279
Rv1382,0.0020643494
Rv1383,0.0093989283
Rv1384,-0.0048706800000000005
Rv1385,-0.0203189533
Rv1386,-0.0055198549
Rv1387,-0.0038295879
Rv1388,0.0055794205000000005
Rv1389,-0.003234635
Rv1390,0.0081646532
Rv1391,0.0030148787
Rv1392,0.0011154022
Rv1393c,-0.0005852547
Rv1394c,-0.0022538372
Rv1395,0.0230866833
Rv1396c,0.016696487700000002
Rv1397c,-0.0001099726
Rv1398c,-0.0054335445
Rv1399c,-0.0074093985
Rv1400c,0.0030737750000000004
Rv1401,0.0035228448
Rv1402,-0.004559068800000001
Rv1403c,0.0031493711000000002
Rv1404,0.0090802135
Rv1405c,-0.0139970059
Rv1406,-0.0054158059
Rv1407,0.0064560391
Rv1408,0.004117377
Rv1409,0.0020136154
Rv1410c,-0.0092059822
Rv1411c,0.0095130458
Rv1412,0.0145352569
Rv1413,-0.0045160759
Rv1414,0.014944452200000001
Rv1415,-0.0016044920000000001
Rv1416,-0.0006301991
Rv1417,0.0034821637
Rv1418,-0.0116023535
Rv1419,-0.0059940005
Rv1420,0.0031882905
Rv1421,0.0017899977
Rv1422,0.0021069876
Rv1423,-0.018655309000000002
Rv1424c,0.0196132515
Rv1425,-0.007336474700000001
Rv1426c,-0.0086826171
Rv1427c,-0.0028587213
Rv1428c,-0.0079956764
Rv1429,-0.0024993319
Rv1430,0.0117527887
Rv1431,0.0103754972
Rv1432,-0.008997777
Rv1433,0.006141107000000001
Rv1434,0.0008513175
Rv1435c,-0.0034465906
Rv1436,-0.0031517538
Rv1437,0.0024169742
Rv1438,-0.005429050600000001
Rv1439c,-0.0246471025
Rv1440,0.011142108900000001
Rv1441c,0.0136270984
Rv1442,-0.0018627265
Rv1443c,-0.0022874779
Rv1444c,-0.0197011052
Rv1445c,-0.0067318890000000004
Rv1446c,-0.0008556556000000001
Rv1447c,-0.0031615405
Rv1448c,0.0027935472
Rv1449c,-0.011311271500000001
Rv1450c,-0.0011899695
Rv1451,-0.0125508293
Rv1452c,-0.0105688606
Rv1453,0.0032661049
Rv1454c,-0.0054825814
Rv1455,0.0014641207
Rv1456c,-0.0221998479
Rv1457c,0.0008190286000000001
Rv1458c,0.0083535742
Rv1459c,-0.0057141706
Rv1460,0.0065212066
Rv1461,-0.0040840823
Rv1462,-0.0154976086
Rv1463,-0.0163508094
Rv1464,-0.0049938597000000005
Rv1465,-0.0008126742000000001
Rv1466,-0.0014058852
Rv1467c,-0.0150760623
Rv1468c,-0.011343055900000001
Rv1469,-0.0038290866
Rv1470,-0.0026358021
Rv1471,0.025140121600000002
Rv1472,0.008325897300000001
Rv1473,0.0014794703
Rv1473A,0.013037726900000001
Rv1474c,0.0044280365
Rv1475c,0.0059257207000000004
Rv1476,-0.0041398419
Rv1477,-0.0021516670000000003
Rv1478,0.0029094284
Rv1479,0.002732614
Rv1480,0.0015321754000000001
Rv1481,0.0051386695
Rv1482c,-0.039460651900000004
Rv1483,-0.0027522223
Rv1484,0.0061694994
Rv1485,0.0112308467
Rv1486c,0.0015972116
Rv1487,-0.0142368552
Rv1488,-0.0078777229
Rv1489,0.0025684243000000002
Rv1489A,0.0147369526
Rv1490,0.0121512055
Rv1491c,-0.0078597741
Rv1492,0.0013570125
Rv1493,-0.0082687673
Rv1494,-0.0097753146
Rv1495,-0.0209399829
Rv1496,-0.0078215738
Rv1497,-0.0007266847
Rv1498c,0.014714572700000001
Rv1498A,0.0096420958
Rv1499,-0.0093133594
Rv1500,0.006667273600000001
Rv1501,-0.0044815109
Rv1502,-0.0026014591
Rv1505c,-0.0034670582
Rv1506c,0.0034720276
Rv1507c,-0.0067984348
Rv1507A,-0.0005571978
Rv1508c,-0.0018777404
Rv1508A,0.0062753609000000005
Rv1509,0.0021164734
Rv1510,0.0012130001000000001
Rv1511,0.0006122714
Rv1512,-0.0040270517
Rv1513,-0.0118062424
Rv1514c,0.0089095142
Rv1515c,0.0169642553
Rv1516c,0.008703155800000001
Rv1517,0.0152247256
Rv1518,0.0134469936
Rv1519,-0.0071610471
Rv1520,-0.0011466124000000001
Rv1521,0.008834935300000001
Rv1522c,0.0027390955
Rv1523,0.0037704506
Rv1524,0.0035151073
Rv1525,0.0014857088000000001
Rv1526c,0.018900103
Rv1527c,-0.0004800588
Rv1528c,0.0079527796
Rv1529,0.0125640695
Rv1530,0.0030982841000000002
Rv1531,0.0022778435
Rv1532c,-0.0105064241
Rv1533,-0.008328722
Rv1534,0.0055407035
Rv1535,0.0046718111
Rv1536,0.0064294031
Rv1537,-0.0035466072000000003
Rv1538c,-0.0035647523
Rv1539,-0.0110480182
Rv1540,-0.0024666832
Rv1541c,0.0197955628
Rv1542c,0.0288460393
Rv1543,0.0022489018
Rv1544,-0.0053147816
Rv1545,-0.009437943
Rv1546,-0.0090094999
Rv1547,0.0070051881
Rv1548c,-0.006077308
Rv1550,0.0044943533
Rv1551,-0.0131774132
Rv1552,0.0112939339
Rv1553,0.042937312500000005
Rv1554,-0.0351812593
Rv1555,-0.0214580727
Rv1556,0.021857346700000002
Rv1557,-0.0115149506
Rv1558,-0.006103852000000001
Rv1559,-0.0031977589
Rv1560,0.0229475905
Rv1561,0.0081743658
Rv1562c,-0.0080429274
Rv1563c,-0.00011954210000000001
Rv1564c,-0.0118021796
Rv1565c,0.0075415005
Rv1566c,-0.0065734284
Rv1567c,0.0240459368
Rv1568,-0.000567158
Rv1569,-0.0021468812000000003
Rv1570,0.0050577311
Rv1571,0.0111050131
Rv1573,0.052909877800000005
Rv1574,0.0351327288
Rv1575,0.0023982603000000003
Rv1576c,0.009702322900000001
Rv1577c,0.0080222744
Rv1578c,-0.0126799878
Rv1579c,-0.030466404800000003
Rv1580c,-0.0026751494
Rv1581c,0.007930176300000001
Rv1582c,-0.0117429843
Rv1583c,-0.0087977379
Rv1584c,-0.012578931100000001
Rv1585c,0.0362048451
Rv1586c,0.0092086644
Rv1587c,0.0096563554
Rv1588c,0.0139781958
Rv1589,0.0051300433000000005
Rv1590,0.0015587999000000001
Rv1591,-0.0130082168
Rv1592c,-0.0061806902
Rv1593c,0.006457363000000001
Rv1594,0.0009634717
Rv1595,0.0030709768000000003
Rv1596,-0.010326182500000001
Rv1597,-0.0071465578
Rv1598c,-0.0108520875
Rv1599,-0.0043512678
Rv1600,-0.0019090154000000002
Rv1601,0.0078326785
Rv1602,0.0046684278000000004
Rv1603,-0.0027162933
Rv1604,-0.013978661500000001
Rv1605,-0.0202326944
Rv1606,0.0004946908
Rv1607,-0.0058858645
Rv1608c,-0.0135290455
Rv1609,0.008427697500000001
Rv1610,-0.0054688585
Rv1611,-0.0031361138
Rv1612,-0.0041679839
Rv1613,-0.0013274332000000001
Rv1614,-0.009598563000000001
Rv1615,-0.0012244377000000001
Rv1616,-0.0022179906
Rv1617,-0.0048611844
Rv1618,0.0043787941000000006
Rv1619,-0.0042548833
Rv1620c,-0.00322749
Rv1621c,-0.0056697087000000005
Rv1622c,-0.0008754823
Rv1623c,-0.0022982931
Rv1624c,-0.004671568
Rv1625c,0.005426115400000001
Rv1626,7.896840000000001e-05
Rv1627c,0.005360584900000001
Rv1628c,0.0032162537000000003
Rv1629,0.0040777683
Rv1630,0.0079744846
Rv1631,0.0051886086
Rv1632c,-0.009375512800000001
Rv1633,0.0026712104
Rv1634,-0.0021189623
Rv1635c,0.0026318953
Rv1636,-0.007286767800000001
Rv1637c,0.008564382300000001
Rv1638,0.0043125817
Rv1638A,-0.0023293414
Rv1639c,0.0060795737
Rv1640c,0.0031485435
Rv1641,0.0035859717
Rv1642,0.0035706735
Rv1643,-0.0050883567
Rv1644,0.0058480056
Rv1645c,-0.0040692540000000004
Rv1646,-0.0054383785
Rv1647,0.0003673311
Rv1648,-0.0112441802
Rv1649,0.016346162
Rv1650,0.0047610763
Rv1651c,0.0085665254
Rv1652,-0.006310280200000001
Rv1653,0.0215151394
Rv1654,0.0103306859
Rv1655,0.000985847
Rv1656,-0.0001238428
Rv1657,-0.021855102600000002
Rv1658,-0.016119801700000002
Rv1659,-0.0083883142
Rv1660,-0.009734541400000001
Rv1661,-0.0019638491
Rv1662,-0.0032579793
Rv1663,0.0156586076
Rv1664,0.0058934583
Rv1665,-0.0015092671000000002
Rv1666c,-0.0115377012
Rv1669,0.0191051843
Rv1670,-0.0107586335
Rv1671,-0.00045040490000000004
Rv1672c,0.0004514135
Rv1673c,0.009430023800000001
Rv1674c,0.0420459346
Rv1675c,-0.0021807353
Rv1676,-0.00014228
Rv1677,-0.006054374600000001
Rv1678,-0.0047803229
Rv1679,-0.0128534452
Rv1680,0.0120419281
Rv1681,-0.0052605168
Rv1682,-0.021599384200000002
Rv1683,-0.0044200291
Rv1684,0.0011551235
Rv1685c,-0.0066943935000000005
Rv1686c,0.025278313900000002
Rv1687c,-0.0052619955
Rv1688,-0.0014926487
Rv1689,-0.0062844385000000004
Rv1690,0.0123668117
Rv1691,-0.0002804112
Rv1692,-0.0001149114
Rv1693,0.0028746999
Rv1694,0.002199459
Rv1695,-0.0038334138
Rv1696,0.0034659311000000003
Rv1697,-0.018073296000000003
Rv1698,-0.0066272645000000005
Rv1699,-0.0050106816000000005
Rv1700,-0.012916649
Rv1701,-0.0096199335
Rv1702c,-0.0172094961
Rv1703c,-0.0094381516
Rv1704c,0.0012431621
Rv1705c,0.008535836100000001
Rv1706c,-0.0015232561
Rv1706A,0.0057094799
Rv1707,-0.0060474577
Rv1708,-0.0037312707000000003
Rv1709,9.887430000000001e-05
Rv1710,-0.0046325589
Rv1711,-0.0109555888
Rv1712,0.0058644897
Rv1713,-0.0120271523
Rv1714,0.0049183556
Rv1715,-0.019005151
Rv1716,0.018257377
Rv1717,-0.008771200100000001
Rv1718,0.0100680345
Rv1719,-0.0002753551
Rv1720c,-0.0082226469
Rv1721c,0.0332271461
Rv1722,0.0116108693
Rv1723,-0.018378706
Rv1724c,-0.0153581446
Rv1725c,-0.014963565600000001
Rv1726,-0.0181617609
Rv1727,-0.0294062915
Rv1728c,0.0040198612000000005
Rv1729c,0.0002361118
Rv1730c,0.0009032313
Rv1731,0.000628905
Rv1732c,0.0058081905
Rv1733c,-0.0110230877
Rv1734c,0.0303192057
Rv1735c,0.0473073303
Rv1735a,-0.0351893075
Rv1736c,-0.0006271997000000001
Rv1737c,0.0064414809
Rv1738,-0.030116608200000002
Rv1739c,0.0060301002
Rv1740,-0.0038963951
Rv1741,-0.00416508
Rv1742,0.0101330914
Rv1743,-0.0038839277
Rv1744c,0.0156893695
Rv1745c,0.011259505900000001
Rv1746,0.0011094539000000001
Rv1747,0.0056029198
Rv1748,-0.0007339931
Rv1749c,0.0007127121
Rv1750c,0.011672760800000001
Rv1751,0.0022064677
Rv1752,0.0018421142
Rv1753c,-0.0035706995000000003
Rv1754c,0.0088523856
Rv1758,-0.0108900208
Rv1759c,0.0056034813
Rv1760,-0.0068412782
Rv1761c,-0.0037704232000000002
Rv1762c,0.007639856600000001
Rv1765c,-0.008335552900000001
Rv1766,-0.006797592000000001
Rv1767,0.0017558930000000001
Rv1768,0.011772759800000001
Rv1769,0.00457757
Rv1770,-0.0017945790000000001
Rv1771,0.0034226344
Rv1772,0.002638562
Rv1773c,0.0305727664
Rv1774,0.0116963553
Rv1775,0.0128891334
Rv1776c,-0.007580707700000001
Rv1777,0.004941506
Rv1778c,-0.0045813802
Rv1779c,-0.0077427299
Rv1780,0.0068576372
Rv1781c,0.0073028744
Rv1782,0.0032685617
Rv1783,0.0040338845
Rv1785c,-0.0150813868
Rv1786,-0.0033168064
Rv1787,-0.0065521699
Rv1788,0.0088458016
Rv1789,-0.0068309733
Rv1790,-0.018532089
Rv1791,0.0038548381000000002
Rv1793,0.0032377057000000002
Rv1794,0.0005595531
Rv1795,-0.0039013718
Rv1796,-0.0025040532
Rv1797,-0.0092325983
Rv1798,0.0027195563000000002
Rv1799,0.0206649593
Rv1800,0.0033565387000000003
Rv1801,0.008442179900000001
Rv1802,-0.0013286349
Rv1803c,0.0118829511
Rv1804c,0.0123439212
Rv1805c,0.0570588805
Rv1806,0.015173701500000001
Rv1808,-0.0129361943
Rv1809,-0.005880008700000001
Rv1810,0.00047387410000000003
Rv1811,-0.0018323746
Rv1812c,-0.0081258495
Rv1813c,0.0162653821
Rv1814,0.0024966096
Rv1815,-0.0086506611
Rv1816,0.0016278129
Rv1817,0.018392293
Rv1818c,-0.0092659924
Rv1819c,0.0115105843
Rv1820,-0.0131504701
Rv1821,0.0061914100000000005
Rv1822,-0.0060405788
Rv1823,-0.0034756946000000003
Rv1824,0.0179867134
Rv1825,0.008215922300000001
Rv1826,0.0012877812
Rv1827,-0.0044571155
Rv1828,-0.0046832712
Rv1829,-0.0069990301
Rv1830,-0.0042787284
Rv1831,-0.0019713516
Rv1832,-0.0011151543
Rv1833c,-0.0003956302
Rv1834,-0.012644614200000001
Rv1835c,-0.0118928247
Rv1836c,0.0008892007000000001
Rv1837c,0.0032571342
Rv1838c,0.0180795435
Rv1839c,-0.0161816929
Rv1840c,-0.008944605000000001
Rv1841c,0.0081628642
Rv1842c,-0.0039807803
Rv1843c,-0.011764864100000001
Rv1844c,-0.0035758807000000003
Rv1845c,-0.0046672910000000005
Rv1846c,-0.0098958945
Rv1847,-0.0021198191000000003
Rv1848,0.014973266
Rv1849,0.0098628294
Rv1850,0.0061072975
Rv1851,-0.0133161092
Rv1852,-0.030832773100000002
Rv1853,-0.0150088988
Rv1854c,-0.0037205170000000004
Rv1855c,-0.0173356616
Rv1856c,-0.0056626343
Rv1857,-0.0019536101
Rv1858,0.0185145321
Rv1859,0.0020013039
Rv1860,0.0081306887
Rv1861,0.0027731349
Rv1862,0.0114310121
Rv1863c,0.0017411706
Rv1864c,0.005608317000000001
Rv1865c,0.0037946683000000003
Rv1866,-0.0067540166
Rv1867,-0.0068309267
Rv1868,-0.004180555
Rv1869c,0.0005593977
Rv1870c,0.0016479146
Rv1871c,-0.0057577785000000005
Rv1872c,-0.003388345
Rv1873,0.0049676102
Rv1874,0.010341340800000001
Rv1875,-0.0088844366
Rv1876,0.0021137407
Rv1877,0.0059021611
Rv1878,0.007907948100000001
Rv1879,0.010983175000000001
Rv1880c,0.0087898232
Rv1881c,0.0008518209000000001
Rv1882c,0.0066984419
Rv1883c,-0.0041205267
Rv1884c,0.0046671230000000005
Rv1885c,0.0157045136
Rv1886c,-0.0146799988
Rv1887,-0.0048020741
Rv1890c,0.0338768686
Rv1891,-0.0099650176
Rv1892,-0.010365862200000001
Rv1893,0.0073679508
Rv1894c,0.0037607427000000003
Rv1895,0.0014535642000000001
Rv1896c,-0.0046543219
Rv1897c,-0.0107820877
Rv1898,0.006990246
Rv1899c,-0.0231089251
Rv1900c,-0.0009649198
Rv1901,-0.0058235668
Rv1902c,-0.011772738500000001
Rv1903,2.60137e-05
Rv1904,0.0173911349
Rv1905c,-0.0075681336000000005
Rv1906c,-0.0011189292000000001
Rv1907c,-0.031335485100000005
Rv1908c,0.0009022279
Rv1909c,0.0012046661
Rv1910c,0.0007376123
Rv1911c,-0.012737467300000001
Rv1912c,0.0075448207000000005
Rv1913,0.0079320464
Rv1914c,-0.0005898151
Rv1915,0.0032059436
Rv1916,0.0038316801
Rv1917c,0.009327364900000001
Rv1918c,0.0069638376
Rv1919c,0.0011336516
Rv1920,0.0143825584
Rv1921c,0.0103158645
Rv1922,-0.0005829653000000001
Rv1923,0.0012357772
Rv1924c,-0.005570959800000001
Rv1925,-0.0009444175000000001
Rv1926c,-0.007622598800000001
Rv1927,0.0105481907
Rv1928c,0.013428563800000001
Rv1929c,0.0171307029
Rv1930c,-0.0012015181
Rv1931c,0.026806169600000002
Rv1932,0.002576217
Rv1933c,0.0094225348
Rv1934c,-0.0295331213
Rv1935c,0.041071426700000004
Rv1936,-0.0042041908
Rv1937,-0.0059379363
Rv1938,-0.008210749600000001
Rv1939,-0.021059344600000002
Rv1940,0.007794101800000001
Rv1941,-0.0036046041
Rv1942c,0.0053194454
Rv1943c,-0.008257773500000001
Rv1944c,0.0114757748
