sample,Rv2614c
SRX4498217,0.2235464757
SRX4498221,0.1326799593
SRX4498219,0.18658043430000001
SRX4498223,0.3594463849
SRX5079928,-0.1536434731
SRX5079930,-0.1366480532
SRX5079929,-0.15741071980000002
SRX5079923,-0.0121608667
SRX5079924,-0.1568604896
SRX5079922,-0.0836559344
SRX5079920,0.07928211610000001
SRX5079921,-0.041939203200000004
SRX5079919,-0.037342912900000004
SRX5079926,-0.0040764606
SRX5079925,-0.10579952740000001
SRX5079927,-0.1331651372
SRX894005,0.9460542534
SRX894004,1.0421927494
SRX894006,1.1243770125
SRX893999,0.0414744076
SRX894000,0.0395166367
SRX893998,-0.08099104430000001
SRX4647489,-0.0150478606
SRX4647490,0.0150478606
SRX4647492,0.0413158595
SRX4647491,-0.0013763252000000001
SRX4647496,0.3074548485
SRX4647495,0.274524514
SRX4647499,0.2292055222
SRX4647500,0.2317976613
SRX4647493,0.260849594
SRX4647494,0.2525398138
SRX4647497,0.2587116599
SRX4647498,0.3210500029
SRX4505482,-0.20772522670000002
SRX4505486,-0.24350897670000002
SRX4505484,-0.3638811207
SRX4505473,-0.2039854798
SRX4505476,0.1624716134
SRX4505480,-0.1607678277
SRX4505478,-0.10374552100000001
SRX4505474,0.1020417354
SRX4505483,0.6091234614000001
SRX4505485,0.5377349847
SRX4505487,0.5975961402000001
SRX4505488,0.6317133006
SRX4505481,0.7509705865
SRX4505477,0.8096973470000001
SRX4505475,0.8083132349000001
SRX4505479,0.6779221497
SRX4605773,-0.0350066314
SRX4605774,0.0039164623
SRX4605772,-0.058141039500000005
SRX4605771,0.058141039500000005
SRX5178871,-0.1387946661
SRX5178872,0.0080543442
SRX5178868,-0.1636298742
SRX5178870,0.076406921
SRX5178869,0.08722295320000001
ERX1404045,-0.054176218000000005
ERX1404046,0.054176218000000005
ERX1404043,0.0384274251
ERX1404044,0.0785298639
ERX237502,-2.3282571524
ERX237505,-1.6176888439
ERX237506,-2.3522820248
ERX237500,-4.6019562885
ERX237497,-4.3938835279
ERX237499,-3.3828702582
ERX237507,0.0748254301
ERX237496,-0.1030322239
ERX237504,0.0282067937
ERX3772318,0.0126519413
ERX3772320,-0.017851929500000002
ERX3772319,-0.0553411258
ERX3772321,-0.0022929592000000003
ERX3772322,-0.0034461537
ERX3772323,0.0057391129
SRX4314262,0.0538411778
SRX4314263,0.0898377521
SRX4314261,-0.1436789299
SRX4314265,0.1563951066
SRX4314266,0.3319878383
SRX4314264,0.23494524660000002
SRX4314268,0.3723317568
SRX4314267,0.3323805628
SRX4314271,0.06660776360000001
SRX4314272,0.2660641797
SRX4314275,0.3881867831
SRX4314274,0.30561571060000003
SRX4314273,0.0633161788
SRX4314278,0.24273875090000002
SRX4314276,0.27740383900000004
SRX4314281,0.2824200824
SRX4314279,0.1476889928
SRX4314280,0.1841996961
SRX4314284,0.12397614800000001
SRX4314283,0.23208560720000002
SRX4314282,0.2525556802
SRX4314293,0.0920387113
SRX4314292,0.2632898429
SRX4314291,0.4310425042
SRX4314297,0.3369645039
SRX4314298,0.21626656230000002
SRX4314299,0.7007517612
SRX4314302,0.7563034785
SRX4314301,0.0319032218
SRX4314300,0.397997545
SRX4314305,0.0760664853
SRX4314304,-0.7149338399
SRX4314303,-0.4689086374
SRX4314309,-0.1876830887
SRX4314306,-0.023711202400000003
SRX4314308,-0.034135521700000004
SRX4314307,-0.34220085980000003
SRX4314311,0.21603053800000002
SRX4314317,-0.5008576113000001
SRX4314316,-0.5883298327
SRX4314318,-0.6774384148
SRX4314319,-0.7023902626
SRX4314331,-0.5795440815
SRX4314330,-0.7334156697
SRX4314332,-0.6636978724
SRX4314335,-0.6989620815
SRX4314334,-0.7405341751000001
SRX4314333,-0.8662481869
SRX4314338,-0.5346140564
SRX4314336,-0.5528805332
SRX4314337,-0.546979638
SRX4314339,0.0491473814
SRX4314340,-0.1116665547
SRX4314341,0.1763076153
SRX3686762,0.5712298284
SRX3686763,0.524445225
SRX3686761,0.6540867347
SRX3686765,0.0873660056
SRX3686769,-0.0044632464
SRX3686766,-0.1146557966
SRX3686768,-0.16685914270000002
SRX3686764,0.1231935792
SRX3686767,0.045669532900000004
SRX3686788,0.0943712351
SRX3686791,0.0291390345
SRX3686792,-0.1159915908
SRX3686793,-0.0821870946
SRX3686790,0.0266545127
SRX3686789,0.048013903000000004
SRX3686829,-0.20304423900000002
SRX3686830,-0.1896153986
SRX3686828,-0.11146546560000001
SRX3686819,0.16368077150000002
SRX3686818,0.1252771682
SRX3686817,0.049843423000000005
SRX3686822,0.1606293784
SRX3686820,0.1958322972
SRX3686821,0.1935180011
SRX3686743,0.8123410005
SRX3686744,0.8352816056
SRX3686745,0.7802113791
SRX3686772,0.6719113934000001
SRX3686770,0.8912919966
SRX3686771,0.8073934287000001
SRX3686794,-0.2050759315
SRX3686796,-0.08767904400000001
SRX3686751,0.7754115714
SRX3686749,0.8004658715
SRX3686750,0.7813094456
SRX3686778,0.39201903400000004
SRX3686777,0.61656797
SRX3686776,0.7058190625
SRX3686800,0.042124829600000004
SRX3686801,-0.06505265190000001
SRX3686755,0.7561083513
SRX3686757,0.7735082082
SRX3686756,0.8318927289
SRX3686784,0.4292516524
SRX3686783,0.6842570076000001
SRX3686782,0.8034240076
SRX3686809,-0.1315404566
SRX3686807,-0.0909446456
SRX3686808,-0.0846282349
SRX3686787,-0.018452598100000002
SRX3686786,0.17763326200000001
SRX3686785,0.11487161920000001
SRX3686799,-0.1330443861
SRX3686797,-0.061474012
SRX3686798,-0.2041229293
SRX3686746,0.7601864206000001
SRX3686748,0.7711385922
SRX3686747,0.6993485806
SRX3686773,0.5184778207
SRX3686774,0.5588286805
SRX3686775,0.360082958
SRX3686754,0.42895073
SRX3686753,0.43542625220000003
SRX3686752,0.4954528453
SRX3686780,0.0586003572
SRX3686779,0.0924378153
SRX3686781,-0.0597513282
SRX3686806,-0.4186172919
SRX3686805,-0.3908493555
SRX3686758,0.3222158365
SRX3686760,0.3115298134
SRX3686759,0.26045649400000004
SRX3686810,-0.461945178
SRX3686811,-0.6450617645000001
SRX3686812,-0.5279967947
SRX3686813,0.21684064800000002
SRX3686815,-0.43887911030000004
SRX3686816,-0.4238402532
SRX3686823,0.13593713770000002
SRX3686824,-0.045841697
SRX3686825,-0.3136053962
SRX3686827,-0.4489399739
SRX3686826,-0.3774233652
SRX7054191,-0.0193888425
SRX7054189,-0.0146576125
SRX7054190,0.0340464549
SRX7054193,0.9225566081000001
SRX7054192,1.0510312656
SRX7054194,1.0514593648
SRX4506284,0.2921415732
SRX4506280,0.27273920830000004
SRX4506282,0.3009049142
SRX4506278,0.32688852890000003
SRX4506274,-0.0172990679
SRX4506273,-0.0261543678
SRX4506271,-0.0513957342
SRX4506276,0.09484917
SRX4506283,-0.8108224428
SRX4506279,-0.7026931958
SRX4506285,-0.6102603875
SRX4506281,-0.7491074095
SRX4506275,-0.11744907010000001
SRX4506277,-0.0483228832
SRX4506272,-0.1376963038
SRX2923393,0.0105229143
SRX2923394,-0.0105229143
SRX2923398,-1.4067745999999999
SRX2923397,-0.9987811861
SRX2923395,-0.2994906547
SRX2923396,-0.1916562008
SRX2923400,-1.6681592972
SRX2923401,-1.8770949641999999
SRX2923403,-1.8824964118
SRX2923402,-2.3415752645
SRX6853288,0.1208511241
SRX6853287,0.0144589121
SRX6853286,0.0712135111
SRX6853284,-0.0864569827
SRX6853285,0.0632921633
SRX6853283,0.0231648194
SRX4319040,0.0450931928
SRX4319041,-0.0491757558
SRX4319039,0.004082563
SRX4314613,-0.6646220930000001
SRX4314614,-0.42570110180000004
SRX4314615,-0.5177219964
SRX4314632,-0.21130710230000002
SRX4314631,-0.0401358532
SRX4314633,-0.2319804446
SRX4314622,-0.5494183943000001
SRX4314623,-0.45177241570000004
SRX4314624,-0.5737702448
SRX4314611,-0.08098852890000001
SRX4314610,0.0601378417
SRX4314612,0.020850687200000002
SRX4314630,0.3594316142
SRX4314628,0.4127435654
SRX4314629,0.4537717835
SRX4314619,0.032650894800000003
SRX4314621,-0.08773098780000001
SRX4314620,0.0813066104
SRX7119390,-0.1510778714
SRX7119388,0.1510778714
SRX7119386,-0.2999747057
SRX7119385,-0.3547539142
SRX7119387,-0.4369882181
SRX3746749,1.3241883814
SRX3746748,1.1853276005
SRX3746751,-1.4348264596
SRX3746750,-0.1918210069
SRX3746752,-0.1440714996
SRX3746753,-1.0262871505
SRX3746755,-0.1367271391
SRX3746754,0.1367271391
SRX2345943,0.158950307
SRX2345942,-0.158950307
SRX2345941,-0.45787133350000003
SRX2345940,-0.283272056
SRX3992217,0.07865980510000001
SRX3992216,-0.3227587944
SRX3992214,-0.0338856224
SRX3992215,0.4958520186
SRX3992221,0.705589463
SRX3992220,-0.1316682005
SRX3992219,-0.10224251170000001
SRX3992218,-0.7876923132
SRX3992201,-0.6672046890000001
SRX3992200,-0.2604496609
SRX3992198,-0.1588878401
SRX3992199,-0.3961043181
SRX3992202,-0.022120614
SRX3992203,0.00991405
SRX3992204,0.1902266101
SRX3992205,0.41612452800000005
SRX3992206,0.2093689049
SRX3992207,0.4414237268
SRX3992209,0.0634970499
SRX3992208,-0.1922294393
SRX3992212,-0.1438131547
SRX3992213,0.103415247
SRX3992210,-0.0435216506
SRX3992211,0.0435216506
SRX357084,0.0228084944
SRX357083,-0.0228084944
SRX4647134,-0.3406726225
SRX4647137,-0.0444678955
SRX4647136,-0.3384506899
SRX4647135,-0.3116069454
SRX4647139,-0.0016327671
SRX4647141,0.050463402000000004
SRX4647140,-0.051345816700000005
SRX4647138,0.0025151818000000003
SRX4647128,0.2944096992
SRX4647127,0.3777778319
SRX4647129,0.3452000793
SRX4647126,0.300912807
SRX4647133,-0.020881966300000002
SRX4647132,-0.0188225505
SRX4647131,0.0446383652
SRX4647130,-0.0788107394
SRX6923924,-0.14069280010000002
SRX6923925,-0.24510522270000001
SRX6923923,-0.3547454221
SRX6923922,-0.39492480760000004
SRX6923939,-0.0411765391
SRX6923938,0.0411765391
SRX6923936,-0.20441961250000001
SRX6923937,-0.2631514096
SRX5509428,-0.0209979063
SRX5509427,0.0209979063
SRX1882560,1.1565870131
SRX1882558,1.1262306037
SRX1882559,1.1587702455
SRX1882561,1.1685580683
SRX1882563,1.1365558842
SRX1882562,1.0084350238
SRX1882565,0.9073140187000001
SRX1882566,0.9258836586
SRX1882564,0.9661566326000001
SRX1882568,0.6952036626
SRX1882567,0.5364862253
SRX1882569,0.5804838553
SRX1882555,0.021024338
SRX1882557,-0.0065246213
SRX1882556,-0.014499716800000001
SRX5088615,-0.7901167570000001
SRX5088616,-0.9928318457
SRX6845150,-1.8195951232
SRX6845149,-2.0377217016
SRX6845151,-0.10458676110000001
SRX6845152,0.1496087502
SRX6845145,-2.3666469837
SRX6845146,-2.1458833981
SRX6845142,-0.5534337026
SRX6845141,-0.6167615136
SRX6845144,0.07301265330000001
SRX6845143,-0.07301265330000001
SRX5605051,0.0214642103
SRX5605045,-0.0214642103
SRX5605060,0.18362250260000001
SRX5605059,0.2342284504
SRX2382017,-0.0218816582
SRX2382024,0.0218816582
SRX2382027,-0.15129635330000002
SRX2382029,-0.3440721029
SRX2382217,-0.2173587576
SRX2382023,-0.1617536249
SRX2382218,-0.12070904800000001
SRX2382219,-0.2655665828
SRX2382213,-0.5278500795000001
SRX2382019,-0.2657676093
SRX2382214,-0.34779144700000003
SRX2382215,-0.3255422885
SRX2382020,-0.14048327730000001
SRX2382216,-0.2005415332
SRX2382022,-0.2909833861
SRX2382033,-0.15150822790000001
SRX2382220,0.6973041712
SRX2382222,0.2771511699
SRX2382030,0.3092013889
SRX4506350,0.0324932957
SRX4506352,-0.0053342699
SRX4506354,0.0995950899
SRX4506348,0.049300888300000005
SRX4506346,-0.026933325
SRX4506344,-0.022367563400000002
SRX4506351,0.6624572751000001
SRX4506353,0.6418182282
SRX4506355,0.6102388983
SRX4506349,0.7278226976000001
SRX4506345,0.6933450118000001
SRX4506347,0.7283692712000001
SRX4514122,-0.7194592402000001
SRX4514124,0.7026951904000001
SRX4514126,0.7142579338
SRX4514120,-0.6269048666
SRX4514112,-0.8069491687
SRX4514116,0.7694583359
SRX4514118,0.7668766640000001
SRX4514114,-0.7293858312
SRX4514121,-0.7840872504
SRX4514125,0.7498501644000001
SRX4514127,0.6488701257
SRX4514123,-0.7588626301
SRX4514115,-0.8394655876
SRX4514117,0.8008905415
SRX4514113,-0.711553357
SRX4514119,0.712902926
SRX958308,-0.0391079625
SRX958306,0.14194107450000001
SRX958307,-0.036789481
SRX958313,0.1621874985
SRX958312,-0.1066410173
SRX958314,-0.055546481200000004
SRX958320,-0.10771028640000001
SRX958318,0.3068631968
SRX958319,0.039361151500000004
SRX958323,0.3683869509
SRX958322,0.40928711630000003
SRX958321,0.3475442184
SRX958310,0.4626888122
SRX958309,0.6097629426
SRX958311,0.48995519070000004
SRX958317,1.0259126503
SRX958315,1.0574908023
SRX958316,1.1135396901
SRX958324,1.1385979142
SRX958325,1.1661393875
SRX4498322,-0.1186538532
SRX4498318,0.1508877249
SRX4498320,0.0212724497
SRX4498316,-0.22291115520000002
SRX4498312,-0.0418915536
SRX4498308,-0.018125267900000002
SRX4498314,-0.0203358314
SRX4498310,0.08035265300000001
SRX4498319,1.1092428653
SRX4498317,0.9577643951
SRX4498311,0.7531700520000001
SRX4498315,0.6954221857
SRX4498309,0.7339989793
SRX4498313,0.7085229477
SRX4615568,-0.1269738809
SRX4615570,0.1269738809
SRX727246,-0.1157574645
SRX727243,-0.070191048
SRX727247,0.5742737027
SRX727244,0.4091014334
SRX727245,0.975318228
SRX727248,0.9234239034
SRX727249,-0.0605759638
SRX727251,-0.0044438817
SRX727250,0.0650198455
SRX4498332,-0.1243050337
SRX4498334,-0.14394325100000002
SRX4498335,-0.096234313
SRX4498337,0.0024797882
SRX4498324,0.006318470400000001
SRX4498326,0.0387897776
SRX4498328,-0.0159884777
SRX4498330,-0.0291197704
SRX4498336,0.6224323737
SRX4498333,0.6330811375000001
SRX4498338,0.7699174011000001
SRX4498329,0.8361534061
SRX4498325,0.7464881545000001
SRX4498327,0.5994907072
SRX4498331,0.8328684340000001
