sample,Rv2025c
SRX4498229,-0.23020520660000002
SRX4498217,-0.5211318545
SRX4498221,-0.6161128018
SRX4498219,-0.3211234939
SRX4498223,-0.6521093633
SRX5079928,-0.9044378291
SRX5079930,-0.9610901792000001
SRX5079929,-1.0308451952
SRX5079923,-0.40460595650000003
SRX5079924,-0.4122297097
SRX5079922,-0.23841878700000002
SRX5079920,0.0716947607
SRX5079921,-0.2017620349
SRX5079919,0.1300672742
SRX5079926,-0.7517699539
SRX5079925,-0.6869080355
SRX5079927,-0.8708941902
SRX894005,-0.3967386551
SRX894004,-0.1083743157
SRX894006,0.0130922307
SRX893999,-0.010770157300000001
SRX894000,0.22814909830000002
SRX893998,-0.2173789411
SRX4647489,-0.1192019384
SRX4647490,0.1192019384
SRX4647492,-0.1199503058
SRX4647491,0.1451902206
SRX4647496,-0.12465426210000001
SRX4647495,-0.40196225420000004
SRX4647499,-0.1112445313
SRX4647500,-0.134071576
SRX4647493,-0.004827982000000001
SRX4647494,-0.0290579116
SRX4647497,0.2280006703
SRX4647498,-0.111866829
SRX4505482,-0.1203949359
SRX4505486,0.0655775531
SRX4505484,-0.0212633585
SRX4505473,-0.193478537
SRX4505476,0.1354076354
SRX4505480,-0.027644101900000002
SRX4505478,0.2818994407
SRX4505474,-0.3896629741
SRX4505483,0.5847805626
SRX4505485,0.4206998608
SRX4505487,0.5653812693
SRX4505488,0.7058189082
SRX4505481,0.6497132393
SRX4505477,0.5548609438000001
SRX4505475,0.41801274390000004
SRX4505479,0.356688967
SRX4605773,-0.078336419
SRX4605774,0.1520182914
SRX4605772,-0.0467688085
SRX4605771,0.0467688085
SRX5178871,0.2150281199
SRX5178872,0.3081658874
SRX5178868,0.1912735663
SRX5178870,0.0253772362
SRX5178869,-0.21665080250000002
ERX1404045,0.0950477905
ERX1404046,-0.0950477905
ERX1404043,-0.2169637133
ERX1404044,-0.15826607580000002
ERX237502,-1.2395442666
ERX237505,-0.5673406214
ERX237506,-1.1985002568
ERX237500,-1.6698882126
ERX237497,-1.4878071402000002
ERX237499,-0.8371618594
ERX237507,-0.0471329151
ERX237496,0.0265502188
ERX237504,0.0205826963
ERX3772318,0.4255268877
ERX3772320,0.5999076216
ERX3772319,0.6298141277
ERX3772321,-0.2931331368
ERX3772322,-0.092149938
ERX3772323,0.3852830748
SRX4314262,0.0999593914
SRX4314263,-0.08144909210000001
SRX4314261,-0.0185102993
SRX4314265,0.9808896189
SRX4314266,1.1934686748
SRX4314264,0.4478200291
SRX4314268,1.7458096268
SRX4314267,1.3068373234
SRX4314271,0.6063987165
SRX4314272,0.9448662676
SRX4314275,0.8125689338000001
SRX4314274,0.6400376321
SRX4314273,0.30427441850000003
SRX4314278,0.9801653316000001
SRX4314276,0.3381385905
SRX4314281,0.8557111486000001
SRX4314279,-0.3586178613
SRX4314280,0.5065460463
SRX4314284,0.4432639571
SRX4314283,-0.4406614017
SRX4314282,-0.6994324372
SRX4314293,0.3839470682
SRX4314292,-0.347705941
SRX4314291,-0.07502533880000001
SRX4314297,0.3234102361
SRX4314298,0.1008416956
SRX4314299,0.7880990724
SRX4314302,-0.6157463528
SRX4314301,-0.20250860480000002
SRX4314300,0.6007026867
SRX4314305,-0.46056615710000004
SRX4314304,-0.3302038318
SRX4314303,0.35019437600000003
SRX4314309,-0.253613729
SRX4314306,0.5019093583
SRX4314308,-0.3538182959
SRX4314307,-0.3592464077
SRX4314311,-0.38228802500000003
SRX4314317,1.724148193
SRX4314316,1.7996482101
SRX4314318,1.4724587482
SRX4314319,1.4520935863
SRX4314331,1.3716761709
SRX4314330,1.7814807639999999
SRX4314332,0.5953238431
SRX4314335,0.5764513866000001
SRX4314334,1.3907986618
SRX4314333,1.1811058164000001
SRX4314338,0.8341655641
SRX4314336,0.9242747397000001
SRX4314337,1.2995143687000001
SRX4314339,0.9728695954000001
SRX4314340,1.224621224
SRX4314341,0.7714959404
SRX3686762,2.092631652
SRX3686763,1.8896106106000001
SRX3686761,2.2997075642
SRX3686765,0.520067721
SRX3686769,0.7044376345000001
SRX3686766,0.8087339309
SRX3686768,0.4809787921
SRX3686764,0.7174213204000001
SRX3686767,0.5767481474
SRX3686788,0.39881434520000003
SRX3686791,0.4263841604
SRX3686792,-1.7079249328000001
SRX3686793,0.0846842897
SRX3686790,0.3816806707
SRX3686789,0.4163614668
SRX3686829,1.8445474191
SRX3686830,1.9000804349
SRX3686828,1.7490021145
SRX3686819,2.2111104538
SRX3686818,2.4848205009
SRX3686817,2.3214585445
SRX3686822,4.8561802508
SRX3686820,5.266348244
SRX3686821,5.3353889284000005
SRX3686743,2.3447599221
SRX3686744,2.4397417321
SRX3686745,2.415818149
SRX3686772,2.2900549523000002
SRX3686770,2.6056812125
SRX3686771,2.7242228652
SRX3686794,1.4112991661
SRX3686796,0.8338829504
SRX3686751,2.0267207261
SRX3686749,2.1142480155
SRX3686750,2.3334297441
SRX3686778,2.1982060215
SRX3686777,2.3102471222
SRX3686776,2.4220434406
SRX3686800,0.7316133438
SRX3686801,0.8760070064000001
SRX3686755,2.343524333
SRX3686757,2.192089668
SRX3686756,2.2374054225
SRX3686784,2.006954092
SRX3686783,2.5085369159
SRX3686782,2.5658870395999998
SRX3686809,1.4889644299
SRX3686807,1.2339342617
SRX3686808,0.8331369941000001
SRX3686787,2.9208054753
SRX3686786,2.9272239557
SRX3686785,2.7271153509
SRX3686799,0.8568373564
SRX3686797,0.9484942262
SRX3686798,0.7502257172
SRX3686746,2.3699787485
SRX3686748,2.2136030974
SRX3686747,2.3179215306
SRX3686773,2.1270526895
SRX3686774,2.1278332527
SRX3686775,1.5428194238000001
SRX3686754,2.0781026199
SRX3686753,2.2813060511
SRX3686752,2.0388640847
SRX3686780,1.7477750445
SRX3686779,1.8903138528999999
SRX3686781,1.3871310522
SRX3686806,0.9394338618
SRX3686805,1.131464379
SRX3686758,2.7263386854
SRX3686760,2.5871563791
SRX3686759,2.6901341301
SRX3686810,3.1247344145
SRX3686811,2.5819459655
SRX3686812,2.4615394392
SRX3686813,2.0879149438
SRX3686815,3.8310414812999998
SRX3686816,3.7305049647
SRX3686823,2.0777919573
SRX3686824,1.6609205127000002
SRX3686825,2.0891652425
SRX3686827,2.7375543409
SRX3686826,3.0300220039
SRX7054191,0.1108790392
SRX7054189,0.041279851900000004
SRX7054190,-0.15215889100000002
SRX7054193,-1.4743914829
SRX7054192,-2.4912609528000003
SRX7054194,-2.3500122435
SRX4506284,0.8283290849
SRX4506280,0.9979563557000001
SRX4506282,0.6592039865
SRX4506278,0.8252594663
SRX4506274,-0.0713506488
SRX4506273,0.0890852055
SRX4506271,0.009138876
SRX4506276,-0.0268734327
SRX4506283,-0.5316264664
SRX4506279,-0.5532829976
SRX4506285,-0.4259626253
SRX4506281,-0.47464393730000004
SRX4506275,0.069182689
SRX4506277,-0.2531543327
SRX4506272,-0.0048959255
SRX2923393,-0.0395170641
SRX2923394,0.0395170641
SRX2923398,3.1962046508
SRX2923397,1.9329599705
SRX2923395,0.9475595128000001
SRX2923396,0.8736735159000001
SRX2923400,0.8461947815
SRX2923401,0.7953874283
SRX2923403,-0.9761679274
SRX2923402,-0.6953872838
SRX6853288,0.1606271877
SRX6853287,0.30797353520000004
SRX6853286,0.2801944296
SRX6853284,-0.1797049303
SRX6853285,-0.199214949
SRX6853283,0.37891987930000004
SRX4319040,0.11226537980000001
SRX4319041,-0.18582650650000002
SRX4319039,0.0735611267
SRX4314613,-1.2899682936999999
SRX4314614,-0.73755713
SRX4314615,-0.7647167469
SRX4314632,0.1521625765
SRX4314631,0.106937975
SRX4314633,-0.1146541204
SRX4314622,-0.7739614984000001
SRX4314623,-0.33278137690000004
SRX4314624,-0.5373819117
SRX4314611,-0.1398308252
SRX4314610,0.2268907856
SRX4314612,-0.0870599604
SRX4314630,0.21830736
SRX4314628,0.4777466178
SRX4314629,0.5164678965
SRX4314619,-0.6800474699
SRX4314621,-0.4676955883
SRX4314620,-0.27970607940000003
SRX7119390,-0.0348123747
SRX7119388,0.0348123747
SRX7119386,4.1956930813
SRX7119385,4.8539173372
SRX7119387,3.6146436912
SRX3746749,-0.6150077001
SRX3746748,-1.4105942731
SRX3746751,-2.8582287748
SRX3746750,-0.7530675123
SRX3746752,-0.5110316102
SRX3746753,-3.4808904382
SRX3746755,0.1481873175
SRX3746754,-0.1481873175
SRX2345943,-0.1485401127
SRX2345942,0.1485401127
SRX2345941,0.8268510919000001
SRX2345940,0.3569767238
SRX3992217,0.24533280070000002
SRX3992216,0.47832564040000003
SRX3992214,-1.7440060776
SRX3992215,-0.7616817721
SRX3992221,-0.7372892498
SRX3992220,-1.6228340177
SRX3992219,1.1835362575
SRX3992218,1.2300006539
SRX3992201,1.0144098528
SRX3992200,1.1967254571
SRX3992198,0.3037905857
SRX3992199,0.5590532682
SRX3992202,0.0857396196
SRX3992203,-0.0825479437
SRX3992204,-1.1366174255
SRX3992205,-0.6617668845
SRX3992206,-1.3043569366
SRX3992207,-0.7086423302
SRX3992209,1.3153420975
SRX3992208,0.9883253246
SRX3992212,0.9977223847000001
SRX3992213,1.1458774978
SRX3992210,0.21436500960000002
SRX3992211,-0.21436500960000002
SRX357084,0.2543009268
SRX357083,-0.2543009268
SRX4647134,-0.3443930637
SRX4647137,-0.1131393868
SRX4647136,-0.40148663770000004
SRX4647135,-0.1649691751
SRX4647139,-0.15454744310000001
SRX4647141,0.1696385755
SRX4647140,0.0334307627
SRX4647138,-0.048521895100000004
SRX4647128,0.0865179804
SRX4647127,0.0787105855
SRX4647129,0.058502316500000005
SRX4647126,-0.059560684600000004
SRX4647133,-0.3989880389
SRX4647132,-0.49833352900000005
SRX4647131,-0.3757390317
SRX4647130,-0.1554058396
SRX6923924,1.7396412152
SRX6923925,0.2590220505
SRX6923923,1.3655110235
SRX6923922,1.0982828441999999
SRX6923939,-0.515191719
SRX6923938,0.515191719
SRX6923936,0.7019998071
SRX6923937,0.48868972180000003
SRX5509428,-0.004591197500000001
SRX5509427,0.004591197500000001
SRX1882560,-1.856364329
SRX1882558,-1.9809481783
SRX1882559,-2.1455950436
SRX1882561,-1.6748855796000002
SRX1882563,-1.5868746322
SRX1882562,-1.7876926461
SRX1882565,-2.3110496064
SRX1882566,-1.8010505385000002
SRX1882564,-1.8041971191
SRX1882568,-2.1003838245
SRX1882567,-2.4571568503
SRX1882569,-2.1481170483
SRX1882555,0.0897041366
SRX1882557,-0.0231122934
SRX1882556,-0.0665918432
SRX5088615,-0.8186812638000001
SRX5088616,-1.0514428241
SRX6845150,1.0082839847
SRX6845149,0.2600332014
SRX6845151,0.1471733509
SRX6845152,0.0743979233
SRX6845145,-0.6675791320000001
SRX6845146,0.2607985606
SRX6845142,0.20356772950000002
SRX6845141,0.20184333570000002
SRX6845144,0.45578161700000003
SRX6845143,-0.45578161700000003
SRX5605051,0.1082309711
SRX5605045,-0.1082309711
SRX5605060,-0.0847431481
SRX5605059,-0.2731783593
SRX2382017,0.10765447580000001
SRX2382024,-0.10765447580000001
SRX2382027,0.203237618
SRX2382029,0.2902134158
SRX2382217,0.2227008893
SRX2382023,-0.0578549604
SRX2382218,0.1015511689
SRX2382219,-0.6840978961
SRX2382213,0.3430338925
SRX2382019,0.43830295890000004
SRX2382214,0.6991371616000001
SRX2382215,0.2788300184
SRX2382020,1.1382024865
SRX2382216,1.2723278046
SRX2382022,0.2376661846
SRX2382033,-0.7840830806
SRX2382220,2.4839124341
SRX2382222,2.0740251539
SRX2382030,2.7622003659
SRX4506350,0.1017977543
SRX4506352,-0.014997756000000001
SRX4506354,-0.0123276797
SRX4506348,-0.0385201886
SRX4506346,-0.033685537
SRX4506344,0.0722057256
SRX4506351,0.4286145334
SRX4506353,0.6341542213
SRX4506355,0.5897695707
SRX4506349,0.4437002975
SRX4506345,0.39796982210000004
SRX4506347,0.5111370229000001
SRX4514122,-0.6922635168
SRX4514124,0.8774000069000001
SRX4514126,0.5810227955
SRX4514120,-0.2694348655
SRX4514112,-0.5114750303
SRX4514116,0.4497953162
SRX4514118,0.6543727108
SRX4514114,-0.5926929966
SRX4514121,-0.8053118119
SRX4514125,0.6114417189
SRX4514127,0.7649543587000001
SRX4514123,-0.5778237377000001
SRX4514115,-0.41176256780000003
SRX4514117,0.7651978496
SRX4514113,-0.4740962252
SRX4514119,0.6892173291
SRX958308,4.2677107696
SRX958306,3.3905473639
SRX958307,4.4891381315
SRX958313,0.1252618899
SRX958312,-0.2625967399
SRX958314,0.13733485
SRX958320,-1.9509372835
SRX958318,-1.2361119107
SRX958319,-1.4005349077
SRX958323,-1.076314478
SRX958322,-1.4719458032000001
SRX958321,-1.1958121275
SRX958310,-1.3579194757
SRX958309,-1.0879598258
SRX958311,-1.0575555696
SRX958317,-1.5866887133
SRX958315,-1.5867634234999999
SRX958316,-1.4406730467
SRX958324,-0.9241115310000001
SRX958325,-1.0369489353
SRX4498322,0.1987799197
SRX4498318,-0.0126472805
SRX4498320,-0.1376685202
SRX4498316,-0.1067308178
SRX4498312,0.1417572204
SRX4498308,-0.35773340530000003
SRX4498314,0.33643302080000004
SRX4498310,-0.1204568359
SRX4498319,0.8883695992
SRX4498317,1.0592822691
SRX4498311,0.20620270940000002
SRX4498315,0.18559833620000002
SRX4498309,-0.10269608370000001
SRX4498313,-0.3255593765
SRX4615568,-0.4209172196
SRX4615570,0.4209172196
SRX727246,0.7377773007
SRX727243,0.375737519
SRX727247,0.4790601795
SRX727244,-0.14770403840000002
SRX727245,0.13420049650000002
SRX727248,0.2998381591
SRX727249,-0.42063273230000003
SRX727251,0.5121151045
SRX727250,-0.09148237220000001
SRX4498332,0.19490176580000002
SRX4498334,0.017030123
SRX4498335,0.26949505020000003
SRX4498337,-0.1465430815
SRX4498324,-0.5423642956
SRX4498326,-0.1814935464
SRX4498328,0.3123350703
SRX4498330,0.4115227717
SRX4498336,0.6965198825000001
SRX4498333,0.6331992263
SRX4498338,0.8242405122
SRX4498329,0.9947515229
SRX4498325,0.9345396921
SRX4498327,0.5343900471
SRX4498331,0.7902412419
