sample,Rv0209
SRX4498224,0.1021751555
SRX4498230,-0.1532010776
SRX4498226,0.1013895632
SRX4498218,-0.0522743024
SRX4498216,0.0338738889
SRX4498220,0.1367213618
SRX4498222,-0.1183209483
SRX4498225,0.23047186
SRX4498227,0.1740872894
SRX4498231,0.2094779118
SRX4498229,-0.1339295529
SRX4498217,0.1716032297
SRX4498221,-0.0739233635
SRX4498219,0.0194511728
SRX4498223,0.2179437673
SRX5079928,0.5390480225000001
SRX5079930,0.42777460840000003
SRX5079929,0.4882068989
SRX5079923,0.3471189472
SRX5079924,0.31564790260000003
SRX5079922,0.3744757154
SRX5079920,-0.031124700300000002
SRX5079921,0.1595820593
SRX5079919,-0.1284573591
SRX5079926,0.5623060748
SRX5079925,0.45186556650000004
SRX5079927,0.6068995734
SRX894005,1.820740794
SRX894004,1.5920121611
SRX894006,1.6578156684
SRX893999,-0.3128440422
SRX894000,0.1392346638
SRX893998,0.1736093785
SRX4647489,-0.24155605260000002
SRX4647490,0.24155605260000002
SRX4647492,-0.38950988950000004
SRX4647491,0.0066409801
SRX4647496,-1.0030032147
SRX4647495,-0.7875857857
SRX4647499,-0.0769762044
SRX4647500,-0.3056638161
SRX4647493,-0.5387411496
SRX4647494,-1.1013789349
SRX4647497,-0.2315980051
SRX4647498,-0.7038701147
SRX4505482,-0.3055342712
SRX4505486,0.1295550086
SRX4505484,-0.3662796517
SRX4505473,0.07951397040000001
SRX4505476,0.10657882490000001
SRX4505480,-0.0135149316
SRX4505478,0.0454211926
SRX4505474,-0.1384850859
SRX4505483,0.4816976509
SRX4505485,0.18356099650000002
SRX4505487,0.4543685384
SRX4505488,0.6300791983
SRX4505481,0.5458483618000001
SRX4505477,0.5410437745000001
SRX4505475,0.6315594651
SRX4505479,0.406717602
SRX4605773,-0.2735641981
SRX4605774,-0.10465786740000001
SRX4605772,0.0584114659
SRX4605771,-0.0584114659
SRX5178871,0.0502471576
SRX5178872,-0.2149052759
SRX5178868,-0.048789875600000004
SRX5178870,-0.1167965723
SRX5178869,0.16558644790000002
ERX1404045,-0.21132019600000002
ERX1404046,0.21132019600000002
ERX1404043,0.14860157570000002
ERX1404044,0.0009771351
ERX237502,0.7313568942
ERX237505,0.4588290721
ERX237506,0.5582065854
ERX237500,-0.2600560143
ERX237497,-0.40484199860000003
ERX237499,0.14489286070000001
ERX237507,-0.48909859050000004
ERX237496,0.0680121177
ERX237504,0.4210864727
ERX3772318,-0.17538091690000002
ERX3772320,-0.08495010430000001
ERX3772319,0.061495704400000004
ERX3772321,-0.1971137487
ERX3772322,0.0862826673
ERX3772323,0.1108310815
SRX4314262,-0.1763393084
SRX4314263,-0.3337012243
SRX4314261,0.5100405327
SRX4314265,-0.37273967950000003
SRX4314266,0.13863472940000002
SRX4314264,-0.6086367296
SRX4314268,-1.5541679023000001
SRX4314267,-1.1559044993
SRX4314271,-1.5123222785000001
SRX4314272,-1.8412921080000002
SRX4314275,-1.7323504359
SRX4314274,-1.4179599571
SRX4314273,-2.1819797023
SRX4314278,-0.8862398508
SRX4314276,-1.7272885215
SRX4314281,-1.4857582451
SRX4314279,-1.4376675723
SRX4314280,-1.5763307589000002
SRX4314284,-1.810630121
SRX4314283,-1.672664239
SRX4314282,-1.3583785629
SRX4314293,-1.6985079744
SRX4314292,-1.449517334
SRX4314291,-1.6835227906
SRX4314297,-0.8995392788000001
SRX4314298,-1.2621311493
SRX4314299,-0.9806399021000001
SRX4314302,-1.0419563519
SRX4314301,-1.3185878878000001
SRX4314300,-1.1037186028
SRX4314305,-1.2227928063
SRX4314304,-1.1595363272
SRX4314303,-1.0387793635
SRX4314309,-1.6599616382
SRX4314306,-1.4594504193
SRX4314308,-2.006935593
SRX4314307,-1.1151321511
SRX4314311,-1.1366191369
SRX4314317,-1.44280347
SRX4314316,-2.0518994516
SRX4314318,-1.4014603804
SRX4314319,-1.5138536483
SRX4314331,-1.2403397562
SRX4314330,-1.3116720996
SRX4314332,-1.1197459376
SRX4314335,-1.330648798
SRX4314334,-1.3167630067
SRX4314333,-1.4250844079
SRX4314338,-1.1041693773
SRX4314336,-1.1729840434
SRX4314337,-1.1175835011
SRX4314339,-1.0474044737
SRX4314340,-1.2040325703
SRX4314341,-1.0614076154
SRX3686762,0.1351397828
SRX3686763,0.2102038306
SRX3686761,0.24344408620000002
SRX3686765,0.24760467700000002
SRX3686769,0.23835229160000002
SRX3686766,0.1636768372
SRX3686768,0.32961725740000003
SRX3686764,0.2606042201
SRX3686767,0.19434692180000002
SRX3686788,-0.088656382
SRX3686791,-0.2761442286
SRX3686792,0.1431918737
SRX3686793,0.0390691768
SRX3686790,0.0560872911
SRX3686789,0.126452269
SRX3686829,-0.1052291345
SRX3686830,-0.1420561353
SRX3686828,0.0131972993
SRX3686819,0.6712098776000001
SRX3686818,0.6382149749
SRX3686817,0.7007631008
SRX3686822,1.1220429283
SRX3686820,1.0812831844
SRX3686821,1.1183396163000001
SRX3686743,0.3947192413
SRX3686744,0.31403616570000004
SRX3686745,0.4007330826
SRX3686772,-0.23918964510000001
SRX3686770,-0.1510837304
SRX3686771,-0.17853525050000002
SRX3686794,-0.9220563083000001
SRX3686796,0.0809142905
SRX3686751,0.3435216444
SRX3686749,0.21552626100000002
SRX3686750,0.4043640479
SRX3686778,0.1941011355
SRX3686777,0.28164244780000003
SRX3686776,0.3118543863
SRX3686800,-0.3239328296
SRX3686801,-0.221825184
SRX3686755,0.43776156580000003
SRX3686757,0.3570703505
SRX3686756,0.36926914320000004
SRX3686784,-0.13791353480000001
SRX3686783,0.0024500069
SRX3686782,0.14845774520000002
SRX3686809,-0.1550684917
SRX3686807,-0.23248490500000002
SRX3686808,-0.310082334
SRX3686787,0.3484653481
SRX3686786,0.4281208734
SRX3686785,0.1976217156
SRX3686799,0.0740838035
SRX3686797,0.11150565330000001
SRX3686798,0.1072888553
SRX3686746,0.4064703751
SRX3686748,0.6968292868
SRX3686747,0.5235003834
SRX3686773,0.0852851879
SRX3686774,0.1515324496
SRX3686775,0.2350202612
SRX3686754,0.4391166616
SRX3686753,0.5482855108
SRX3686752,0.528715421
SRX3686780,0.39463129760000004
SRX3686779,0.4445244213
SRX3686781,0.25655690810000004
SRX3686806,-0.3614275328
SRX3686805,-0.2346292062
SRX3686758,0.4403968615
SRX3686760,0.5333156668
SRX3686759,0.6203102855
SRX3686810,-0.4016130678
SRX3686811,-0.290970173
SRX3686812,-0.4252075756
SRX3686813,-0.35694965840000004
SRX3686815,0.9129823833
SRX3686816,0.9191795699
SRX3686823,0.0692551179
SRX3686824,-0.0059375493
SRX3686825,0.0940020366
SRX3686827,0.0676363132
SRX3686826,0.1142728427
SRX7054191,-0.042380259600000005
SRX7054189,0.03510854
SRX7054190,0.0072717196000000005
SRX7054193,0.812889006
SRX7054192,0.6924530685
SRX7054194,0.6676467783000001
SRX4506284,-0.0047982762
SRX4506280,0.0963024524
SRX4506282,-0.26125466740000003
SRX4506278,-0.4248294192
SRX4506274,-0.0167428924
SRX4506273,-0.048471734
SRX4506271,-0.0167999262
SRX4506276,0.0820145526
SRX4506283,0.0086349307
SRX4506279,0.1193139314
SRX4506285,-0.0263263125
SRX4506281,0.10702949610000001
SRX4506275,0.14436735080000002
SRX4506277,0.1439329443
SRX4506272,-0.0360334329
SRX2923393,-0.0489609426
SRX2923394,0.0489609426
SRX2923398,-0.9002526157
SRX2923397,0.0472291928
SRX2923395,1.2483022114
SRX2923396,1.2142889676
SRX2923400,-0.9633241685
SRX2923401,-1.1073058676
SRX2923403,0.8965675380000001
SRX2923402,0.5135684076
SRX6853288,-0.3671908592
SRX6853287,0.0733140466
SRX6853286,-0.023236083
SRX6853284,-0.0914224268
SRX6853285,-0.25149683
SRX6853283,0.3429192568
SRX4319040,0.337308216
SRX4319041,-0.4845506398
SRX4319039,0.1472424239
SRX4314613,-0.881287506
SRX4314614,-0.8283304015
SRX4314615,-1.0420783368
SRX4314632,-0.6674180759
SRX4314631,-0.4332346254
SRX4314633,-0.2739204217
SRX4314622,-0.4651966718
SRX4314623,-1.0179433244
SRX4314624,-1.0479641702
SRX4314611,-0.0496685559
SRX4314610,-0.0037801381
SRX4314612,0.053448694000000005
SRX4314630,-0.8101386507
SRX4314628,-0.17829304840000001
SRX4314629,0.0117901733
SRX4314619,-0.2552072744
SRX4314621,-0.4302033175
SRX4314620,-0.2084572629
SRX7119390,0.10275367810000001
SRX7119388,-0.10275367810000001
SRX7119386,0.7288981047
SRX7119385,0.8708460471
SRX7119387,0.7253333341
SRX3746749,0.5854286461
SRX3746748,-0.31530997800000005
SRX3746751,-1.8917161289000002
SRX3746750,-1.5755568356
SRX3746752,-0.4578890396
SRX3746753,-1.8428574093
SRX3746755,-0.8456295566
SRX3746754,0.8456295566
SRX2345943,0.13174733160000002
SRX2345942,-0.13174733160000002
SRX2345941,0.8332569187000001
SRX2345940,1.0119295332
SRX3992217,-0.055313368700000004
SRX3992216,-0.348549953
SRX3992214,-0.3195609746
SRX3992215,0.005842342600000001
SRX3992221,0.17937629260000001
SRX3992220,-0.1204298064
SRX3992219,-0.22385605990000002
SRX3992218,-0.4735097713
SRX3992201,-0.38418881730000004
SRX3992200,-0.3344705564
SRX3992198,-0.2022337324
SRX3992199,-0.3125180738
SRX3992202,-0.2182623061
SRX3992203,0.0015891420000000002
SRX3992204,-0.2090664597
SRX3992205,-0.0648202137
SRX3992206,-0.2875694673
SRX3992207,0.0281475214
SRX3992209,0.2712775774
SRX3992208,-0.2282289049
SRX3992212,0.1755411942
SRX3992213,0.2394057329
SRX3992210,-0.1270403766
SRX3992211,0.1270403766
SRX357084,-0.0528682621
SRX357083,0.0528682621
SRX4647134,-0.54255485
SRX4647137,-0.09508369230000001
SRX4647136,-0.4795159848
SRX4647135,-0.33256281120000003
SRX4647139,-0.0214722276
SRX4647141,0.0222608267
SRX4647140,-0.0035696696000000003
SRX4647138,0.0027810705000000002
SRX4647128,0.2619578309
SRX4647127,0.0791210692
SRX4647129,0.0993292077
SRX4647126,0.10387459140000001
SRX4647133,0.0632977597
SRX4647132,-0.0682283496
SRX4647131,-0.2326068608
SRX4647130,-0.12158183880000001
SRX6923924,-0.2020991871
SRX6923925,-0.3024731473
SRX6923923,-0.1253622888
SRX6923922,-0.3072033777
SRX6923939,0.1200133045
SRX6923938,-0.1200133045
SRX6923936,0.2778313999
SRX6923937,0.18798939550000002
SRX5509428,-0.0037978947000000002
SRX5509427,0.0037978947000000002
SRX1882560,0.1454671957
SRX1882558,0.0935257476
SRX1882559,0.21909526270000002
SRX1882561,0.29042266110000003
SRX1882563,0.27433436910000003
SRX1882562,0.2648627517
SRX1882565,0.3128095778
SRX1882566,0.4954044865
SRX1882564,0.4157244818
SRX1882568,0.1691481156
SRX1882567,0.1437009292
SRX1882569,0.08471795850000001
SRX1882555,0.1670825038
SRX1882557,-0.0811865106
SRX1882556,-0.0858959933
SRX5088615,0.1218453729
SRX5088616,-0.6492680351
SRX6845150,1.2570302972
SRX6845149,1.4712651818
SRX6845151,-0.1017929837
SRX6845152,-0.2950205621
SRX6845145,1.5802717606
SRX6845146,1.6801858227
SRX6845142,0.0578184651
SRX6845141,0.2369001469
SRX6845144,0.045071977400000005
SRX6845143,-0.045071977400000005
SRX5605051,-0.1102141528
SRX5605045,0.1102141528
SRX5605060,-0.1246630321
SRX5605059,-0.39877511800000004
SRX2382017,-0.16404019520000002
SRX2382024,0.16404019520000002
SRX2382027,-1.0135168726
SRX2382029,-1.1835952498
SRX2382217,-0.8515435107
SRX2382023,-0.9672700399
SRX2382218,0.4238469345
SRX2382219,-0.17155108830000002
SRX2382213,-1.2416922632
SRX2382019,-0.9128663605
SRX2382214,0.0493480267
SRX2382215,-0.0400326663
SRX2382020,-0.1071304316
SRX2382216,-0.2032088668
SRX2382022,-0.543258558
SRX2382033,-0.5641513533
SRX2382220,0.6276676756
SRX2382222,0.45869391540000004
SRX2382030,0.563101647
SRX4506350,0.1671914763
SRX4506352,0.0579454542
SRX4506354,0.17468839860000002
SRX4506348,-0.0096318584
SRX4506346,0.0285297486
SRX4506344,-0.0188978903
SRX4506351,0.0525517225
SRX4506353,0.1837098087
SRX4506355,0.14169904690000001
SRX4506349,0.409657174
SRX4506345,0.3090764079
SRX4506347,0.3668788556
SRX4514122,-0.4258314955
SRX4514124,0.3081256906
SRX4514126,0.42767687600000004
SRX4514120,-0.1880612122
SRX4514112,-0.3468144158
SRX4514116,0.1437889038
SRX4514118,0.3426588647
SRX4514114,-0.13963335270000002
SRX4514121,-0.4508704713
SRX4514125,0.2914867497
SRX4514127,0.16449299720000002
SRX4514123,-0.0418025844
SRX4514115,-0.2793411088
SRX4514117,0.29549506470000003
SRX4514113,-0.2303649443
SRX4514119,0.49345606700000005
SRX958308,-0.6947297237000001
SRX958306,0.0054332992
SRX958307,-0.30508843210000003
SRX958313,-0.0419438816
SRX958312,0.0323127477
SRX958314,0.0096311338
SRX958320,0.0524981553
SRX958318,0.6988331667000001
SRX958319,0.12088577630000001
SRX958323,1.0386159244
SRX958322,1.0623189232
SRX958321,0.9442493708
SRX958310,0.1685661517
SRX958309,0.2916605071
SRX958311,0.079450505
SRX958317,0.43780358280000004
SRX958315,0.2940083052
SRX958316,0.1869690977
SRX958324,0.2753008199
SRX958325,0.265268769
SRX4498322,0.1063951192
SRX4498318,-0.0315340905
SRX4498320,0.1016229885
SRX4498316,0.1092556829
SRX4498312,-0.0569876189
SRX4498308,0.1911611699
SRX4498314,-0.0178976056
SRX4498310,-0.11627594540000001
SRX4498319,0.22772200880000001
SRX4498317,0.7417713274000001
SRX4498311,0.47064665
SRX4498315,0.6022966416000001
SRX4498309,0.12762807310000002
SRX4498313,0.54923334
SRX4615568,0.1510689899
SRX4615570,-0.1510689899
SRX727246,0.2069647996
SRX727243,0.19091114580000001
SRX727247,0.3305300729
SRX727244,0.8746298751
SRX727245,0.1068753681
SRX727248,-0.1702317418
SRX727249,-0.0685703976
SRX727251,0.1736520375
SRX727250,-0.10508163990000001
SRX4498332,0.06487954500000001
SRX4498334,0.1387527734
SRX4498335,-0.1022529778
SRX4498337,0.0288530123
SRX4498324,0.0130015428
SRX4498326,0.2063891673
SRX4498328,0.0023466466
SRX4498330,-0.22173735660000002
SRX4498336,0.3528317642
SRX4498333,0.5135253825
SRX4498338,-0.18247220900000002
SRX4498329,0.2304310732
SRX4498325,0.4582687629
SRX4498327,0.3932468032
SRX4498331,0.3281982144
