sample,Rv2985
SRX4374134,-0.3841536802
SRX4374138,-0.8534157773000001
SRX4374136,-0.4934763385
SRX4374137,-0.747065842
SRX1091379,0.6047055007000001
SRX1091380,0.5764404633
SRX1091377,0.08789796080000001
SRX1091378,-0.08789796080000001
SRX4647145,0.09988822950000001
SRX4647146,0.026154149600000003
SRX4647147,0.0944624037
SRX4647144,0.0063771254
SRX4647143,0.0054075458
SRX4647142,-0.011784671200000001
SRX4647155,0.171115483
SRX4647152,0.20346347950000002
SRX4647153,0.1865373185
SRX4647154,0.0837564182
SRX4647148,0.7637343217
SRX4647149,0.7785650719
SRX4647151,0.6635643068
SRX4647150,0.7376115533000001
SRX4647123,0.027870362000000003
SRX4647124,-0.0123512043
SRX4647125,-0.015519157700000001
SRX3103185,-0.2120926806
SRX3103189,-0.23757576030000002
SRX3103187,-0.2889047685
SRX3103184,0.0972282992
SRX3103188,0.1604933851
SRX3103186,-0.25772168430000003
SRX1372110,0.2624553021
SRX1372111,0.5091469649
SRX1372108,0.017475080100000002
SRX1372109,-0.017475080100000002
SRX4506085,0.1964176621
SRX4506083,0.1630883767
SRX4506089,0.2005935992
SRX4506087,0.2664615104
SRX4506077,-0.0977876916
SRX4506079,0.054557843200000004
SRX4506075,-0.0023416633
SRX4506081,0.045571511700000004
SRX4506084,0.3732153038
SRX4506086,0.3159462181
SRX4506088,0.44430057510000004
SRX4506090,0.5347051686000001
SRX4506078,0.2910162555
SRX4506080,0.27104350450000003
SRX4506082,0.3258178957
SRX4506076,0.1322292888
SRX5352221,1.1726545962000001
SRX5352223,1.364900292
SRX5352222,1.5457654203
SRX5352229,-0.2536839019
SRX5352227,-0.1956526579
SRX5352228,-0.3212011923
SRX5352231,0.2228211121
SRX5352232,0.4149162414
SRX5352230,0.4485103009
SRX5352225,0.4107892865
SRX5352224,0.3289707476
SRX5352226,0.0931017657
SRX5352220,0.0042422224000000005
SRX5352219,-0.2034213535
SRX5352218,0.19917913110000002
SRX4498228,0.118378832
SRX4498224,-0.0323788668
SRX4498230,-0.0162202642
SRX4498226,0.1269495285
SRX4498218,0.0236695681
SRX4498216,-0.0218726436
SRX4498220,0.0461062064
SRX4498222,-0.0479031308
SRX4498225,0.786676554
SRX4498227,0.7809142717
SRX4498231,0.7526590437
SRX4498229,0.7870562478
SRX4498217,0.5966817191
SRX4498221,0.5277298779
SRX4498219,0.6261282614
SRX4498223,0.8116986197
SRX5079928,-0.4231579179
SRX5079930,-0.6768909430000001
SRX5079929,-0.7615614966
SRX5079923,-0.5257719008
SRX5079924,-0.4679559647
SRX5079922,-0.4580627719
SRX5079920,0.0634681411
SRX5079921,-0.15771963290000002
SRX5079919,0.0942514918
SRX5079926,-0.5802927512
SRX5079925,-0.6731688079
SRX5079927,-0.3599878272
SRX894005,1.2796919062
SRX894004,0.7607849725
SRX894006,1.5307792362
SRX893999,-0.19615098190000002
SRX894000,0.0416507801
SRX893998,0.15450020180000001
SRX4647489,-0.012312468200000001
SRX4647490,0.012312468200000001
SRX4647492,0.0649525467
SRX4647491,0.0352722611
SRX4647496,0.40221874490000004
SRX4647495,0.1830126946
SRX4647499,0.0848902
SRX4647500,-0.006264738000000001
SRX4647493,0.1830630309
SRX4647494,0.29856546700000003
SRX4647497,0.32482471630000004
SRX4647498,0.2402391989
SRX4505482,0.08756738530000001
SRX4505486,0.08621191240000001
SRX4505484,0.2575536315
SRX4505473,0.0160998916
SRX4505476,-0.1027056683
SRX4505480,0.0684686832
SRX4505478,0.1256016306
SRX4505474,-0.09136464550000001
SRX4505483,-0.5506432679000001
SRX4505485,-0.45710724820000004
SRX4505487,-0.4451991033
SRX4505488,-0.5605332399
SRX4505481,-0.7079061281
SRX4505477,-0.6189919659
SRX4505475,-0.5406000355
SRX4505479,-0.5533859635
SRX4605773,0.1415400185
SRX4605774,0.023927701000000003
SRX4605772,-0.0322237098
SRX4605771,0.0322237098
SRX5178871,0.3040366402
SRX5178872,0.1938832697
SRX5178868,0.18300738800000002
SRX5178870,-0.0732356305
SRX5178869,-0.1097717575
ERX1404045,0.1043754773
ERX1404046,-0.1043754773
ERX1404043,-0.11229610370000001
ERX1404044,-0.049654687600000004
ERX237502,-1.5189176668000002
ERX237505,-1.1286197277
ERX237506,-1.3694157015
ERX237500,-1.9251909242
ERX237497,-2.0102554078
ERX237499,-1.0351540124
ERX237507,-0.0578143798
ERX237496,0.1869044154
ERX237504,-0.1290900356
ERX3772318,0.1098435504
ERX3772320,0.028966946900000002
ERX3772319,0.20911456050000002
ERX3772321,-0.2843930891
ERX3772322,-0.11127611250000001
ERX3772323,0.3956692015
SRX4314262,-0.010150583900000001
SRX4314263,0.0031246238000000003
SRX4314261,0.00702596
SRX4314265,-0.8841972463000001
SRX4314266,-0.1308757406
SRX4314264,-0.0322409169
SRX4314268,-0.3990820822
SRX4314267,-0.7012067995
SRX4314271,-0.403057359
SRX4314272,-0.8287773744
SRX4314275,-0.6267703792
SRX4314274,-0.2647165023
SRX4314273,-0.7385949057000001
SRX4314278,-0.3163912882
SRX4314276,-1.0017213982
SRX4314281,-0.7326086701000001
SRX4314279,-0.8372132830000001
SRX4314280,-0.7146664507
SRX4314284,-0.9082373586
SRX4314283,-0.8905496742000001
SRX4314282,-0.9178528258
SRX4314293,-0.5114388918
SRX4314292,-0.9635591579
SRX4314291,-0.7792114428
SRX4314297,-1.0424744181
SRX4314298,-0.7558661145000001
SRX4314299,-0.8944858395
SRX4314302,-1.2218281317
SRX4314301,-0.7806601159000001
SRX4314300,-0.8165347986
SRX4314305,-1.2556281299
SRX4314304,-1.1466868702
SRX4314303,-1.3164318154
SRX4314309,-0.7827045114000001
SRX4314306,-0.6795241971
SRX4314308,-0.7408366234
SRX4314307,-1.0974379268
SRX4314311,-1.2707191405
SRX4314317,-0.6537846084000001
SRX4314316,-0.2396066801
SRX4314318,-0.9092158504000001
SRX4314319,-0.9886883318
SRX4314331,-0.6730631417
SRX4314330,-0.40419747440000003
SRX4314332,-0.2466184944
SRX4314335,-0.27282896700000003
SRX4314334,-0.4961225689
SRX4314333,-0.3866179645
SRX4314338,-0.4419928568
SRX4314336,-0.21562054320000001
SRX4314337,-0.39476450300000004
SRX4314339,-0.3145370612
SRX4314340,-0.2944603341
SRX4314341,-0.2175548995
SRX3686762,0.7277452239000001
SRX3686763,0.6798190793000001
SRX3686761,0.6360702875
SRX3686765,0.1070138253
SRX3686769,-0.1938216104
SRX3686766,0.0683236749
SRX3686768,0.0684949218
SRX3686764,-0.095737282
SRX3686767,0.0796552786
SRX3686788,0.2646759742
SRX3686791,0.2213395075
SRX3686792,-0.1864093166
SRX3686793,-0.5119512181
SRX3686790,0.3170659894
SRX3686789,-0.1047209364
SRX3686829,0.2200210074
SRX3686830,0.0248699775
SRX3686828,0.0623899553
SRX3686819,0.3860277352
SRX3686818,0.41871580690000004
SRX3686817,0.38493576690000003
SRX3686822,-0.07677476450000001
SRX3686820,-0.1398483503
SRX3686821,-0.0444907609
SRX3686743,0.6937079573
SRX3686744,0.7703933802
SRX3686745,0.5976206376000001
SRX3686772,0.6861482114
SRX3686770,0.6033439593000001
SRX3686771,0.6869229871
SRX3686794,0.48491756880000003
SRX3686796,0.4839727935
SRX3686751,0.4732975707
SRX3686749,0.3178155223
SRX3686750,0.4378459246
SRX3686778,0.6361766589
SRX3686777,0.6843535493
SRX3686776,0.7850804361
SRX3686800,0.3621118031
SRX3686801,0.5550654775
SRX3686755,0.3915250243
SRX3686757,0.3909261513
SRX3686756,0.4574906339
SRX3686784,0.6680352884
SRX3686783,0.6221538718
SRX3686782,0.6597176911
SRX3686809,0.2412405642
SRX3686807,0.19711575850000002
SRX3686808,0.310932671
SRX3686787,-0.1478799074
SRX3686786,-0.1276102914
SRX3686785,-0.0708190342
SRX3686799,0.2457050812
SRX3686797,0.2054303379
SRX3686798,0.0600893615
SRX3686746,0.4802527432
SRX3686748,0.42559499110000004
SRX3686747,0.503657001
SRX3686773,0.322295502
SRX3686774,0.47155577470000004
SRX3686775,0.37943158660000004
SRX3686754,0.1982320168
SRX3686753,0.2795300019
SRX3686752,0.10853088550000001
SRX3686780,0.0073521102
SRX3686779,0.2421873397
SRX3686781,0.1400587951
SRX3686806,-0.0424861646
SRX3686805,-0.0533408241
SRX3686758,-0.2953276633
SRX3686760,-0.3369214119
SRX3686759,-0.23688275560000002
SRX3686810,-0.4024009622
SRX3686811,-0.35066770620000004
SRX3686812,-0.055967699999999995
SRX3686813,0.5017558152
SRX3686815,-0.1252869624
SRX3686816,0.0017307382
SRX3686823,0.6007236616
SRX3686824,0.4070295068
SRX3686825,-0.1089622414
SRX3686827,-0.49865954840000004
SRX3686826,-0.40344310990000004
SRX7054191,0.0878774819
SRX7054189,0.0398677528
SRX7054190,-0.12774523470000002
SRX7054193,0.3311318151
SRX7054192,0.5663959615
SRX7054194,0.4044847764
SRX4506284,0.7341135319000001
SRX4506280,0.7601109347
SRX4506282,0.7196828897
SRX4506278,0.7032098555
SRX4506274,0.038863651
SRX4506273,-0.050331087000000004
SRX4506271,-0.0033461248
SRX4506276,0.0148135608
SRX4506283,-0.3293992157
SRX4506279,-0.2746891647
SRX4506285,-0.2813853235
SRX4506281,-0.2365547463
SRX4506275,0.0163569072
SRX4506277,0.0145802857
SRX4506272,0.0698369348
SRX2923393,-0.0005328001
SRX2923394,0.0005328001
SRX2923398,-1.9409498583
SRX2923397,-1.2602862337
SRX2923395,-1.0769840662
SRX2923396,-1.2740667255
SRX2923400,0.2160169654
SRX2923401,0.5774341614
SRX2923403,0.0287457872
SRX2923402,0.0109072778
SRX6853288,-0.0110324396
SRX6853287,0.0030943214000000003
SRX6853286,-0.0985536077
SRX6853284,0.0500127295
SRX6853285,0.0147415758
SRX6853283,-0.06475430530000001
SRX4319040,0.0656010814
SRX4319041,-0.106441642
SRX4319039,0.0408405606
SRX4314613,-0.8901338375000001
SRX4314614,-1.0335621107
SRX4314615,-0.6896942376
SRX4314632,-0.662102202
SRX4314631,-0.6330735103
SRX4314633,-0.6215784607
SRX4314622,-1.2625659614
SRX4314623,-1.2071126451
SRX4314624,-1.1019984771
SRX4314611,-0.0691462634
SRX4314610,0.0796752729
SRX4314612,-0.0105290096
SRX4314630,-0.7823827179
SRX4314628,-0.6350475132
SRX4314629,-0.6102695937
SRX4314619,-1.107062993
SRX4314621,-0.9499788130000001
SRX4314620,-0.9551485708
SRX7119390,-0.24075548930000001
SRX7119388,0.24075548930000001
SRX7119386,-1.3080506862
SRX7119385,-1.3324263535
SRX7119387,-1.3672999801
SRX3746749,0.4291606582
SRX3746748,0.29911473450000003
SRX3746751,-0.9839387472000001
SRX3746750,-0.35690166230000003
SRX3746752,0.35378169740000004
SRX3746753,-0.4329157867
SRX3746755,-0.0905568288
SRX3746754,0.0905568288
SRX2345943,0.0706058366
SRX2345942,-0.0706058366
SRX2345941,-0.38614590460000003
SRX2345940,-0.2245948352
SRX3992217,0.014221559200000001
SRX3992216,-0.17653629610000002
SRX3992214,0.318662905
SRX3992215,0.5443462763
SRX3992221,0.7171672509
SRX3992220,0.3320340388
SRX3992219,-1.0068747993
SRX3992218,-1.1907685768
SRX3992201,-1.1167839748
SRX3992200,-1.0217112641
SRX3992198,0.082840179
SRX3992199,-0.30945557090000003
SRX3992202,0.15969478110000002
SRX3992203,0.1857307771
SRX3992204,0.3812902859
SRX3992205,0.4533920804
SRX3992206,0.3581106392
SRX3992207,0.3015979989
SRX3992209,-1.0520948479
SRX3992208,-1.2318833769
SRX3992212,-1.1688776075
SRX3992213,-0.9133674784
SRX3992210,-0.0386405341
SRX3992211,0.0386405341
SRX357084,0.1413466769
SRX357083,-0.1413466769
SRX4647134,-0.3035568582
SRX4647137,-0.18007836870000002
SRX4647136,-0.3737448311
SRX4647135,-0.28812759200000004
SRX4647139,-0.0753576318
SRX4647141,0.0698923542
SRX4647140,0.023777969200000002
SRX4647138,-0.0183126916
SRX4647128,0.0792122369
SRX4647127,0.019079959100000002
SRX4647129,0.1022931103
SRX4647126,0.1174993877
SRX4647133,1.1506206501
SRX4647132,1.2715142482
SRX4647131,1.2098610051
SRX4647130,1.2215337254
SRX6923924,-1.5116218041
SRX6923925,-2.0540189889
SRX6923923,-1.9267190188
SRX6923922,-1.8111716488
SRX6923939,-0.0950991078
SRX6923938,0.0950991078
SRX6923936,-0.37788649420000003
SRX6923937,-0.34388158500000005
SRX5509428,0.2312079656
SRX5509427,-0.2312079656
SRX1882560,0.9859595788000001
SRX1882558,1.037784159
SRX1882559,0.9595632342
SRX1882561,1.0572174448
SRX1882563,0.9883328375
SRX1882562,1.0001976681
SRX1882565,0.9181635678000001
SRX1882566,1.0096805984
SRX1882564,0.9154058252
SRX1882568,0.8705034486000001
SRX1882567,0.8686461528
SRX1882569,0.8687637616
SRX1882555,-0.0212536727
SRX1882557,-0.017094075900000002
SRX1882556,0.0383477486
SRX5088615,0.21215358980000001
SRX5088616,-0.18489013440000002
SRX6845150,-1.8277696249000002
SRX6845149,-2.3205090779
SRX6845151,-0.07341993320000001
SRX6845152,0.0986929153
SRX6845145,-2.7914384582
SRX6845146,-2.7666191681
SRX6845142,-0.8358911925
SRX6845141,-0.4915723885
SRX6845144,0.071510166
SRX6845143,-0.071510166
SRX5605051,-0.2065741768
SRX5605045,0.2065741768
SRX5605060,-0.4099423562
SRX5605059,-0.41928093390000004
SRX2382017,-0.1490961955
SRX2382024,0.1490961955
SRX2382027,-0.6948818929
SRX2382029,-0.5666231417
SRX2382217,-0.9740727385000001
SRX2382023,-0.7432122254
SRX2382218,0.1280243477
SRX2382219,-0.0843033542
SRX2382213,-0.7529317277
SRX2382019,-0.9287935603
SRX2382214,0.0926953536
SRX2382215,0.151705568
SRX2382020,-0.11801380630000001
SRX2382216,-0.2167677251
SRX2382022,0.1150749393
SRX2382033,-0.2680083769
SRX2382220,-0.6731114977
SRX2382222,-0.8273223227000001
SRX2382030,0.0788765427
SRX4506350,-0.0749892316
SRX4506352,0.0223382137
SRX4506354,-0.0027977055
SRX4506348,0.012182186900000001
SRX4506346,-0.0445765766
SRX4506344,0.0323943897
SRX4506351,0.2373998346
SRX4506353,0.3773096527
SRX4506355,0.3227855068
SRX4506349,-0.0613964862
SRX4506345,-0.1856930948
SRX4506347,-0.0466451717
SRX4514122,-0.4232489143
SRX4514124,0.3716801659
SRX4514126,0.3596167616
SRX4514120,-0.37999455120000003
SRX4514112,-0.43195627670000003
SRX4514116,0.403511008
SRX4514118,0.3222673019
SRX4514114,-0.2938220332
SRX4514121,-0.4840808559
SRX4514125,0.350927095
SRX4514127,0.31001239070000003
SRX4514123,-0.4315238839
SRX4514115,-0.4751124501
SRX4514117,0.4446536459
SRX4514113,-0.4238847133
SRX4514119,0.3496994687
SRX958308,-0.25584639130000003
SRX958306,-0.2988695981
SRX958307,-0.2138192739
SRX958313,0.0884863478
SRX958312,0.0491325145
SRX958314,-0.1376188622
SRX958320,-0.5335622493000001
SRX958318,-0.1653829525
SRX958319,-0.5610322082
SRX958323,-1.7849746509000002
SRX958322,-1.330964618
SRX958321,-1.8560407630000002
SRX958310,0.1284815102
SRX958309,0.29784301020000004
SRX958311,0.39235582350000003
SRX958317,0.13652845630000002
SRX958315,0.0979131464
SRX958316,0.0897210826
SRX958324,0.3709895151
SRX958325,0.3512802047
SRX4498322,-0.0972715677
SRX4498318,-0.0140433008
SRX4498320,-0.00046608120000000004
SRX4498316,-0.0377472042
SRX4498312,-0.0344566935
SRX4498308,-0.0851183076
SRX4498314,0.094159854
SRX4498310,0.0254151471
SRX4498319,1.5054921351
SRX4498317,1.3588232229
SRX4498311,0.19861454180000002
SRX4498315,0.1188433945
SRX4498309,-0.060367713600000004
SRX4498313,0.0568281806
SRX4615568,-0.8139425682
SRX4615570,0.8139425682
SRX727246,-0.8301252822
SRX727243,-0.7195819956
SRX727247,-0.7184747008
SRX727244,-0.7343328862
SRX727245,-0.5201804065
SRX727248,-0.6887166717000001
SRX727249,-0.1228849978
SRX727251,0.029576634600000002
SRX727250,0.09330836320000001
SRX4498332,-0.1367100725
SRX4498334,0.0287623553
SRX4498335,0.0560277634
SRX4498337,0.029031246700000003
SRX4498324,-0.013550833000000002
SRX4498326,0.0032233838
SRX4498328,0.0002716395
SRX4498330,0.010055809800000001
SRX4498336,-0.39537602310000003
SRX4498333,-0.3869409033
SRX4498338,-0.3168793742
SRX4498329,-0.5218092151
SRX4498325,-0.5554420261
SRX4498327,-0.5445109838000001
SRX4498331,-0.5110910443
