sample,Rv3736
SRX4374132,-0.7917529116
SRX4374131,-0.7601780574
SRX4374133,-0.3508206915
SRX4374135,-0.7532125428
SRX4374134,-0.5246820026
SRX4374138,-0.7909903865
SRX4374136,-0.4018765318
SRX4374137,-0.7274674264000001
SRX1091379,-0.22518621290000002
SRX1091380,-0.3060838676
SRX1091377,0.020464330200000002
SRX1091378,-0.020464330200000002
SRX4647145,0.10126758570000001
SRX4647146,0.1121131549
SRX4647147,0.0689522657
SRX4647144,0.0529943089
SRX4647143,0.0356863965
SRX4647142,-0.0886807055
SRX4647155,0.0968797188
SRX4647152,0.2981770442
SRX4647153,0.1815909893
SRX4647154,0.1179594503
SRX4647148,-0.0100101635
SRX4647149,-0.018220498
SRX4647151,0.0904437971
SRX4647150,-0.0813038475
SRX4647123,-0.1137382665
SRX4647124,0.0285372732
SRX4647125,0.08520099340000001
SRX3103185,0.2030743364
SRX3103189,0.16995301810000002
SRX3103187,-0.1968564355
SRX3103184,-0.0049786988
SRX3103188,0.22136682940000002
SRX3103186,-0.2163881306
SRX1372110,-0.064601763
SRX1372111,-0.0511728253
SRX1372108,-0.057182478200000005
SRX1372109,0.057182478200000005
SRX4506085,0.1085715401
SRX4506083,0.1284869544
SRX4506089,0.0120704019
SRX4506087,0.161132667
SRX4506077,0.014112826
SRX4506079,0.0590926447
SRX4506075,-0.0976262692
SRX4506081,0.0244207985
SRX4506084,0.6397173859
SRX4506086,0.5037855522
SRX4506088,0.472589631
SRX4506090,0.4325724829
SRX4506078,0.3125548463
SRX4506080,0.5014058003
SRX4506082,0.32748833850000003
SRX4506076,0.39732786330000003
SRX5352221,0.26666671740000003
SRX5352223,0.08296181920000001
SRX5352222,-0.0303958576
SRX5352229,0.9486863958
SRX5352227,1.0888523661
SRX5352228,0.7902421985
SRX5352231,-0.8084733316
SRX5352232,-0.5970934831
SRX5352230,-0.6363202453
SRX5352225,-0.23518626250000002
SRX5352224,-0.0547967092
SRX5352226,-0.1955578828
SRX5352220,0.08432570910000001
SRX5352219,0.0189724956
SRX5352218,-0.10329820470000001
SRX4498228,0.0795312645
SRX4498224,0.19947516710000002
SRX4498230,0.1642695314
SRX4498226,0.2306454055
SRX4498218,0.0815027722
SRX4498216,0.039184942300000004
SRX4498220,-0.0865222437
SRX4498222,-0.0341654708
SRX4498225,0.10616277260000001
SRX4498227,-0.0594368901
SRX4498231,0.13208911580000002
SRX4498229,0.1670376402
SRX4498217,0.004558588000000001
SRX4498221,0.3360084385
SRX4498219,0.2301433728
SRX4498223,0.38061470340000003
SRX5079928,-0.34742263840000004
SRX5079930,-0.6120512929
SRX5079929,-0.44353792950000004
SRX5079923,-0.2170038981
SRX5079924,-0.2958953113
SRX5079922,-0.2166206205
SRX5079920,0.0030490511
SRX5079921,-0.1523555973
SRX5079919,0.1493065461
SRX5079926,-0.3046869836
SRX5079925,-0.3699284829
SRX5079927,-0.3307596821
SRX894005,-0.3853628575
SRX894004,-0.5303437233
SRX894006,-0.3823020957
SRX893999,0.0080867682
SRX894000,0.0495776878
SRX893998,-0.057664456100000004
SRX4647489,-0.11783247890000001
SRX4647490,0.11783247890000001
SRX4647492,0.016921402800000002
SRX4647491,0.0275896397
SRX4647496,0.1402972422
SRX4647495,0.0605628083
SRX4647499,0.09350283420000001
SRX4647500,0.0821352183
SRX4647493,0.061923444
SRX4647494,0.0304228318
SRX4647497,-0.0329746933
SRX4647498,0.2124074889
SRX4505482,-0.106620953
SRX4505486,-0.279959817
SRX4505484,-0.1966332466
SRX4505473,-0.3786744681
SRX4505476,-0.19728887950000001
SRX4505480,0.0345249994
SRX4505478,-0.0191498182
SRX4505474,0.18191369840000002
SRX4505483,-0.0614968922
SRX4505485,0.0428688892
SRX4505487,0.052252414000000004
SRX4505488,0.0795994846
SRX4505481,0.1654535806
SRX4505477,-0.040223406600000004
SRX4505475,0.087512881
SRX4505479,0.0665504907
SRX4605773,0.152627914
SRX4605774,0.0525291077
SRX4605772,-0.0512233691
SRX4605771,0.0512233691
SRX5178871,-0.0358205132
SRX5178872,-0.170978912
SRX5178868,0.27506768730000003
SRX5178870,-0.0724648803
SRX5178869,-0.20260280700000002
ERX1404045,0.1204342618
ERX1404046,-0.1204342618
ERX1404043,0.278675448
ERX1404044,-0.19990072490000002
ERX237502,0.7148297476000001
ERX237505,0.48276437310000003
ERX237506,0.23423477250000002
ERX237500,0.9795483237
ERX237497,1.0001969447
ERX237499,1.3233589459
ERX237507,-0.0935089573
ERX237496,0.071463916
ERX237504,0.022045041300000002
ERX3772318,0.0719647068
ERX3772320,0.06480196490000001
ERX3772319,0.29390443590000004
ERX3772321,-0.15275336990000002
ERX3772322,-0.0346172125
ERX3772323,0.1873705824
SRX4314262,-0.1732990234
SRX4314263,0.046809587400000005
SRX4314261,0.126489436
SRX4314265,0.0672794234
SRX4314266,0.082354087
SRX4314264,0.10501369940000001
SRX4314268,-0.3759355206
SRX4314267,-0.1385090988
SRX4314271,-0.6716872484
SRX4314272,-0.7074359241
SRX4314275,-0.3333757989
SRX4314274,-0.4055568492
SRX4314273,-0.6156071777000001
SRX4314278,-0.4511962265
SRX4314276,-0.7025704131
SRX4314281,-0.5346648991
SRX4314279,-0.8235582577
SRX4314280,-0.6843068359000001
SRX4314284,-0.3918254491
SRX4314283,-0.7631085051000001
SRX4314282,-0.6415914991
SRX4314293,-0.8875369030000001
SRX4314292,-0.6185333275
SRX4314291,-1.2090134145
SRX4314297,-0.7169582389
SRX4314298,-0.645583121
SRX4314299,-0.7354409744
SRX4314302,-0.6529191957
SRX4314301,-0.6554964496
SRX4314300,-0.72013928
SRX4314305,-0.2602007559
SRX4314304,-0.100579627
SRX4314303,-0.4215459561
SRX4314309,-0.6034624644000001
SRX4314306,-0.5324912628
SRX4314308,-0.6340548238
SRX4314307,-0.30344864200000005
SRX4314311,-0.9057672342
SRX4314317,0.0864709361
SRX4314316,-0.2935061357
SRX4314318,-0.3017837581
SRX4314319,-0.5157754604
SRX4314331,0.1280740618
SRX4314330,0.1816735724
SRX4314332,0.0747651943
SRX4314335,-0.0932093633
SRX4314334,-0.1512381687
SRX4314333,-0.1175010861
SRX4314338,0.0756417575
SRX4314336,0.0509521209
SRX4314337,-0.045130733400000005
SRX4314339,-0.15371034990000002
SRX4314340,-0.20660674710000002
SRX4314341,-0.2093877392
SRX3686762,1.4250703982
SRX3686763,1.3598291904
SRX3686761,1.649422179
SRX3686765,0.14915496250000002
SRX3686769,0.351960918
SRX3686766,0.3565451685
SRX3686768,0.41623563950000003
SRX3686764,0.0565017738
SRX3686767,0.2880254933
SRX3686788,-0.2874707718
SRX3686791,-0.1057495125
SRX3686792,0.0552728914
SRX3686793,-0.0812422269
SRX3686790,0.20584316290000002
SRX3686789,0.2133464569
SRX3686829,0.9459867371
SRX3686830,0.8634742321000001
SRX3686828,0.9516142574
SRX3686819,1.2245966059
SRX3686818,1.2269729352
SRX3686817,1.3427239487
SRX3686822,1.0523810505
SRX3686820,1.1257163749
SRX3686821,0.9830195729000001
SRX3686743,1.7486365793
SRX3686744,1.6898870599
SRX3686745,1.62359652
SRX3686772,1.4524820196000001
SRX3686770,1.703129503
SRX3686771,1.7019610931
SRX3686794,0.7689597837000001
SRX3686796,0.6619699290000001
SRX3686751,1.6332439583
SRX3686749,1.5062716463
SRX3686750,1.6998508136
SRX3686778,1.4616956835
SRX3686777,1.502045244
SRX3686776,1.6551266131
SRX3686800,0.7684568098
SRX3686801,0.6439116736
SRX3686755,1.1863135119
SRX3686757,1.4767231824
SRX3686756,1.4818113352
SRX3686784,1.4296790027
SRX3686783,1.6854544387
SRX3686782,1.8542865681
SRX3686809,0.5964830571
SRX3686807,0.8612232337
SRX3686808,0.7163738615
SRX3686787,1.0562313822
SRX3686786,1.1949645626
SRX3686785,1.0488159006
SRX3686799,0.45297817970000004
SRX3686797,0.5919117208
SRX3686798,0.4686323819
SRX3686746,1.5448034609999999
SRX3686748,1.5939339504
SRX3686747,1.529281587
SRX3686773,1.4370126543000001
SRX3686774,1.2503324987
SRX3686775,0.9465819969
SRX3686754,1.4985335119
SRX3686753,1.4062515097000001
SRX3686752,1.3923992612
SRX3686780,0.9680845560000001
SRX3686779,1.013781622
SRX3686781,0.9091579652
SRX3686806,0.3765831083
SRX3686805,0.44857754910000003
SRX3686758,1.0162462982
SRX3686760,1.0287750547
SRX3686759,1.0080911964000001
SRX3686810,0.6474468123
SRX3686811,0.42623944150000004
SRX3686812,0.3616201726
SRX3686813,1.6777390436
SRX3686815,0.8963509243000001
SRX3686816,0.849990172
SRX3686823,1.3038067523
SRX3686824,1.3066150123
SRX3686825,1.038875485
SRX3686827,0.9938514205000001
SRX3686826,0.9440833168
SRX7054191,-0.0581905184
SRX7054189,0.12480409910000001
SRX7054190,-0.06661358070000001
SRX7054193,0.8108654847000001
SRX7054192,0.7468635575
SRX7054194,0.8712410043000001
SRX4506284,0.31809043340000004
SRX4506280,0.5643894135
SRX4506282,0.49753633090000005
SRX4506278,0.4618230273
SRX4506274,-0.0592544107
SRX4506273,0.0039925655
SRX4506271,0.0333289403
SRX4506276,0.021932905000000003
SRX4506283,-0.035038179
SRX4506279,-0.0277287115
SRX4506285,-0.031828950700000004
SRX4506281,-0.08366026060000001
SRX4506275,-0.3697846031
SRX4506277,-0.3227265627
SRX4506272,-0.2728328044
SRX2923393,-0.0610769132
SRX2923394,0.0610769132
SRX2923398,0.5318348820000001
SRX2923397,0.42861056620000004
SRX2923395,-0.3026966404
SRX2923396,-0.37280187060000003
SRX2923400,-1.426231881
SRX2923401,-1.5644617928
SRX2923403,0.2432142482
SRX2923402,0.0288262074
SRX6853288,0.0464822526
SRX6853287,-0.1427464615
SRX6853286,-0.1636347099
SRX6853284,-0.0274881633
SRX6853285,0.028832244400000002
SRX6853283,-0.0013440811
SRX4319040,-0.0134225552
SRX4319041,-0.0855000274
SRX4319039,0.09892258250000001
SRX4314613,-0.6245711565000001
SRX4314614,-0.25410493430000003
SRX4314615,-0.1572823912
SRX4314632,-0.2656728156
SRX4314631,-0.2296919796
SRX4314633,-0.1745179883
SRX4314622,-0.6482515497
SRX4314623,-0.5269411660000001
SRX4314624,-0.3380444897
SRX4314611,-0.0841142255
SRX4314610,-0.0009187604
SRX4314612,0.0850329859
SRX4314630,0.1205792521
SRX4314628,0.3050550836
SRX4314629,0.1927273522
SRX4314619,0.2658426209
SRX4314621,0.184773495
SRX4314620,0.207666502
SRX7119390,-0.044700568600000004
SRX7119388,0.044700568600000004
SRX7119386,-0.0021384702
SRX7119385,-0.32181574490000003
SRX7119387,0.1411126505
SRX3746749,-0.0461693112
SRX3746748,-0.1449270586
SRX3746751,-0.2777136861
SRX3746750,0.0030995344000000003
SRX3746752,-0.113966256
SRX3746753,-0.1019605521
SRX3746755,0.036120405
SRX3746754,-0.036120405
SRX2345943,-0.1689810136
SRX2345942,0.1689810136
SRX2345941,0.5543128685
SRX2345940,0.6058499048
SRX3992217,0.15846470170000002
SRX3992216,0.1976847492
SRX3992214,0.5327418298000001
SRX3992215,0.7232138871
SRX3992221,0.8112768463000001
SRX3992220,0.3937627603
SRX3992219,-0.0971177023
SRX3992218,-0.1947349343
SRX3992201,-0.1250491796
SRX3992200,-0.0926686741
SRX3992198,0.23129210800000002
SRX3992199,0.1426393044
SRX3992202,0.09375067620000001
SRX3992203,0.12178901140000001
SRX3992204,0.7069341249000001
SRX3992205,0.6974650204
SRX3992206,0.7872716866
SRX3992207,0.7502502217
SRX3992209,-0.0732320695
SRX3992208,-0.0832300764
SRX3992212,-0.1161452332
SRX3992213,-0.20399524230000002
SRX3992210,-0.0045379190000000005
SRX3992211,0.0045379190000000005
SRX357084,-0.048587252000000004
SRX357083,0.048587252000000004
SRX4647134,-0.2938780326
SRX4647137,-0.3464345737
SRX4647136,-0.4146681995
SRX4647135,-0.3305226611
SRX4647139,0.0049052905
SRX4647141,0.07197863930000001
SRX4647140,0.0401698749
SRX4647138,-0.11705380480000001
SRX4647128,-0.10442164990000001
SRX4647127,-0.1043054696
SRX4647129,-0.057626993800000005
SRX4647126,-0.1216413103
SRX4647133,-0.17119997
SRX4647132,-0.2427238006
SRX4647131,-0.2579128247
SRX4647130,0.08900677100000001
SRX6923924,-0.0078982496
SRX6923925,-0.32119679370000004
SRX6923923,-0.49958457920000005
SRX6923922,-0.9046206983
SRX6923939,0.0152367818
SRX6923938,-0.0152367818
SRX6923936,-0.3222645656
SRX6923937,-0.37015788040000003
SRX5509428,0.018166888000000003
SRX5509427,-0.018166888000000003
SRX1882560,-1.4404660473
SRX1882558,-1.2330885861
SRX1882559,-1.4181871162
SRX1882561,-1.7300808964
SRX1882563,-1.5963464024
SRX1882562,-1.6077205273000001
SRX1882565,-1.8795680102999999
SRX1882566,-1.6678513706
SRX1882564,-1.7912766518
SRX1882568,-1.9517175402
SRX1882567,-2.0695590044
SRX1882569,-1.9633332703000002
SRX1882555,-0.0168134324
SRX1882557,0.042216633600000004
SRX1882556,-0.0254032012
SRX5088615,-1.0329323457
SRX5088616,-0.4497012604
SRX6845150,0.71413015
SRX6845149,0.9478299023000001
SRX6845151,-0.27844937070000003
SRX6845152,-0.0696708278
SRX6845145,0.6616149093
SRX6845146,1.1169366802
SRX6845142,-0.0011412402
SRX6845141,-0.1427638054
SRX6845144,-0.1386473157
SRX6845143,0.1386473157
SRX5605051,-0.0106204277
SRX5605045,0.0106204277
SRX5605060,-0.43575529630000004
SRX5605059,-0.45205805200000004
SRX2382017,0.024850028700000002
SRX2382024,-0.024850028700000002
SRX2382027,-0.3032663677
SRX2382029,-0.3644056424
SRX2382217,-0.3914566018
SRX2382023,-0.4786348463
SRX2382218,0.0700951181
SRX2382219,0.054898764
SRX2382213,-0.5435591974
SRX2382019,-0.6847350160000001
SRX2382214,0.5276787627
SRX2382215,0.43136223090000003
SRX2382020,0.5472648003
SRX2382216,0.8087025261
SRX2382022,0.30546489930000004
SRX2382033,0.1235521843
SRX2382220,0.9628247403
SRX2382222,1.0316857573
SRX2382030,0.8433145106000001
SRX4506350,0.0556961092
SRX4506352,0.11283602940000001
SRX4506354,0.06586547870000001
SRX4506348,0.0692320565
SRX4506346,-0.037173276000000005
SRX4506344,-0.0320587805
SRX4506351,0.48854475270000003
SRX4506353,0.5347256538
SRX4506355,0.4995672091
SRX4506349,0.4007172064
SRX4506345,0.4513713156
SRX4506347,0.4607299098
SRX4514122,-0.7555651945
SRX4514124,1.0076491559
SRX4514126,0.8767850530000001
SRX4514120,-0.6338834807
SRX4514112,-0.6920864958
SRX4514116,0.7009925442
SRX4514118,0.794368917
SRX4514114,-0.8032749654
SRX4514121,-0.7600974442
SRX4514125,0.8729833659
SRX4514127,0.9462936218
SRX4514123,-0.8125089308000001
SRX4514115,-0.9311206713
SRX4514117,0.7752629257
SRX4514113,-0.8525736577
SRX4514119,0.9558132574
SRX958308,0.2737344756
SRX958306,-0.0465739961
SRX958307,0.0772575447
SRX958313,0.1868638302
SRX958312,0.0148520794
SRX958314,-0.20171590960000002
SRX958320,-0.4026620668
SRX958318,-0.4361899065
SRX958319,0.1107009721
SRX958323,-0.3845613116
SRX958322,-0.6689336594
SRX958321,-0.5783412376
SRX958310,0.15634910770000002
SRX958309,0.2457456838
SRX958311,0.24666307950000002
SRX958317,0.2113861753
SRX958315,0.4478237297
SRX958316,0.5423864198
SRX958324,0.1261620973
SRX958325,0.1264836491
SRX4498322,0.019603464600000002
SRX4498318,-0.0541353174
SRX4498320,0.0695684555
SRX4498316,-0.0131096619
SRX4498312,0.0240476819
SRX4498308,0.0368501828
SRX4498314,-0.1084174715
SRX4498310,0.0475196068
SRX4498319,0.4961983612
SRX4498317,0.5399868293
SRX4498311,-0.0336342756
SRX4498315,-0.1951274262
SRX4498309,0.08304875020000001
SRX4498313,-0.147636345
SRX4615568,0.6347350407
SRX4615570,-0.6347350407
SRX727246,0.5174548048000001
SRX727243,0.9520918935
SRX727247,0.4421507784
SRX727244,1.0015458503
SRX727245,0.5380316417000001
SRX727248,0.11217314460000001
SRX727249,-0.0466216484
SRX727251,-0.1939151371
SRX727250,0.2405367856
SRX4498332,-0.08490432170000001
SRX4498334,-0.30797547470000003
SRX4498335,-0.2682207471
SRX4498337,-0.4046251977
SRX4498324,0.036033908
SRX4498326,0.0114528201
SRX4498328,0.0028809111
SRX4498330,-0.0503676391
SRX4498336,-0.3181258457
SRX4498333,-0.3895193203
SRX4498338,-0.2115124296
SRX4498329,-0.3772832135
SRX4498325,-0.3322024409
SRX4498327,-0.2075307553
SRX4498331,-0.1805938885
