sample,Rv1641
SRX4647146,0.12567397060000002
SRX4647147,0.030139432400000003
SRX4647144,0.0038268564
SRX4647143,-0.011091202500000001
SRX4647142,0.0072643461
SRX4647155,0.49225596530000004
SRX4647152,0.3684626897
SRX4647153,0.43315037370000004
SRX4647154,0.7823364938
SRX4647148,0.6461497898
SRX4647149,0.6187076568000001
SRX4647151,0.5667702362
SRX4647150,0.6243551754000001
SRX4647123,-0.09934250260000001
SRX4647124,0.0863423779
SRX4647125,0.0130001247
SRX3103185,-0.1531385241
SRX3103189,-0.2720197727
SRX3103187,0.345665498
SRX3103184,-0.1023835573
SRX3103188,-0.2151506176
SRX3103186,0.3175341749
SRX1372110,0.2656773644
SRX1372111,0.1386562812
SRX1372108,-0.0425548279
SRX1372109,0.0425548279
SRX4506085,-0.0630374791
SRX4506083,-0.0726213148
SRX4506089,-0.0398894927
SRX4506087,-0.0798486936
SRX4506077,-0.055580195000000006
SRX4506079,0.0024668114
SRX4506075,-0.0153629538
SRX4506081,0.0684763374
SRX4506084,0.8398886873
SRX4506086,0.8453929813000001
SRX4506088,0.8354676189
SRX4506090,0.971762098
SRX4506078,0.8664851861
SRX4506080,0.9194330344
SRX4506082,0.970285551
SRX4506076,0.8708396124000001
SRX5352221,0.5673825642
SRX5352223,0.5917676143
SRX5352222,0.3771610556
SRX5352229,-0.2438696732
SRX5352227,-0.0141366261
SRX5352228,-0.1329329247
SRX5352231,-1.1236318235
SRX5352232,-1.0139849248
SRX5352230,-1.0909269266
SRX5352225,0.43926794150000004
SRX5352224,0.6557552735000001
SRX5352226,0.6532899956
SRX5352220,-0.0441747305
SRX5352219,0.1448599747
SRX5352218,-0.10068524420000001
SRX4498228,0.0312577162
SRX4498224,0.063886574
SRX4498230,0.0343535924
SRX4498226,-0.0068623791000000005
SRX4498218,-0.030853592000000003
SRX4498216,-0.2246421805
SRX4498220,0.1418090568
SRX4498222,0.1136867158
SRX4498225,0.7279883768000001
SRX4498227,0.5175409801
SRX4498231,0.7552122653000001
SRX4498229,0.7498031036
SRX4498217,0.5737792777
SRX4498221,0.5739157392
SRX4498219,0.5600508998
SRX4498223,0.606303602
SRX5079928,0.5739230859000001
SRX5079930,0.6336722822
SRX5079929,0.8686877735
SRX5079923,0.4556424095
SRX5079924,0.8339249739
SRX5079922,0.4608699868
SRX5079920,-0.1296504723
SRX5079921,0.24883058600000002
SRX5079919,-0.1191801137
SRX5079926,0.2593639088
SRX5079925,0.5906521721
SRX5079927,0.4692776482
SRX894005,-1.2645664768
SRX894004,-1.4207469431
SRX894006,-1.4448739419
SRX893999,-0.3418735506
SRX894000,0.1249735587
SRX893998,0.2168999919
SRX4647489,0.0149990434
SRX4647490,-0.0149990434
SRX4647492,-0.2486085728
SRX4647491,-0.3199175033
SRX4647496,-0.32725440640000003
SRX4647495,-0.2865768607
SRX4647499,-0.278881895
SRX4647500,-0.3009792156
SRX4647493,-0.3216023986
SRX4647494,-0.1985330729
SRX4647497,-0.23426042560000002
SRX4647498,-0.2183925444
SRX4505482,0.4600537885
SRX4505486,0.44373419210000004
SRX4505484,0.6506446453
SRX4505473,0.4594931823
SRX4505476,-0.1054773326
SRX4505480,0.1430733127
SRX4505478,0.0840636417
SRX4505474,-0.1216596218
SRX4505483,-0.0528838326
SRX4505485,0.1238421777
SRX4505487,0.0853956169
SRX4505488,-0.2332973785
SRX4505481,-0.23228347530000001
SRX4505477,-0.086092887
SRX4505475,-0.4047414224
SRX4505479,-0.1882303591
SRX4605773,0.10741506790000001
SRX4605774,0.07699621400000001
SRX4605772,0.023781635000000002
SRX4605771,-0.023781635000000002
SRX5178871,0.10234901860000001
SRX5178872,-0.08887644210000001
SRX5178868,0.2463538801
SRX5178870,-0.1392519891
SRX5178869,-0.107101891
ERX1404045,-0.0982250795
ERX1404046,0.0982250795
ERX1404043,0.20425559710000002
ERX1404044,0.1657791141
ERX237502,-2.455200251
ERX237505,-0.9735958828000001
ERX237506,-1.8050312314
ERX237500,-3.3634311385
ERX237497,-3.1939153913
ERX237499,-2.1838164136
ERX237507,-0.0062049129
ERX237496,0.025531676700000002
ERX237504,-0.0193267638
ERX3772318,0.24960576310000002
ERX3772320,0.3513832082
ERX3772319,0.0060620011000000005
ERX3772321,0.1021145693
ERX3772322,-0.0391817683
ERX3772323,-0.06293280100000001
SRX4314262,-0.0165742089
SRX4314263,0.0797367989
SRX4314261,-0.06316259
SRX4314265,0.5478452699
SRX4314266,0.36269695820000003
SRX4314264,0.5089266137
SRX4314268,0.267945025
SRX4314267,0.3053946578
SRX4314271,0.9264829977000001
SRX4314272,1.0062771206
SRX4314275,0.7350383742000001
SRX4314274,0.8687037996
SRX4314273,1.0802853952
SRX4314278,0.7553506344
SRX4314276,0.4012286211
SRX4314281,0.5855006889000001
SRX4314279,0.7370548754
SRX4314280,0.8352098024
SRX4314284,0.7200476843
SRX4314283,0.44672869070000004
SRX4314282,0.6436465090000001
SRX4314293,0.7418817476
SRX4314292,0.8235602771
SRX4314291,0.6969309308
SRX4314297,0.41827881920000004
SRX4314298,0.6959132429
SRX4314299,0.2059115504
SRX4314302,0.16976635110000002
SRX4314301,0.8603605139
SRX4314300,0.45517426520000004
SRX4314305,0.8120700733
SRX4314304,0.8168183816
SRX4314303,0.8986161323
SRX4314309,0.9956508205000001
SRX4314306,0.9026208524
SRX4314308,0.8913723361
SRX4314307,1.00361386
SRX4314311,0.6037914023000001
SRX4314317,1.1977922277
SRX4314316,1.4803401493
SRX4314318,0.9732741756000001
SRX4314319,1.0491752156
SRX4314331,0.2716986198
SRX4314330,0.22382906200000002
SRX4314332,0.25471161130000003
SRX4314335,0.6795676755000001
SRX4314334,0.5720671795
SRX4314333,0.8187336397
SRX4314338,0.7301414336000001
SRX4314336,0.802255995
SRX4314337,0.6531840743
SRX4314339,0.9606106257
SRX4314340,1.0068938156
SRX4314341,1.0338823649
SRX3686762,0.0032976309
SRX3686763,-0.0029457488
SRX3686761,-0.17682538450000002
SRX3686765,-0.7625547208
SRX3686769,-0.948713122
SRX3686766,-0.917298534
SRX3686768,-0.9060347924000001
SRX3686764,-0.7881601902
SRX3686767,-0.9166735252
SRX3686788,0.017801187
SRX3686791,-0.1364135358
SRX3686792,-0.007050870900000001
SRX3686793,0.0646637969
SRX3686790,0.052481657200000004
SRX3686789,0.0085177655
SRX3686829,0.1070132418
SRX3686830,-0.0313091402
SRX3686828,0.1500386249
SRX3686819,-0.8693970585
SRX3686818,-0.7795678583000001
SRX3686817,-0.7228608123
SRX3686822,-1.3561374877999999
SRX3686820,-1.4524136815
SRX3686821,-1.4777141037
SRX3686743,-0.5851063485
SRX3686744,-0.510943253
SRX3686745,-0.5989309714000001
SRX3686772,0.0152736672
SRX3686770,-0.5185173528
SRX3686771,-0.22291745940000002
SRX3686794,0.5750228296000001
SRX3686796,-0.3372974331
SRX3686751,-0.5349549739
SRX3686749,-0.5391822788
SRX3686750,-0.5264488270000001
SRX3686778,-0.1059081261
SRX3686777,-0.38228483360000004
SRX3686776,-0.3753601862
SRX3686800,-0.1451433977
SRX3686801,-0.1263205322
SRX3686755,-0.7350167663
SRX3686757,-0.4842957983
SRX3686756,-0.6325446609
SRX3686784,0.1639703076
SRX3686783,-0.2560448544
SRX3686782,-0.74141776
SRX3686809,-0.1450079112
SRX3686807,-0.1490636532
SRX3686808,-0.09335099250000001
SRX3686787,-0.3277633716
SRX3686786,-0.37429895090000004
SRX3686785,-0.1364363978
SRX3686799,-0.7298431160000001
SRX3686797,-0.6295577191
SRX3686798,-0.7999669466
SRX3686746,-0.6131116744
SRX3686748,-0.6615645724
SRX3686747,-0.5565647283
SRX3686773,-0.0896626751
SRX3686774,0.09999447360000001
SRX3686775,0.2405265828
SRX3686754,-0.8458137955
SRX3686753,-0.7812402852
SRX3686752,-0.7778769333000001
SRX3686780,-0.2154516254
SRX3686779,-0.1475306378
SRX3686781,-0.2711657275
SRX3686806,-0.9382517281
SRX3686805,-0.9445398703000001
SRX3686758,-0.69753306
SRX3686760,-0.6410560253
SRX3686759,-0.7118152263
SRX3686810,-0.7746783317
SRX3686811,-0.856868882
SRX3686812,-0.8552510269
SRX3686813,0.2498782423
SRX3686815,-1.0032549456
SRX3686816,-0.9860922750000001
SRX3686823,0.3388892169
SRX3686824,0.4450112902
SRX3686825,-0.1105356391
SRX3686827,-0.310728147
SRX3686826,-0.18693319730000002
SRX7054191,-0.0591153799
SRX7054189,0.0924418164
SRX7054190,-0.0333264365
SRX7054193,1.0207781646
SRX7054192,0.482092585
SRX7054194,0.5057687786
SRX4506284,0.47602832640000003
SRX4506280,0.46741934420000003
SRX4506282,0.50771241
SRX4506278,0.2654234478
SRX4506274,0.0023884260000000004
SRX4506273,0.036868126
SRX4506271,-0.097511019
SRX4506276,0.058254467000000004
SRX4506283,-0.1296893952
SRX4506279,-0.06483651730000001
SRX4506285,-0.0279197896
SRX4506281,-0.1274180339
SRX4506275,0.1500578887
SRX4506277,0.0481053966
SRX4506272,0.050479539500000004
SRX2923393,0.0563646773
SRX2923394,-0.0563646773
SRX2923398,-0.3225835629
SRX2923397,0.10487325830000001
SRX2923395,-1.691437435
SRX2923396,-1.5915338239999999
SRX2923400,-0.7092935136
SRX2923401,-0.6564078662
SRX2923403,-0.6238785408
SRX2923402,-1.1346862868
SRX6853288,-0.1888259648
SRX6853287,-0.1753205958
SRX6853286,-0.1413417061
SRX6853284,0.056868926900000005
SRX6853285,-0.0126869652
SRX6853283,-0.0441819617
SRX4319040,-0.1287018742
SRX4319041,0.043579961800000004
SRX4319039,0.0851219124
SRX4314613,0.9644793459000001
SRX4314614,0.9000132177
SRX4314615,0.7846814057
SRX4314632,0.4734503135
SRX4314631,0.2444582432
SRX4314633,0.5703281477000001
SRX4314622,0.9741043662000001
SRX4314623,0.8565281156000001
SRX4314624,0.7090144982000001
SRX4314611,0.0131182473
SRX4314610,0.0529212576
SRX4314612,-0.066039505
SRX4314630,0.1532223973
SRX4314628,0.19481818310000001
SRX4314629,-0.0189879648
SRX4314619,0.219541266
SRX4314621,0.2592459332
SRX4314620,0.1896612003
SRX7119390,0.10620897730000001
SRX7119388,-0.10620897730000001
SRX7119386,-0.42808331460000004
SRX7119385,-0.6030549512
SRX7119387,-0.5215721725
SRX3746749,-1.4123587726
SRX3746748,-0.8834176327000001
SRX3746751,0.500910449
SRX3746750,0.1822455212
SRX3746752,-0.0885512204
SRX3746753,0.5109491432000001
SRX3746755,0.3022715831
SRX3746754,-0.3022715831
SRX2345943,0.0406805022
SRX2345942,-0.0406805022
SRX2345941,-0.35326285080000003
SRX2345940,-0.4338960986
SRX3992217,-0.18097386140000002
SRX3992216,-0.1105391481
SRX3992214,1.2739241888000001
SRX3992215,0.9505515924000001
SRX3992221,0.9318434201
SRX3992220,1.2761398397
SRX3992219,1.2119886602
SRX3992218,1.3364719806
SRX3992201,1.1935847266
SRX3992200,1.1910680072
SRX3992198,-0.10224240200000001
SRX3992199,-0.1196208344
SRX3992202,0.045866340400000004
SRX3992203,-0.009851373
SRX3992204,1.2692094488
SRX3992205,0.5460174527
SRX3992206,1.1461749175
SRX3992207,0.4974538249
SRX3992209,1.0521837453
SRX3992208,1.2333494043
SRX3992212,1.1789660927
SRX3992213,1.0945969434
SRX3992210,-0.023943865300000002
SRX3992211,0.023943865300000002
SRX357084,0.0345080877
SRX357083,-0.0345080877
SRX4647134,-0.7463090308
SRX4647137,0.0848555661
SRX4647136,-0.8014440716
SRX4647135,-0.8461790194000001
SRX4647139,-0.012661362800000001
SRX4647141,0.1409789871
SRX4647140,0.0075377832
SRX4647138,-0.1358554075
SRX4647128,0.6368334941
SRX4647127,0.5741823753
SRX4647129,0.6504748146
SRX4647126,0.6866675859
SRX4647133,0.4838558517
SRX4647132,0.5086697904
SRX4647131,0.3500652972
SRX4647130,0.5201682529
SRX6923924,-0.9907024578
SRX6923925,-1.0879837429
SRX6923923,-0.9039766148
SRX6923922,-1.0309637299
SRX6923939,-0.0107034548
SRX6923938,0.0107034548
SRX6923936,0.2142880379
SRX6923937,0.19704892200000002
SRX5509428,0.008965097600000001
SRX5509427,-0.008965097600000001
SRX1882560,1.0845204610999999
SRX1882558,1.0420111266
SRX1882559,0.9998280342
SRX1882561,1.2469325833
SRX1882563,1.2786645507
SRX1882562,1.2451844745
SRX1882565,0.9511444017
SRX1882566,0.8394938313
SRX1882564,0.9546487912
SRX1882568,0.9039031824
SRX1882567,0.9799806192
SRX1882569,0.9956584245000001
SRX1882555,-0.014698404200000001
SRX1882557,0.08502188150000001
SRX1882556,-0.0703234773
SRX5088615,-0.2167298223
SRX5088616,0.07323068440000001
SRX6845150,-0.4173886758
SRX6845149,-1.1759324416
SRX6845151,0.37899329400000004
SRX6845152,0.2331221122
SRX6845145,-0.1982116484
SRX6845146,-0.1121917461
SRX6845142,-0.1622633991
SRX6845141,-0.08833071020000001
SRX6845144,-0.11150602970000001
SRX6845143,0.11150602970000001
SRX5605051,0.0606378661
SRX5605045,-0.0606378661
SRX5605060,0.24614444030000002
SRX5605059,0.6354054282
SRX2382017,0.1103682968
SRX2382024,-0.1103682968
SRX2382027,-0.17888275180000002
SRX2382029,-0.0195601563
SRX2382217,0.0043611021
SRX2382023,-0.10509271740000001
SRX2382218,0.0970559964
SRX2382219,0.0236982395
SRX2382213,-0.10962866510000001
SRX2382019,-0.0627987896
SRX2382214,-0.0332119878
SRX2382215,-0.592551888
SRX2382020,-0.2419599957
SRX2382216,-0.3302269042
SRX2382022,0.0192351764
SRX2382033,-0.11992079950000001
SRX2382220,-1.5118514246
SRX2382222,-1.3526398485
SRX2382030,-1.3084742955
SRX4506350,-0.06475649630000001
SRX4506352,0.0520411028
SRX4506354,0.1070035215
SRX4506348,-0.0037695893
SRX4506346,-0.0083477362
SRX4506344,0.012117325600000001
SRX4506351,1.180863897
SRX4506353,1.2999944983
SRX4506355,1.2935658928
SRX4506349,1.2768180183
SRX4506345,1.051015649
SRX4506347,1.0637943568
SRX4514122,0.314078052
SRX4514124,-0.0600728304
SRX4514126,-0.072063074
SRX4514120,0.3153760554
SRX4514112,0.2261101178
SRX4514116,-0.16709544540000001
SRX4514118,-0.3321767169
SRX4514114,0.27316204450000003
SRX4514121,0.24737124670000002
SRX4514125,0.0091682919
SRX4514127,0.0221679316
SRX4514123,0.2632043877
SRX4514115,0.23341888460000002
SRX4514117,-0.2738748775
SRX4514113,0.2172251567
SRX4514119,-0.19781507180000002
SRX958308,-0.4279847671
SRX958306,-0.6685317376000001
SRX958307,-0.9048512892
SRX958313,-0.0422184227
SRX958312,0.21214680300000002
SRX958314,-0.16992838030000001
SRX958320,-0.6037210627
SRX958318,-0.2078781963
SRX958319,-0.1594497149
SRX958323,-0.8429937143
SRX958322,-0.9100682
SRX958321,-0.6937431893
SRX958310,-0.1183020387
SRX958309,-0.0451689549
SRX958311,-0.29038943100000003
SRX958317,-0.0391667369
SRX958315,0.0098997828
SRX958316,0.0668382478
SRX958324,-0.4071466762
SRX958325,-0.3879656588
SRX4498322,0.018706759
SRX4498318,0.0634892209
SRX4498320,0.0867739307
SRX4498316,0.3197217867
SRX4498312,0.0630305023
SRX4498308,-0.0347953328
SRX4498314,-0.07641132640000001
SRX4498310,0.0481761569
SRX4498319,1.4120186184999999
SRX4498317,1.4905922826
SRX4498311,0.7946543252
SRX4498315,0.9456048713
SRX4498309,0.8415689905
SRX4498313,0.6805960139
SRX4615568,0.3442523148
SRX4615570,-0.3442523148
SRX727246,-0.8170901036
SRX727243,-0.7794120646
SRX727247,-2.2188884802
SRX727244,-1.8667072669
SRX727245,-1.6548331263
SRX727248,-1.8071398566
SRX727249,-0.2317721191
SRX727251,0.07019686900000001
SRX727250,0.1615752501
SRX4498332,0.5230628142
SRX4498334,0.6905874485
SRX4498335,0.577177834
SRX4498337,0.2536454823
SRX4498324,0.0202029668
SRX4498326,-0.0462525715
SRX4498328,0.0047946352
SRX4498330,0.0212549696
SRX4498336,0.010369514600000001
SRX4498333,0.00030077310000000004
SRX4498338,0.0023928694000000003
SRX4498329,-0.3660977132
SRX4498325,-0.29791779890000003
SRX4498327,-0.0339574522
SRX4498331,-0.3352198172
