sample,Rv2805
SRX4374129,-0.5086676056
SRX4374130,-0.33847140530000003
SRX4374132,-0.2545379249
SRX4374131,-0.376909953
SRX4374133,-0.6796351004
SRX4374135,-1.1420059767
SRX4374134,-0.8226433281000001
SRX4374138,-0.1301024176
SRX4374136,0.0608758588
SRX4374137,-0.0074684527
SRX1091379,0.5904298664000001
SRX1091380,0.378255809
SRX1091377,-0.0436071974
SRX1091378,0.0436071974
SRX4647145,0.4324810525
SRX4647146,0.1801694738
SRX4647147,0.2488853892
SRX4647144,0.1074365107
SRX4647143,-0.055645052900000005
SRX4647142,-0.0517914578
SRX4647155,0.5461669856
SRX4647152,0.6467863459000001
SRX4647153,0.5260834703
SRX4647154,0.5005729752
SRX4647148,0.791811675
SRX4647149,0.6935919821000001
SRX4647151,0.6980367051
SRX4647150,0.8746032255
SRX4647123,0.09359873490000001
SRX4647124,-0.1011008116
SRX4647125,0.0075020768
SRX3103185,0.43186087830000003
SRX3103189,0.5503620053
SRX3103187,0.0909766726
SRX3103184,-0.09041988620000001
SRX3103188,0.3843947649
SRX3103186,-0.2939748787
SRX1372110,0.13944733110000002
SRX1372111,0.343879306
SRX1372108,-0.0936092121
SRX1372109,0.0936092121
SRX4506085,-0.0658688125
SRX4506083,-0.10406634910000001
SRX4506089,-0.0215630859
SRX4506087,-0.018069514800000002
SRX4506077,0.14122404500000002
SRX4506079,0.1451578709
SRX4506075,-0.0926823868
SRX4506081,-0.19369952910000002
SRX4506084,1.3326870734
SRX4506086,1.5652195056
SRX4506088,1.3730347848
SRX4506090,1.4801972471
SRX4506078,1.2056630495
SRX4506080,1.1949084221
SRX4506082,1.0748144361
SRX4506076,1.1365481548
SRX5352221,-0.5575590441
SRX5352223,-0.45713346660000004
SRX5352222,-0.4049235251
SRX5352229,0.6558244644
SRX5352227,0.6318127261
SRX5352228,0.7899075479000001
SRX5352231,-2.5407109645
SRX5352232,-3.1954995033999998
SRX5352230,-3.5500488117
SRX5352225,-1.0706345242
SRX5352224,-0.8305364644000001
SRX5352226,-1.3018384861
SRX5352220,0.008563236200000001
SRX5352219,0.23472430400000002
SRX5352218,-0.2432875402
SRX4498228,1.1189788361
SRX4498224,0.6966258018
SRX4498230,0.33909526570000004
SRX4498226,0.8606870069
SRX4498218,0.076521346
SRX4498216,0.6264069999999999
SRX4498220,-1.1995519257
SRX4498222,0.49662357970000004
SRX4498225,-0.1193508709
SRX4498227,0.7147620426
SRX4498231,0.8542681294000001
SRX4498229,0.5908972655
SRX4498217,0.1957219256
SRX4498221,0.8789335760000001
SRX4498219,0.7255515450000001
SRX4498223,0.8451633505
SRX5079928,0.20308489000000002
SRX5079930,-0.375642988
SRX5079929,0.27601394300000004
SRX5079923,0.4188580307
SRX5079924,0.6354875685
SRX5079922,0.3763441059
SRX5079920,0.1372292189
SRX5079921,0.0979833657
SRX5079919,-0.2352125846
SRX5079926,-0.24571248310000002
SRX5079925,-0.0934816821
SRX5079927,0.1570120513
SRX894005,0.3820540456
SRX894004,0.4239386666
SRX894006,0.6407201039
SRX893999,-0.24822396570000002
SRX894000,0.3430621914
SRX893998,-0.0948382257
SRX4647489,-0.0522269163
SRX4647490,0.0522269163
SRX4647492,-0.0126189009
SRX4647491,0.288716388
SRX4647496,0.0767998164
SRX4647495,0.2906302723
SRX4647499,0.16303823550000002
SRX4647500,-0.1769138486
SRX4647493,0.0126211681
SRX4647494,-0.1979175522
SRX4647497,0.3690553064
SRX4647498,-0.0932851464
SRX4505482,-0.0931026425
SRX4505486,0.059366537600000005
SRX4505484,-0.0750446323
SRX4505473,0.0067099113
SRX4505476,0.2531694276
SRX4505480,0.2847469575
SRX4505478,-0.34290470500000003
SRX4505474,-0.1950116801
SRX4505483,0.5630382895
SRX4505485,0.2616376178
SRX4505487,0.5825506899
SRX4505488,0.5386139363
SRX4505481,0.4381766722
SRX4505477,0.6690396468
SRX4505475,0.7627732495
SRX4505479,0.3244122366
SRX4605773,0.0612160256
SRX4605774,0.2225737362
SRX4605772,-0.1682018436
SRX4605771,0.1682018436
SRX5178871,-0.5954205816
SRX5178872,-0.2003474768
SRX5178868,-0.135493789
SRX5178870,-0.025923401500000002
SRX5178869,0.1614171905
ERX1404045,-0.1910134531
ERX1404046,0.1910134531
ERX1404043,0.3194296526
ERX1404044,0.0078542908
ERX237502,-1.4778778867
ERX237505,-0.7682242673
ERX237506,-0.9326500901
ERX237500,-2.3147882694
ERX237497,-2.6999197145
ERX237499,-2.4085553941
ERX237507,-0.31857676700000004
ERX237496,-0.058898842900000005
ERX237504,0.3774756099
ERX3772318,-0.0807415905
ERX3772320,0.0062311250000000006
ERX3772319,0.2596384182
ERX3772321,-0.4211712232
ERX3772322,-0.1352266433
ERX3772323,0.5563978665
SRX4314262,-0.25201462150000004
SRX4314263,-0.48197394250000003
SRX4314261,0.733988564
SRX4314265,0.1777415359
SRX4314266,0.8003968845
SRX4314264,-1.1246727386
SRX4314268,-0.9079257334
SRX4314267,-0.5813459846
SRX4314271,-1.0817274666
SRX4314272,-1.032324719
SRX4314275,-0.3685715378
SRX4314274,-0.6678251858
SRX4314273,-1.1233281831
SRX4314278,-0.5142377567
SRX4314276,-1.6134635191000002
SRX4314281,-0.6735177675
SRX4314279,-0.7441077324
SRX4314280,0.0348449262
SRX4314284,-0.5971235314000001
SRX4314283,-1.4654941885000001
SRX4314282,-0.8334844218
SRX4314293,-0.9731025432
SRX4314292,-0.8538106083
SRX4314291,-1.4383855069
SRX4314297,-1.2442919974
SRX4314298,-1.1981459482
SRX4314299,-1.2946840074
SRX4314302,-0.8563783014
SRX4314301,-0.558341221
SRX4314300,-0.7836473796000001
SRX4314305,-1.3258826571
SRX4314304,-0.49082482050000004
SRX4314303,-0.8343667569000001
SRX4314309,-1.1045224387
SRX4314306,-0.9605240327000001
SRX4314308,-0.6314096647
SRX4314307,-0.7174253820000001
SRX4314311,-2.3576330737
SRX4314317,0.3949704929
SRX4314316,-0.3288482104
SRX4314318,-1.4255443392
SRX4314319,-1.6212423425
SRX4314331,-0.2978874217
SRX4314330,-0.2067881697
SRX4314332,0.0727309703
SRX4314335,0.2565999764
SRX4314334,-0.2755991005
SRX4314333,-0.3506545638
SRX4314338,0.28314979100000004
SRX4314336,0.1505002896
SRX4314337,0.1726577256
SRX4314339,-0.1667457944
SRX4314340,-0.2533342246
SRX4314341,0.0075166809
SRX3686762,1.9819532332
SRX3686763,1.5402944848
SRX3686761,2.1097768442
SRX3686765,-0.12160007710000001
SRX3686769,-0.0640347159
SRX3686766,-0.1867689201
SRX3686768,-0.40772404430000003
SRX3686764,-0.36026122050000003
SRX3686767,-0.0806998388
SRX3686788,0.8008683362
SRX3686791,-0.024554823200000003
SRX3686792,0.50764863
SRX3686793,-0.665171818
SRX3686790,-1.2079275908
SRX3686789,0.5891372658
SRX3686829,1.0391305835
SRX3686830,1.0620937094
SRX3686828,0.9917752194
SRX3686819,0.9209909219
SRX3686818,0.7254233755
SRX3686817,1.4541913279
SRX3686822,0.5514692671
SRX3686820,0.6103719457
SRX3686821,0.5698990988
SRX3686743,2.2434847652
SRX3686744,2.2599134637000002
SRX3686745,2.2392203583
SRX3686772,0.89101238
SRX3686770,1.2482418796
SRX3686771,1.1808312206
SRX3686794,0.7520322859
SRX3686796,-0.3565332161
SRX3686751,2.3360932930000002
SRX3686749,2.221163024
SRX3686750,2.4281142865
SRX3686778,1.3262944992999999
SRX3686777,1.0557889343
SRX3686776,1.1413112512
SRX3686800,-0.11513237200000001
SRX3686801,0.156111079
SRX3686755,1.7697646125
SRX3686757,2.1578758913
SRX3686756,1.9993705681
SRX3686784,1.2335970118
SRX3686783,1.1838634196
SRX3686782,1.2302200034
SRX3686809,0.1701884635
SRX3686807,0.1566268258
SRX3686808,0.021954328000000002
SRX3686787,0.1822920337
SRX3686786,0.0025788292
SRX3686785,0.3760408538
SRX3686799,-0.3001837711
SRX3686797,-0.1979486329
SRX3686798,-0.5531369078
SRX3686746,1.8462879204
SRX3686748,1.7050531727
SRX3686747,2.1790965561
SRX3686773,0.9303862955000001
SRX3686774,0.7881849364
SRX3686775,0.3916576544
SRX3686754,1.4820005351
SRX3686753,1.4814738995
SRX3686752,1.5335133732
SRX3686780,0.2640708995
SRX3686779,-0.2056908069
SRX3686781,0.10874413990000001
SRX3686806,-0.5030508041
SRX3686805,-0.1180842727
SRX3686758,0.9358765621
SRX3686760,1.2023586756
SRX3686759,0.9598839366
SRX3686810,-0.48385470880000003
SRX3686811,-0.5125731509
SRX3686812,-0.38410821900000003
SRX3686813,2.1035079458
SRX3686815,0.4564956476
SRX3686816,0.5774006033
SRX3686823,1.900713363
SRX3686824,1.7769141098999999
SRX3686825,0.7859240258
SRX3686827,0.6275502925
SRX3686826,0.7350571745000001
SRX7054191,-0.5567820647
SRX7054189,0.0834322287
SRX7054190,0.4733498359
SRX7054193,0.8321348577000001
SRX7054192,1.1031373318
SRX7054194,0.950534949
SRX4506284,0.7143966802
SRX4506280,0.6143067531
SRX4506282,0.8767182078
SRX4506278,0.6391440375
SRX4506274,-0.1341631915
SRX4506273,0.5201398285000001
SRX4506271,-0.2867015104
SRX4506276,-0.0992751265
SRX4506283,0.0103498529
SRX4506279,0.2331353129
SRX4506285,-0.0709168134
SRX4506281,-0.1795602504
SRX4506275,-0.2295464114
SRX4506277,-0.2289452961
SRX4506272,-0.0866031196
SRX2923393,0.0086613885
SRX2923394,-0.0086613885
SRX2923398,-0.3226375635
SRX2923397,-0.026153532700000003
SRX2923395,-1.4828257892
SRX2923396,-1.4753409925
SRX2923400,-1.6266430599000001
SRX2923401,-1.5515099487000001
SRX2923403,-0.7537860248
SRX2923402,-2.5026543177000002
SRX6853288,-0.2651433928
SRX6853287,-0.0443311239
SRX6853286,-0.2520207067
SRX6853284,0.0035586883
SRX6853285,-0.057258725100000005
SRX6853283,0.0537000368
SRX4319040,0.14684754690000001
SRX4319041,-0.0124867598
SRX4319039,-0.13436078710000002
SRX4314613,-0.4737642543
SRX4314614,-0.5325097926
SRX4314615,-0.8095513726
SRX4314632,-0.6117330036
SRX4314631,-0.6460697408
SRX4314633,-0.6308126518
SRX4314622,-0.9714202267000001
SRX4314623,-0.6005948261
SRX4314624,-1.0084027849
SRX4314611,-0.1977099433
SRX4314610,0.2425672583
SRX4314612,-0.044857315
SRX4314630,-0.0248390404
SRX4314628,-0.1466595836
SRX4314629,0.13456634950000002
SRX4314619,0.39261848730000004
SRX4314621,0.5474281882
SRX4314620,0.4886806067
SRX7119390,0.191371817
SRX7119388,-0.191371817
SRX7119386,-0.0938659989
SRX7119385,-0.2572392913
SRX7119387,-0.1698439672
SRX3746749,1.69327125
SRX3746748,1.5173705800000001
SRX3746751,-1.4877568388
SRX3746750,0.2112315062
SRX3746752,0.6139481858
SRX3746753,-1.0934880049
SRX3746755,-0.47220858250000003
SRX3746754,0.47220858250000003
SRX2345943,0.1580160009
SRX2345942,-0.1580160009
SRX2345941,0.12940313350000002
SRX2345940,0.5581462727000001
SRX3992217,-0.4423836718
SRX3992216,-0.2006722644
SRX3992214,0.7381120574000001
SRX3992215,0.4189326271
SRX3992221,0.1899135671
SRX3992220,0.6979263771
SRX3992219,-0.9151947022
SRX3992218,-0.9236459050000001
SRX3992201,-1.0451890547
SRX3992200,-1.3459157797
SRX3992198,-0.6071483109
SRX3992199,-0.38441830190000004
SRX3992202,-0.1254734796
SRX3992203,-0.1479786351
SRX3992204,1.1086036365
SRX3992205,0.5612203073
SRX3992206,1.0265967283
SRX3992207,0.6824670265
SRX3992209,-0.6284455641000001
SRX3992208,-0.4175975757
SRX3992212,-0.36406176840000004
SRX3992213,-0.14300816600000002
SRX3992210,-0.0818748772
SRX3992211,0.0818748772
SRX357084,0.2117854907
SRX357083,-0.2117854907
SRX4647134,-0.42531294950000004
SRX4647137,-0.2288728623
SRX4647136,-0.0679078736
SRX4647135,-0.4261504658
SRX4647139,-0.3065121995
SRX4647141,0.2429758112
SRX4647140,0.16279936550000002
SRX4647138,-0.09926297710000001
SRX4647128,0.24522874060000002
SRX4647127,0.129130359
SRX4647129,0.022421100200000002
SRX4647126,0.1323841029
SRX4647133,0.15570448550000002
SRX4647132,0.1398639793
SRX4647131,0.300435227
SRX4647130,0.5168762035
SRX6923924,-0.8781755676
SRX6923925,-0.9454617972
SRX6923923,-1.0434149351
SRX6923922,-0.960912533
SRX6923939,-0.06333862900000001
SRX6923938,0.06333862900000001
SRX6923936,-0.3081462517
SRX6923937,-0.2973175344
SRX5509428,0.01243465
SRX5509427,-0.01243465
SRX1882560,0.06254757550000001
SRX1882558,0.2800504514
SRX1882559,0.3182944036
SRX1882561,0.2781496445
SRX1882563,0.1844810797
SRX1882562,0.1180946819
SRX1882565,-0.20359892540000002
SRX1882566,0.020774647
SRX1882564,-0.2316781242
SRX1882568,-0.6770047012
SRX1882567,-0.7276823215
SRX1882569,-0.7539149186
SRX1882555,-0.0528626757
SRX1882557,-6.02035e-05
SRX1882556,0.0529228791
SRX5088615,-2.569731684
SRX5088616,-2.163163699
SRX6845150,0.07420843910000001
SRX6845149,0.3398610193
SRX6845151,-0.08794391700000001
SRX6845152,-0.9882357239
SRX6845145,-0.3350605196
SRX6845146,0.4196892447
SRX6845142,-0.502122955
SRX6845141,-0.1618678789
SRX6845144,-0.1913639784
SRX6845143,0.1913639784
SRX5605051,0.39427148430000003
SRX5605045,-0.39427148430000003
SRX5605060,1.1397260173000001
SRX5605059,1.0230405218
SRX2382017,-0.1474572223
SRX2382024,0.1474572223
SRX2382027,-1.441219143
SRX2382029,-1.5950987953
SRX2382217,-1.5117943548000001
SRX2382023,-1.0195508169
SRX2382218,-0.6786427610000001
SRX2382219,0.1722238878
SRX2382213,-1.5727891
SRX2382019,-1.9419739953000001
SRX2382214,-0.1852499621
SRX2382215,0.5404893219
SRX2382020,0.3409400946
SRX2382216,0.019303097800000002
SRX2382022,0.3188710625
SRX2382033,0.6168007039
SRX2382220,-0.2173286381
SRX2382222,-0.4295794341
SRX2382030,-0.3248516757
SRX4506350,0.0682436642
SRX4506352,0.15108170440000002
SRX4506354,0.06904701640000001
SRX4506348,-0.2620020058
SRX4506346,0.3196600741
SRX4506344,-0.057658068300000004
SRX4506351,1.2290420317
SRX4506353,1.3298010699
SRX4506355,1.3231772943
SRX4506349,0.9946956015
SRX4506345,0.8948283178
SRX4506347,1.0197243122
SRX4514122,-1.1913680853
SRX4514124,1.2121512678
SRX4514126,1.0871965931
SRX4514120,-0.5534569285000001
SRX4514112,-0.8954199583
SRX4514116,0.8433217074
SRX4514118,0.9039702022
SRX4514114,-0.8518719512
SRX4514121,-0.6048274182
SRX4514125,1.0381383906
SRX4514127,0.8003620194000001
SRX4514123,-0.8257333741
SRX4514115,-0.9098598155000001
SRX4514117,0.8562562902
SRX4514113,-0.8585997499
SRX4514119,0.8158332942000001
SRX958308,-0.8094769425
SRX958306,-0.2920274593
SRX958307,-0.3110763666
SRX958313,0.048208132
SRX958312,-0.0232393239
SRX958314,-0.0249688081
SRX958320,-0.6809239101
SRX958318,-1.4151304256000001
SRX958319,-0.6093414504
SRX958323,-0.6023125578
SRX958322,-0.6877262508
SRX958321,-0.4690075326
SRX958310,-0.0079469836
SRX958309,-0.0606032317
SRX958311,-0.21638237000000002
SRX958317,0.1096205053
SRX958315,-0.13639604260000002
SRX958316,-0.1419913484
SRX958324,0.30637963220000003
SRX958325,0.009145974900000001
SRX4498322,-0.1033773778
SRX4498318,-0.7292870095
SRX4498320,-0.4201537024
SRX4498316,0.3593945321
SRX4498312,-0.1350542653
SRX4498308,0.2798936358
SRX4498314,-0.3069069735
SRX4498310,0.162067603
SRX4498319,0.0856962975
SRX4498317,0.0019809795
SRX4498311,0.1914949119
SRX4498315,-0.122385592
SRX4498309,-0.0116556155
SRX4498313,0.2155329245
SRX4615568,-0.6328739301
SRX4615570,0.6328739301
SRX727246,1.1408387923
SRX727243,1.0862561191
SRX727247,0.8803028792
SRX727244,1.2807995979
SRX727245,0.1180339037
SRX727248,-0.3546462463
SRX727249,0.4000774067
SRX727251,-0.08896768740000001
SRX727250,-0.3111097194
SRX4498332,-0.6553253885
SRX4498334,-0.7764974606
SRX4498335,-0.315798077
SRX4498337,-0.8562217781
SRX4498324,-0.45357079240000003
SRX4498326,0.1118231606
SRX4498328,0.2913285573
SRX4498330,0.0504190744
SRX4498336,-0.3248045681
SRX4498333,-0.8348060583
SRX4498338,-1.6020892632
SRX4498329,-0.29193523920000003
SRX4498325,-0.4019257625
SRX4498327,-0.0469755794
SRX4498331,-0.4570554325
