sample,Rv2704
SRX4314615,-0.5141251513
SRX4314632,-0.9780643422
SRX4314631,-0.8158370921
SRX4314633,-0.6044079003
SRX4314622,-1.3831672183000001
SRX4314623,-1.4090323214
SRX4314624,-1.4460685321
SRX4314611,-0.0475010586
SRX4314610,0.0466757312
SRX4314612,0.0008253275
SRX4314630,0.0328935444
SRX4314628,-0.0237389085
SRX4314629,0.14232525910000002
SRX4314619,0.3661909991
SRX4314621,0.3748135064
SRX4314620,0.2792491031
SRX7119390,0.096577495
SRX7119388,-0.096577495
SRX7119386,0.014141853400000001
SRX7119385,-0.1140958722
SRX7119387,0.12578550930000001
SRX3746749,-0.5730149937
SRX3746748,-1.3534013839
SRX3746751,-2.8909591951999998
SRX3746750,-0.7736334198
SRX3746752,0.09250185050000001
SRX3746753,-2.1872740183
SRX3746755,-0.5992786309
SRX3746754,0.5992786309
SRX2345943,-0.139729721
SRX2345942,0.139729721
SRX2345941,0.3879493777
SRX2345940,0.7790265002000001
SRX3992217,0.2321716341
SRX3992216,0.3706890588
SRX3992214,0.5020121908
SRX3992215,0.19230632820000002
SRX3992221,0.1407330209
SRX3992220,0.2831256784
SRX3992219,0.4517041987
SRX3992218,0.3224084457
SRX3992201,0.276345238
SRX3992200,0.3377401591
SRX3992198,0.21372775330000002
SRX3992199,0.23352392900000002
SRX3992202,-0.0539780357
SRX3992203,-0.030905864300000002
SRX3992204,0.6828122851
SRX3992205,-0.1364763376
SRX3992206,0.6169278859
SRX3992207,-0.096474344
SRX3992209,0.9631217115
SRX3992208,0.5145649542
SRX3992212,0.7989093091
SRX3992213,0.7723512483
SRX3992210,0.0055309964
SRX3992211,-0.0055309964
SRX357084,0.11602888530000001
SRX357083,-0.11602888530000001
SRX4647134,-0.7025369739
SRX4647137,-0.0368236217
SRX4647136,-0.6293423739
SRX4647135,-0.6671360740000001
SRX4647139,-0.077553889
SRX4647141,0.1876066711
SRX4647140,-0.0023761069
SRX4647138,-0.1076766752
SRX4647128,0.0443348624
SRX4647127,0.0053584884
SRX4647129,-0.0355782198
SRX4647126,-0.0555829744
SRX4647133,0.3613155194
SRX4647132,-0.0966616255
SRX4647131,0.2232626398
SRX4647130,0.09543313020000001
SRX6923924,-1.6901247201
SRX6923925,-2.0652270283
SRX6923923,-0.7943723705
SRX6923922,-0.9050476275
SRX6923939,-0.0309475642
SRX6923938,0.0309475642
SRX6923936,0.36234312290000004
SRX6923937,0.251988203
SRX5509428,-0.08827099420000001
SRX5509427,0.08827099420000001
SRX1882560,-0.7790109629
SRX1882558,-0.6545665914000001
SRX1882559,-0.7417931782
SRX1882561,-1.008330497
SRX1882563,-0.9149220918000001
SRX1882562,-0.9508464325
SRX1882565,-0.9521721402000001
SRX1882566,-0.9420148856
SRX1882564,-0.9796911312000001
SRX1882568,-1.2027108004
SRX1882567,-1.2018858993000001
SRX1882569,-1.2204446798
SRX1882555,-0.0056082987
SRX1882557,-0.0002600227
SRX1882556,0.0058683215
SRX5088615,0.6015580123000001
SRX5088616,-0.0477422532
SRX6845150,-2.2270782003
SRX6845149,-2.2896933918
SRX6845151,-0.043830619
SRX6845152,0.4742847974
SRX6845145,-2.3310948344
SRX6845146,-2.6440810027
SRX6845142,-1.225155604
SRX6845141,-1.2820096927
SRX6845144,0.2260921549
SRX6845143,-0.2260921549
SRX5605051,0.0087410614
SRX5605045,-0.0087410614
SRX5605060,-0.2026039851
SRX5605059,0.0360016084
SRX2382017,-0.14646683030000002
SRX2382024,0.14646683030000002
SRX2382027,-0.6116856637
SRX2382029,-0.7975181504000001
SRX2382217,-0.7994833203
SRX2382023,-0.7308514650000001
SRX2382218,0.4005067666
SRX2382219,-0.1553405773
SRX2382213,-0.9218227996
SRX2382019,-0.7361245764000001
SRX2382214,0.1287048556
SRX2382215,-0.026936074600000002
SRX2382020,0.2751296734
SRX2382216,0.3123200404
SRX2382022,-0.0646548873
SRX2382033,-0.0254317958
SRX2382220,-0.5112202185
SRX2382222,-0.4211048995
SRX2382030,-0.1429938343
SRX4506350,0.1086446529
SRX4506352,0.060579813100000005
SRX4506354,0.17374056740000002
SRX4506348,-0.0186220035
SRX4506346,0.0104180195
SRX4506344,0.008203984000000001
SRX4506351,0.8103747972
SRX4506353,0.8786082646000001
SRX4506355,0.7700047422
SRX4506349,0.9312940659000001
SRX4506345,0.9488708711
SRX4506347,0.8259296805
SRX4514122,-0.16130890180000002
SRX4514124,0.1775635478
SRX4514126,0.1893426971
SRX4514120,-0.0828567102
SRX4514112,-0.2131071039
SRX4514116,0.1654296859
SRX4514118,0.1714419497
SRX4514114,-0.1237645317
SRX4514121,-0.1877473687
SRX4514125,0.191689355
SRX4514127,0.09122673490000001
SRX4514123,-0.1716434791
SRX4514115,0.0461863748
SRX4514117,0.14823695
SRX4514113,-0.1211940085
SRX4514119,0.1090274182
SRX958308,-0.4671531296
SRX958306,-0.5960365269
SRX958307,-0.4684846485
SRX958313,-0.0674882261
SRX958312,0.2746131873
SRX958314,-0.2071249612
SRX958320,0.0777732803
SRX958318,0.7535195595
SRX958319,0.8379485836
SRX958323,0.550158715
SRX958322,0.7561126857
SRX958321,0.7929846915000001
SRX958310,0.5810308183
SRX958309,0.4928209035
SRX958311,0.5528117083
SRX958317,0.3457066051
SRX958315,0.2838263435
SRX958316,0.2076981071
SRX958324,-0.1059441967
SRX958325,0.0565823954
SRX4498322,-0.1169805983
SRX4498318,-0.2778329282
SRX4498320,-0.0507197574
SRX4498316,-0.058185617
SRX4498312,-0.08843936890000001
SRX4498308,0.0898399835
SRX4498314,0.025855676
SRX4498310,-0.0272562906
SRX4498319,-0.5344050556000001
SRX4498317,-0.5879148217
SRX4498311,0.2022828603
SRX4498315,0.059032114100000005
SRX4498309,0.18914259560000002
SRX4498313,0.2735579835
SRX4615568,0.2404835667
SRX4615570,-0.2404835667
SRX727246,-0.5716962044
SRX727243,-0.277012629
SRX727247,-1.1856553081
SRX727244,-0.9747514753000001
SRX727245,-0.5795146267
SRX727248,-1.1881746154
SRX727249,0.0817041282
SRX727251,0.058274058100000005
SRX727250,-0.1399781863
SRX4498332,-0.1794987726
SRX4498334,0.1555258823
SRX4498335,-0.058188879500000006
SRX4498337,0.023414976
SRX4498324,0.061030533000000005
SRX4498326,0.0870214951
SRX4498328,-0.059996476900000005
SRX4498330,-0.0880555512
SRX4498336,0.16952267440000002
SRX4498333,0.2275661806
SRX4498338,0.19992227210000002
SRX4498329,0.32633289800000004
SRX4498325,0.1290117779
SRX4498327,0.37427980380000003
SRX4498331,0.2945877029
