sample,Rv0865
ERX3772320,-0.4380359244
ERX3772319,-0.2821576602
ERX3772321,-0.027107042
ERX3772322,0.0709583362
ERX3772323,-0.0438512942
SRX4314262,0.0325824397
SRX4314263,-0.2339935732
SRX4314261,0.20141113360000001
SRX4314265,-0.0500962568
SRX4314266,-0.20086141640000002
SRX4314264,-0.008732258
SRX4314268,-0.36485707980000004
SRX4314267,-0.1340893316
SRX4314271,-0.3514311229
SRX4314272,0.0430936881
SRX4314275,-0.5257305585000001
SRX4314274,-0.24299266100000003
SRX4314273,-0.504393858
SRX4314278,-0.37265414890000004
SRX4314276,-0.4355783158
SRX4314281,-0.6341909965
SRX4314279,-0.4280157309
SRX4314280,-0.420772313
SRX4314284,-0.2514276975
SRX4314283,-0.2337639648
SRX4314282,-0.3850559334
SRX4314293,-0.5376690247
SRX4314292,-0.3095678035
SRX4314291,0.0489800082
SRX4314297,0.0019136443
SRX4314298,-0.1680700899
SRX4314299,-0.06542449880000001
SRX4314302,-0.052563182400000005
SRX4314301,-0.31805672760000003
SRX4314300,-0.36642574370000003
SRX4314305,-0.49638419970000003
SRX4314304,-0.681000359
SRX4314303,-0.4206515448
SRX4314309,-0.0740475909
SRX4314306,-0.3782690238
SRX4314308,-0.44315481760000003
SRX4314307,-0.5161052018
SRX4314311,-0.056438687800000005
SRX4314317,0.1695871853
SRX4314316,0.1783922849
SRX4314318,0.4270386015
SRX4314319,0.34910844830000004
SRX4314331,-0.40303874160000003
SRX4314330,-0.4379978162
SRX4314332,-0.4432016523
SRX4314335,-0.5146730838
SRX4314334,-0.5699939175000001
SRX4314333,-0.835835595
SRX4314338,-0.5687558151000001
SRX4314336,-0.3573397545
SRX4314337,-0.5268156369
SRX4314339,-0.1298937983
SRX4314340,-0.4164690045
SRX4314341,-0.3291913956
SRX3686762,-0.3461453989
SRX3686763,-0.2448919883
SRX3686761,-0.44529629730000003
SRX3686765,0.3086672669
SRX3686769,0.180470502
SRX3686766,-0.0329276997
SRX3686768,-0.103274035
SRX3686764,0.263695726
SRX3686767,0.16591119840000002
SRX3686788,-0.0067397282000000005
SRX3686791,0.1609825536
SRX3686792,-0.2717549969
SRX3686793,0.2370758256
SRX3686790,-0.11811972400000001
SRX3686789,-0.0014439301
SRX3686829,-0.0171286262
SRX3686830,0.10453078290000001
SRX3686828,-0.028984042300000002
SRX3686819,-0.3273572225
SRX3686818,-0.3896201648
SRX3686817,-0.2775037414
SRX3686822,0.0582049186
SRX3686820,0.1428797983
SRX3686821,0.072233209
SRX3686743,-0.28184795890000003
SRX3686744,-0.2034515764
SRX3686745,-0.1911845211
SRX3686772,-0.44289380370000003
SRX3686770,-0.7852475767
SRX3686771,-0.7943509785
SRX3686794,-0.256210364
SRX3686796,0.2621379529
SRX3686751,-0.386631272
SRX3686749,-0.30434727710000004
SRX3686750,-0.2935644905
SRX3686778,-0.1939825423
SRX3686777,-0.2164417801
SRX3686776,-0.348985384
SRX3686800,0.17246770190000002
SRX3686801,0.1155742436
SRX3686755,-0.1855057478
SRX3686757,-0.2244220573
SRX3686756,-0.32432049900000004
SRX3686784,-0.28136545350000003
SRX3686783,-0.4418251197
SRX3686782,-0.4636123445
SRX3686809,0.2015998054
SRX3686807,0.11973495710000001
SRX3686808,0.1430232283
SRX3686787,0.0856799163
SRX3686786,0.1296598785
SRX3686785,0.1263091915
SRX3686799,0.3031266396
SRX3686797,0.3617223922
SRX3686798,0.2939076907
SRX3686746,-0.16246828770000002
SRX3686748,-0.19750022590000002
SRX3686747,-0.2124908352
SRX3686773,-0.3469836906
SRX3686774,-0.3843169719
SRX3686775,-0.1813444507
SRX3686754,-0.1392273134
SRX3686753,-0.2919209285
SRX3686752,-0.291797725
SRX3686780,0.0221739067
SRX3686779,-0.0234244195
SRX3686781,-0.0343008338
SRX3686806,0.2624990669
SRX3686805,0.2101010233
SRX3686758,-0.1652256488
SRX3686760,-0.1121292234
SRX3686759,-0.0259281888
SRX3686810,0.320333861
SRX3686811,0.1503957612
SRX3686812,0.1699805671
SRX3686813,-0.4780796752
SRX3686815,-0.3138223244
SRX3686816,-0.3087121537
SRX3686823,-0.3087925888
SRX3686824,-0.2919507747
SRX3686825,-0.16304911090000002
SRX3686827,-0.0118525282
SRX3686826,-0.0724583382
SRX7054191,-0.1172520177
SRX7054189,-0.2079860635
SRX7054190,0.3252380811
SRX7054193,1.6796484610000002
SRX7054192,1.8907162865
SRX7054194,1.8636984685
SRX4506284,-0.7013379197
SRX4506280,-0.5478599393
SRX4506282,-0.8829865205
SRX4506278,-0.6627960266
SRX4506274,0.0558037479
SRX4506273,-0.0673032617
SRX4506271,0.0302233859
SRX4506276,-0.0187238721
SRX4506283,-0.15813976940000002
SRX4506279,-0.1512324316
SRX4506285,-0.0413734303
SRX4506281,-0.0168524494
SRX4506275,0.26182654110000003
SRX4506277,0.2793842727
SRX4506272,0.0961818303
SRX2923393,0.0241754734
SRX2923394,-0.0241754734
SRX2923398,-0.0134387783
SRX2923397,-0.4672670104
SRX2923395,-0.9556108944
SRX2923396,-0.9258870006000001
SRX2923400,-1.4711059869
SRX2923401,-1.4140676399
SRX2923403,-1.0260794858
SRX2923402,-1.2040913927
SRX6853288,-0.2125379903
SRX6853287,0.0043704837
SRX6853286,0.1032602598
SRX6853284,-0.0167843991
SRX6853285,-0.1286125971
SRX6853283,0.14539699620000002
SRX4319040,0.1861553772
SRX4319041,-0.10453418410000001
SRX4319039,-0.0816211931
SRX4314613,-1.7169216257
SRX4314614,-1.5288634016
SRX4314615,-1.9010938226
SRX4314632,-1.7498084662000002
SRX4314631,-1.4955323194
SRX4314633,-1.3428011872
SRX4314622,-2.3544882874
SRX4314623,-2.4076526464
SRX4314624,-2.5200659696
SRX4314611,-0.0447615478
SRX4314610,0.034050761900000004
SRX4314612,0.0107107859
SRX4314630,-0.8537452642000001
SRX4314628,-0.8307788418000001
SRX4314629,-0.5629846816
SRX4314619,-1.1179683196
SRX4314621,-0.9716642830000001
SRX4314620,-1.2710022411
SRX7119390,0.0682728551
SRX7119388,-0.0682728551
SRX7119386,-0.0101897501
SRX7119385,0.155060214
SRX7119387,-0.0991848277
SRX3746749,1.1766424884
SRX3746748,0.2561732896
SRX3746751,-2.2061595868
SRX3746750,-0.8856769718
SRX3746752,0.0036571951000000003
SRX3746753,-1.7792903527
SRX3746755,-0.3089385162
SRX3746754,0.3089385162
SRX2345943,-0.2043172073
SRX2345942,0.2043172073
SRX2345941,0.0686249434
SRX2345940,0.3686093321
SRX3992217,0.24154183310000002
SRX3992216,0.15105105700000002
SRX3992214,0.2946629867
SRX3992215,0.6191301376
SRX3992221,0.5524253806
SRX3992220,0.24106894480000002
SRX3992219,-0.4227123821
SRX3992218,-0.46405164190000003
SRX3992201,-0.4971605767
SRX3992200,-0.4782172462
SRX3992198,0.101771411
SRX3992199,0.170155162
SRX3992202,0.1691812524
SRX3992203,-0.006629988900000001
SRX3992204,0.7017333364
SRX3992205,0.8884458198
SRX3992206,0.5787468409000001
SRX3992207,1.063030922
SRX3992209,-0.3237403359
SRX3992208,-0.6000652391
SRX3992212,-0.5600420516
SRX3992213,-0.411365539
SRX3992210,0.0526136424
SRX3992211,-0.0526136424
SRX357084,0.0365552516
SRX357083,-0.0365552516
SRX4647134,0.5277467558
SRX4647137,0.0655938659
SRX4647136,0.44685845690000003
SRX4647135,0.4932160541
SRX4647139,0.0583772939
SRX4647141,-0.0215505337
SRX4647140,-0.08167186200000001
SRX4647138,0.0448451018
SRX4647128,-0.16397078010000002
SRX4647127,-0.2205100036
SRX4647129,-0.1142999527
SRX4647126,-0.15831043490000002
SRX4647133,-0.6502096841
SRX4647132,-0.8992904235
SRX4647131,-0.7585036335
SRX4647130,-0.8190810646000001
SRX6923924,0.7197122786
SRX6923925,0.6275280351
SRX6923923,0.9325746935
SRX6923922,0.8128428325
SRX6923939,-0.0514175407
SRX6923938,0.0514175407
SRX6923936,0.0998512434
SRX6923937,0.0593795244
SRX5509428,-0.049509468200000004
SRX5509427,0.049509468200000004
SRX1882560,0.8195314768
SRX1882558,0.865192132
SRX1882559,0.8514721401
SRX1882561,0.4674011789
SRX1882563,0.4157578671
SRX1882562,0.3966905887
SRX1882565,0.1873116038
SRX1882566,0.17130695
SRX1882564,0.1633220577
SRX1882568,0.0881607078
SRX1882567,0.2386979313
SRX1882569,0.2741787009
SRX1882555,0.1269756691
SRX1882557,-0.0874958339
SRX1882556,-0.0394798352
SRX5088615,1.366568613
SRX5088616,1.2475731112
SRX6845150,-0.8728588242
SRX6845149,-1.4047473203
SRX6845151,0.23314359650000002
SRX6845152,0.8325212435
SRX6845145,-1.6558359020000002
SRX6845146,-2.0992519901
SRX6845142,-1.5413533596
SRX6845141,-1.1597712813
SRX6845144,0.3279811338
SRX6845143,-0.3279811338
SRX5605051,-0.0930480429
SRX5605045,0.0930480429
SRX5605060,0.3468078013
SRX5605059,-0.3093202298
SRX2382017,-0.0183368164
SRX2382024,0.0183368164
SRX2382027,-1.0162300868
SRX2382029,-0.7634746189
SRX2382217,-0.9186627701000001
SRX2382023,-0.95253054
SRX2382218,0.3375138473
SRX2382219,0.1703615533
SRX2382213,-1.400300382
SRX2382019,-1.5251160432000002
SRX2382214,-0.1284715615
SRX2382215,0.21002086900000003
SRX2382020,-1.4447792786
SRX2382216,-0.6708956434000001
SRX2382022,-0.3708579513
SRX2382033,0.0385678287
SRX2382220,-2.268989537
SRX2382222,-1.9157376541
SRX2382030,-1.2391404393
SRX4506350,-0.0372156837
SRX4506352,-0.095618533
SRX4506354,-0.0691919235
SRX4506348,0.018594067000000002
SRX4506346,-0.0402985773
SRX4506344,0.0217045103
SRX4506351,-1.2585539802
SRX4506353,-1.1566712625
SRX4506355,-1.1870241947
SRX4506349,-0.8844295043
SRX4506345,-0.8850720287
SRX4506347,-0.8531934262
SRX4514122,0.1120711327
SRX4514124,-0.5487007196
SRX4514126,-0.46429977590000004
SRX4514120,0.007631641000000001
SRX4514112,0.0555212124
SRX4514116,-0.2007558342
SRX4514118,-0.0637151408
SRX4514114,0.2089497625
SRX4514121,-0.0131617898
SRX4514125,-0.2696552787
SRX4514127,-0.43685675420000003
SRX4514123,0.0776628949
SRX4514115,0.0637923458
SRX4514117,-0.0994253132
SRX4514113,0.1514426642
SRX4514119,-0.2221483427
SRX958308,-0.08983183160000001
SRX958306,-0.14801677870000002
SRX958307,-0.2255752855
SRX958313,0.172537931
SRX958312,-0.0576736142
SRX958314,-0.1148643169
SRX958320,0.5887180415000001
SRX958318,0.7323547973000001
SRX958319,0.4898228671
SRX958323,1.0692740756
SRX958322,0.9394893329
SRX958321,0.6879114714
SRX958310,0.9233030398000001
SRX958309,0.670122607
SRX958311,0.9207826095
SRX958317,1.3183431719
SRX958315,1.1547749712
SRX958316,1.2183452088
SRX958324,0.7969478797
SRX958325,0.7650603283
SRX4498322,-0.0792890125
SRX4498318,-0.1411878321
SRX4498320,0.2125897481
SRX4498316,-0.056762040400000005
SRX4498312,-0.0087067839
SRX4498308,-0.0196497984
SRX4498314,0.07181557250000001
SRX4498310,-0.0434589902
SRX4498319,-2.1361818441000002
SRX4498317,-2.5333286668
SRX4498311,-0.26402126060000003
SRX4498315,-0.2435502145
SRX4498309,-0.3781121107
SRX4498313,-0.1786771049
SRX4615568,0.10171403
SRX4615570,-0.10171403
SRX727246,-0.5135543837000001
SRX727243,0.082338214
SRX727247,-1.7094102586000002
SRX727244,-1.2094097603
SRX727245,-0.8733543998000001
SRX727248,-1.3467755503
SRX727249,0.1461824122
SRX727251,-0.0312124249
SRX727250,-0.1149699873
SRX4498332,0.0580471729
SRX4498334,0.3644454244
SRX4498335,0.5703405992
SRX4498337,0.44980129900000004
SRX4498324,-0.14522737830000002
SRX4498326,-0.0720804553
SRX4498328,0.11397320470000001
SRX4498330,0.1033346289
SRX4498336,0.6803949221000001
SRX4498333,0.7826032234
SRX4498338,0.8755204877
SRX4498329,1.1312049905000001
SRX4498325,1.3034038245000001
SRX4498327,1.11057744
SRX4498331,1.1179999624
